2.568936347961425781e-02,2.575242519378662109e-02,1.926365792751312256e-01
2.568936347961425781e-02,2.575242519378662109e-02,1.926365792751312256e-01
2.668929100036621094e-02,2.475237846374511719e-02,1.936365664005279541e-01
2.704691886901855469e-02,2.473497390747070312e-02,1.934835612773895264e-01
2.740693092346191406e-02,2.517735958099365234e-02,1.940918266773223877e-01
2.805566787719726562e-02,2.541244029998779297e-02,1.941186189651489258e-01
2.878117561340332031e-02,2.504694461822509766e-02,1.936839818954467773e-01
2.956867218017578125e-02,2.446651458740234375e-02,1.932005882263183594e-01
3.024148941040039062e-02,2.429151535034179688e-02,1.930162310600280762e-01
3.099083900451660156e-02,2.413988113403320312e-02,1.928225159645080566e-01
3.150177001953125000e-02,2.377080917358398438e-02,1.925410330295562744e-01
3.179836273193359375e-02,2.364814281463623047e-02,1.923528611660003662e-01
3.195405006408691406e-02,2.352666854858398438e-02,1.920642852783203125e-01
3.217244148254394531e-02,2.333259582519531250e-02,1.919693052768707275e-01
3.234624862670898438e-02,2.325379848480224609e-02,1.919862031936645508e-01
3.245639801025390625e-02,2.317035198211669922e-02,1.922670304775238037e-01
3.254365921020507812e-02,2.329909801483154297e-02,1.927392482757568359e-01
3.289484977722167969e-02,2.322351932525634766e-02,1.932964324951171875e-01
3.315377235412597656e-02,2.323484420776367188e-02,1.937516629695892334e-01
3.347039222717285156e-02,2.313566207885742188e-02,1.941566169261932373e-01
3.379940986633300781e-02,2.291047573089599609e-02,1.943856775760650635e-01
3.405952453613281250e-02,2.270126342773437500e-02,1.943975090980529785e-01
3.435921669006347656e-02,2.241075038909912109e-02,1.942018270492553711e-01
3.446888923645019531e-02,2.223503589630126953e-02,1.940811872482299805e-01
3.439211845397949219e-02,2.202928066253662109e-02,1.939642727375030518e-01
3.456330299377441406e-02,2.160954475402832031e-02,1.936337351799011230e-01
3.476047515869140625e-02,2.120113372802734375e-02,1.931912004947662354e-01
3.484296798706054688e-02,2.092540264129638672e-02,1.927444040775299072e-01
3.497338294982910156e-02,2.062308788299560547e-02,1.922549009323120117e-01
3.513312339782714844e-02,2.016544342041015625e-02,1.917559802532196045e-01
3.528952598571777344e-02,1.988482475280761719e-02,1.911869645118713379e-01
3.547096252441406250e-02,1.964807510375976562e-02,1.907205879688262939e-01
3.575086593627929688e-02,1.968801021575927734e-02,1.902745962142944336e-01
3.624486923217773438e-02,1.956641674041748047e-02,1.897637844085693359e-01
3.674674034118652344e-02,1.950967311859130859e-02,1.892576813697814941e-01
3.720688819885253906e-02,1.940464973449707031e-02,1.887184679508209229e-01
3.767037391662597656e-02,1.923191547393798828e-02,1.880304813385009766e-01
3.820466995239257812e-02,1.902103424072265625e-02,1.873278617858886719e-01
3.866171836853027344e-02,1.880276203155517578e-02,1.867682039737701416e-01
3.913712501525878906e-02,1.848793029785156250e-02,1.863918006420135498e-01
3.965735435485839844e-02,1.813519001007080078e-02,1.860591173171997070e-01
4.030036926269531250e-02,1.776063442230224609e-02,1.857404708862304688e-01
4.095625877380371094e-02,1.732885837554931641e-02,1.853842139244079590e-01
4.149127006530761719e-02,1.685523986816406250e-02,1.850194036960601807e-01
4.197978973388671875e-02,1.628208160400390625e-02,1.846809387207031250e-01
4.241561889648437500e-02,1.569044589996337891e-02,1.843278408050537109e-01
4.274988174438476562e-02,1.522469520568847656e-02,1.838460564613342285e-01
4.307794570922851562e-02,1.493620872497558594e-02,1.833263635635375977e-01
4.318523406982421875e-02,1.488232612609863281e-02,1.827289760112762451e-01
4.326367378234863281e-02,1.483511924743652344e-02,1.821777820587158203e-01
4.336786270141601562e-02,1.471948623657226562e-02,1.815249025821685791e-01
4.338002204895019531e-02,1.455128192901611328e-02,1.809760630130767822e-01
4.353094100952148438e-02,1.441752910614013672e-02,1.804738640785217285e-01
4.367756843566894531e-02,1.426601409912109375e-02,1.800381839275360107e-01
4.370212554931640625e-02,1.413333415985107422e-02,1.796042919158935547e-01
4.388809204101562500e-02,1.397907733917236328e-02,1.792533993721008301e-01
4.401993751525878906e-02,1.375854015350341797e-02,1.789438724517822266e-01
4.418277740478515625e-02,1.342451572418212891e-02,1.787773370742797852e-01
4.444527626037597656e-02,1.309788227081298828e-02,1.786195039749145508e-01
4.476428031921386719e-02,1.269650459289550781e-02,1.783082187175750732e-01
4.521870613098144531e-02,1.219427585601806641e-02,1.779670715332031250e-01
4.580497741699218750e-02,1.166880130767822266e-02,1.775062680244445801e-01
4.637026786804199219e-02,1.095068454742431641e-02,1.770119071006774902e-01
4.696273803710937500e-02,1.034915447235107422e-02,1.764833927154541016e-01
4.754090309143066406e-02,9.752869606018066406e-03,1.759910285472869873e-01
4.800510406494140625e-02,9.545922279357910156e-03,1.754828989505767822e-01
4.824137687683105469e-02,9.315967559814453125e-03,1.750238835811614990e-01
4.855656623840332031e-02,9.102582931518554688e-03,1.745439767837524414e-01
4.886722564697265625e-02,8.779525756835937500e-03,1.742007434368133545e-01
4.906821250915527344e-02,8.525252342224121094e-03,1.740395426750183105e-01
4.930496215820312500e-02,8.192777633666992188e-03,1.739621758460998535e-01
