1.231431961059570312e-02,7.295608520507812500e-05,3.415226936340332031e-03
1.231098175048828125e-02,1.654624938964843750e-04,3.519326448440551758e-03
1.225376129150390625e-02,2.160072326660156250e-04,3.588974475860595703e-03
1.218557357788085938e-02,2.883672714233398438e-04,3.669530153274536133e-03
1.209402084350585938e-02,2.906322479248046875e-04,3.706991672515869141e-03
1.195001602172851562e-02,2.881288528442382812e-04,3.765612840652465820e-03
1.183128356933593750e-02,2.660751342773437500e-04,3.764748573303222656e-03
1.174211502075195312e-02,1.956224441528320312e-04,3.717809915542602539e-03
1.170539855957031250e-02,2.384185791015625000e-06,3.739267587661743164e-03
1.165199279785156250e-02,-1.947879791259765625e-04,3.759413957595825195e-03
1.158237457275390625e-02,-3.983974456787109375e-04,3.774493932723999023e-03
1.148843765258789062e-02,-5.712509155273437500e-04,3.803730010986328125e-03
1.137924194335937500e-02,-6.309747695922851562e-04,3.851592540740966797e-03
1.125860214233398438e-02,-5.655288696289062500e-04,3.915160894393920898e-03
1.109409332275390625e-02,-4.206895828247070312e-04,3.961145877838134766e-03
1.093101501464843750e-02,-1.949071884155273438e-04,3.992110490798950195e-03
1.076221466064453125e-02,7.832050323486328125e-05,4.024416208267211914e-03
1.057481765747070312e-02,3.820657730102539062e-04,4.082769155502319336e-03
1.037359237670898438e-02,7.196664810180664062e-04,4.132121801376342773e-03
1.019906997680664062e-02,1.037240028381347656e-03,4.174172878265380859e-03
1.003551483154296875e-02,1.314997673034667969e-03,4.220128059387207031e-03
9.900093078613281250e-03,1.465797424316406250e-03,4.283189773559570312e-03
9.787082672119140625e-03,1.581668853759765625e-03,4.349589347839355469e-03
9.689807891845703125e-03,1.726508140563964844e-03,4.443049430847167969e-03
9.624481201171875000e-03,1.769304275512695312e-03,4.493057727813720703e-03
9.623050689697265625e-03,1.778125762939453125e-03,4.554539918899536133e-03
9.612560272216796875e-03,1.769304275512695312e-03,4.597663879394531250e-03
9.510517120361328125e-03,1.968979835510253906e-03,4.653126001358032227e-03
9.441375732421875000e-03,1.941680908203125000e-03,4.699498414993286133e-03
9.348869323730468750e-03,1.884460449218750000e-03,4.745930433273315430e-03
9.224891662597656250e-03,1.871109008789062500e-03,4.819184541702270508e-03
9.082794189453125000e-03,1.957774162292480469e-03,4.890382289886474609e-03
8.911609649658203125e-03,2.025723457336425781e-03,4.945248365402221680e-03
8.721828460693359375e-03,2.012610435485839844e-03,5.000084638595581055e-03
8.524894714355468750e-03,1.856565475463867188e-03,5.068182945251464844e-03
8.390903472900390625e-03,1.577973365783691406e-03,5.098760128021240234e-03
8.260250091552734375e-03,1.238346099853515625e-03,5.110710859298706055e-03
8.111000061035156250e-03,8.842945098876953125e-04,5.095332860946655273e-03
7.961750030517578125e-03,4.775524139404296875e-04,5.033016204833984375e-03
7.833957672119140625e-03,6.794929504394531250e-06,4.968315362930297852e-03
7.686614990234375000e-03,-4.960298538208007812e-04,4.907667636871337891e-03
7.521152496337890625e-03,-9.706020355224609375e-04,4.848986864089965820e-03
7.388114929199218750e-03,-1.414656639099121094e-03,4.784584045410156250e-03
7.240295410156250000e-03,-1.820683479309082031e-03,4.730194807052612305e-03
7.087707519531250000e-03,-2.136468887329101562e-03,4.671603441238403320e-03
6.885528564453125000e-03,-2.350926399230957031e-03,4.641592502593994141e-03
6.701469421386718750e-03,-2.502560615539550781e-03,4.603564739227294922e-03
6.506443023681640625e-03,-2.698183059692382812e-03,4.582256078720092773e-03
6.309509277343750000e-03,-2.417802810668945312e-03,4.571318626403808594e-03
6.020069122314453125e-03,-2.043366432189941406e-03,4.576623439788818359e-03
5.738258361816406250e-03,-1.660466194152832031e-03,4.579573869705200195e-03
5.487442016601562500e-03,-1.274585723876953125e-03,4.574954509735107422e-03
5.264282226562500000e-03,-9.791851043701171875e-04,4.577010869979858398e-03
5.043506622314453125e-03,-7.659196853637695312e-04,4.575639963150024414e-03
4.837036132812500000e-03,-6.240606307983398438e-04,4.585474729537963867e-03
4.776954650878906250e-03,-7.842779159545898438e-04,4.413843154907226562e-03
4.698753356933593750e-03,-1.024365425109863281e-03,4.231840372085571289e-03
4.585742950439453125e-03,-1.260757446289062500e-03,4.083395004272460938e-03
4.487037658691406250e-03,-1.478791236877441406e-03,3.968328237533569336e-03
4.444122314453125000e-03,-1.688838005065917969e-03,3.870397806167602539e-03
4.388332366943359375e-03,-1.860976219177246094e-03,3.750979900360107422e-03
4.344940185546875000e-03,-2.009749412536621094e-03,3.638684749603271484e-03
4.290580749511718750e-03,-2.114176750183105469e-03,3.519415855407714844e-03
4.240989685058593750e-03,-2.192616462707519531e-03,3.369808197021484375e-03
4.120349884033203125e-03,-2.186536788940429688e-03,3.229916095733642578e-03
4.075050354003906250e-03,-2.137780189514160156e-03,3.200799226760864258e-03
4.003047943115234375e-03,-2.168416976928710938e-03,3.161191940307617188e-03
3.907203674316406250e-03,-2.220034599304199219e-03,3.111720085144042969e-03
3.749370574951171875e-03,-2.292513847351074219e-03,3.043383359909057617e-03
3.953456878662109375e-03,-2.711534500122070312e-03,2.844750881195068359e-03
4.090309143066406250e-03,-3.018260002136230469e-03,2.650439739227294922e-03
4.223823547363281250e-03,-3.295421600341796875e-03,2.459973096847534180e-03
4.300117492675781250e-03,-3.438115119934082031e-03,2.278894186019897461e-03
4.332542419433593750e-03,-3.561973571777343750e-03,2.129107713699340820e-03
4.262924194335937500e-03,-3.491282463073730469e-03,2.038836479187011719e-03
4.153728485107421875e-03,-3.333091735839843750e-03,1.920640468597412109e-03
4.121780395507812500e-03,-3.129005432128906250e-03,1.646041870117187500e-03
4.077434539794921875e-03,-2.921581268310546875e-03,1.379251480102539062e-03
4.048347473144531250e-03,-2.697944641113281250e-03,1.143664121627807617e-03
3.979682922363281250e-03,-2.420186996459960938e-03,9.362399578094482422e-04
3.911018371582031250e-03,-2.117156982421875000e-03,7.612705230712890625e-04
3.851413726806640625e-03,-1.769065856933593750e-03,6.004571914672851562e-04
3.774166107177734375e-03,-1.409411430358886719e-03,4.854798316955566406e-04
3.689289093017578125e-03,-1.064419746398925781e-03,3.865659236907958984e-04
3.546714782714843750e-03,-7.253885269165039062e-04,3.356635570526123047e-04
3.414630889892578125e-03,-3.441572189331054688e-04,3.014504909515380859e-04
3.278255462646484375e-03,1.072883605957031250e-04,2.877414226531982422e-04
3.123760223388671875e-03,5.555152893066406250e-04,2.735853195190429688e-04
2.949237823486328125e-03,1.049041748046875000e-03,2.526044845581054688e-04
2.763271331787109375e-03,1.524567604064941406e-03,1.931190490722656250e-04
2.515316009521484375e-03,1.977562904357910156e-03,1.418888568878173828e-04
2.249240875244140625e-03,2.445101737976074219e-03,9.241700172424316406e-05
2.043247222900390625e-03,2.881169319152832031e-03,1.728534698486328125e-05
1.827716827392578125e-03,3.375291824340820312e-03,-1.129209995269775391e-04
1.569747924804687500e-03,3.847241401672363281e-03,-2.221465110778808594e-04
1.321792602539062500e-03,4.299879074096679688e-03,-3.414452075958251953e-04
1.085281372070312500e-03,4.722476005554199219e-03,-4.531741142272949219e-04
8.654594421386718750e-04,5.082249641418457031e-03,-5.767047405242919922e-04
6.794929504394531250e-04,5.404353141784667969e-03,-7.000267505645751953e-04
4.644393920898437500e-04,5.713462829589843750e-03,-7.718205451965332031e-04
2.646446228027343750e-04,6.028175354003906250e-03,-8.852779865264892578e-04
9.870529174804687500e-05,6.308674812316894531e-03,-9.923875331878662109e-04
-3.194808959960937500e-05,6.544470787048339844e-03,-1.109957695007324219e-03
-1.115798950195312500e-04,6.677389144897460938e-03,-1.235663890838623047e-03
-1.721382141113281250e-04,6.830692291259765625e-03,-1.352131366729736328e-03
-2.059936523437500000e-04,6.951332092285156250e-03,-1.444011926651000977e-03
-1.878738403320312500e-04,7.075309753417968750e-03,-1.451849937438964844e-03
-1.397132873535156250e-04,7.144093513488769531e-03,-1.451432704925537109e-03
-6.484985351562500000e-05,7.176160812377929688e-03,-1.441150903701782227e-03
3.528594970703125000e-05,7.172703742980957031e-03,-1.419365406036376953e-03
1.316070556640625000e-04,7.138490676879882812e-03,-1.389741897583007812e-03
2.102851867675781250e-04,7.081151008605957031e-03,-1.339673995971679688e-03
2.956390380859375000e-04,7.064104080200195312e-03,-1.269191503524780273e-03
4.248619079589843750e-04,7.040739059448242188e-03,-1.207709312438964844e-03
6.318092346191406250e-04,6.988167762756347656e-03,-1.140922307968139648e-03
8.821487426757812500e-04,6.889700889587402344e-03,-1.041263341903686523e-03
1.116752624511718750e-03,6.819963455200195312e-03,-9.554028511047363281e-04
1.315116882324218750e-03,6.711363792419433594e-03,-9.432435035705566406e-04
1.461505889892578125e-03,6.699442863464355469e-03,-9.540021419525146484e-04
1.607894897460937500e-03,6.659507751464843750e-03,-9.764730930328369141e-04
1.710414886474609375e-03,6.641030311584472656e-03,-1.025974750518798828e-03
1.796245574951171875e-03,6.631493568420410156e-03,-1.083046197891235352e-03
1.887798309326171875e-03,6.630778312683105469e-03,-1.176387071609497070e-03
1.974582672119140625e-03,6.705999374389648438e-03,-1.272171735763549805e-03
2.096176147460937500e-03,6.767988204956054688e-03,-1.378715038299560547e-03
2.194404602050781250e-03,6.818771362304687500e-03,-1.477032899856567383e-03
2.227783203125000000e-03,6.915569305419921875e-03,-1.611381769180297852e-03
2.225875854492187500e-03,7.025122642517089844e-03,-1.745969057083129883e-03
2.252101898193359375e-03,7.165789604187011719e-03,-1.873373985290527344e-03
2.255916595458984375e-03,7.373452186584472656e-03,-1.987695693969726562e-03
2.252578735351562500e-03,7.587671279907226562e-03,-2.104908227920532227e-03
2.244949340820312500e-03,7.770538330078125000e-03,-2.209573984146118164e-03
1.968860626220703125e-03,8.555412292480468750e-03,-2.001851797103881836e-03
1.722335815429687500e-03,9.273529052734375000e-03,-1.820117235183715820e-03
1.529693603515625000e-03,9.818673133850097656e-03,-1.645684242248535156e-03
1.528739929199218750e-03,1.012313365936279297e-02,-1.412421464920043945e-03
1.562118530273437500e-03,1.036012172698974609e-02,-1.185923814773559570e-03
1.599311828613281250e-03,1.048636436462402344e-02,-9.787082672119140625e-04
1.653194427490234375e-03,1.054704189300537109e-02,-7.610023021697998047e-04
1.714706420898437500e-03,1.054441928863525391e-02,-5.552768707275390625e-04
1.774787902832031250e-03,1.049399375915527344e-02,-3.712177276611328125e-04
1.780033111572265625e-03,1.041340827941894531e-02,-2.088248729705810547e-04
1.803874969482421875e-03,1.033532619476318359e-02,-5.537271499633789062e-05
1.842021942138671875e-03,1.018309593200683594e-02,6.178021430969238281e-05
1.966476440429687500e-03,9.938716888427734375e-03,1.382529735565185547e-04
2.078533172607421875e-03,9.676814079284667969e-03,1.918971538543701172e-04
2.214908599853515625e-03,9.349107742309570312e-03,2.350807189941406250e-04
2.377986907958984375e-03,8.896708488464355469e-03,2.686977386474609375e-04
2.515316009521484375e-03,8.436560630798339844e-03,2.692937850952148438e-04
2.388954162597656250e-03,7.954478263854980469e-03,2.371072769165039062e-04
2.253055572509765625e-03,7.511496543884277344e-03,2.051591873168945312e-04
2.129554748535156250e-03,7.485270500183105469e-03,3.214180469512939453e-04
2.048969268798828125e-03,7.438778877258300781e-03,4.143118858337402344e-04
1.972675323486328125e-03,7.398486137390136719e-03,4.601478576660156250e-04
1.960754394531250000e-03,7.331013679504394531e-03,5.099475383758544922e-04
1.979827880859375000e-03,7.222533226013183594e-03,5.338191986083984375e-04
1.940727233886718750e-03,7.143259048461914062e-03,5.014240741729736328e-04
1.932144165039062500e-03,7.066965103149414062e-03,4.576146602630615234e-04
1.950740814208984375e-03,6.993889808654785156e-03,3.783702850341796875e-04
2.026557922363281250e-03,6.918787956237792969e-03,2.926886081695556641e-04
2.130508422851562500e-03,6.792902946472167969e-03,1.861155033111572266e-04
2.269744873046875000e-03,6.678223609924316406e-03,9.089708328247070312e-05
2.384185791015625000e-03,6.558656692504882812e-03,6.556510925292968750e-06
2.474308013916015625e-03,6.458759307861328125e-03,-6.046891212463378906e-05
2.574920654296875000e-03,6.384968757629394531e-03,-1.038610935211181641e-04
2.676486968994140625e-03,6.375789642333984375e-03,-1.451373100280761719e-04
2.790927886962890625e-03,6.371498107910156250e-03,-1.834928989410400391e-04
2.872467041015625000e-03,6.487488746643066406e-03,-1.998841762542724609e-04
2.888202667236328125e-03,6.683588027954101562e-03,-1.589953899383544922e-04
2.903461456298828125e-03,6.840467453002929688e-03,-1.231431961059570312e-04
2.897262573242187500e-03,6.952881813049316406e-03,-7.736682891845703125e-05
2.821445465087890625e-03,7.003068923950195312e-03,-9.781122207641601562e-05
2.808094024658203125e-03,6.969094276428222656e-03,-1.226067543029785156e-04
2.848148345947265625e-03,6.862521171569824219e-03,-2.187192440032958984e-04
2.924442291259765625e-03,6.686449050903320312e-03,-3.181099891662597656e-04
3.051757812500000000e-03,6.410121917724609375e-03,-4.204213619232177734e-04
3.184318542480468750e-03,6.052732467651367188e-03,-5.536973476409912109e-04
3.332138061523437500e-03,5.656480789184570312e-03,-6.780326366424560547e-04
3.541469573974609375e-03,5.204796791076660156e-03,-7.888078689575195312e-04
3.744125366210937500e-03,4.773497581481933594e-03,-8.779764175415039062e-04
4.019260406494140625e-03,4.274249076843261719e-03,-9.653270244598388672e-04
4.355907440185546875e-03,3.709077835083007812e-03,-1.022219657897949219e-03
4.716396331787109375e-03,3.148317337036132812e-03,-1.059085130691528320e-03
5.028247833251953125e-03,2.613544464111328125e-03,-1.073002815246582031e-03
5.282402038574218750e-03,2.144336700439453125e-03,-1.096963882446289062e-03
5.473136901855468750e-03,1.753091812133789062e-03,-1.149624586105346680e-03
5.556583404541015625e-03,1.380085945129394531e-03,-1.188516616821289062e-03
5.558013916015625000e-03,1.087903976440429688e-03,-1.250147819519042969e-03
5.461692810058593750e-03,8.578300476074218750e-04,-1.320153474807739258e-03
5.301952362060546875e-03,6.729364395141601562e-04,-1.402795314788818359e-03
5.119323730468750000e-03,5.377531051635742188e-04,-1.481860876083374023e-03
