-5.843389034271240234e-02,5.714112520217895508e-02,3.759665042161941528e-02
-5.843389034271240234e-02,5.714112520217895508e-02,3.759665042161941528e-02
-5.943381786346435547e-02,5.814111232757568359e-02,3.659665957093238831e-02
-5.915951728820800781e-02,5.905127525329589844e-02,3.639659285545349121e-02
-5.849277973175048828e-02,5.941867828369140625e-02,3.619050234556198120e-02
-5.790007114410400391e-02,5.931657552719116211e-02,3.593336790800094604e-02
-5.729115009307861328e-02,5.922275781631469727e-02,3.627180308103561401e-02
-5.678689479827880859e-02,5.914074182510375977e-02,3.680267557501792908e-02
-5.617904663085937500e-02,5.883675813674926758e-02,3.655187040567398071e-02
-5.550515651702880859e-02,5.855613946914672852e-02,3.657419234514236450e-02
-5.489599704742431641e-02,5.842179059982299805e-02,3.641835227608680725e-02
-5.435228347778320312e-02,5.834466218948364258e-02,3.638192266225814819e-02
-5.391716957092285156e-02,5.857044458389282227e-02,3.612072020769119263e-02
-5.356311798095703125e-02,5.865073204040527344e-02,3.573291003704071045e-02
-5.376720428466796875e-02,5.854880809783935547e-02,3.544068336486816406e-02
-5.393207073211669922e-02,5.842655897140502930e-02,3.525369614362716675e-02
-5.392551422119140625e-02,5.843734741210937500e-02,3.510823845863342285e-02
-5.391764640808105469e-02,5.825197696685791016e-02,3.479744121432304382e-02
-5.403733253479003906e-02,5.792444944381713867e-02,3.470316529273986816e-02
-5.419409275054931641e-02,5.763244628906250000e-02,3.453094512224197388e-02
-5.425930023193359375e-02,5.744981765747070312e-02,3.441292047500610352e-02
-5.426096916198730469e-02,5.743056535720825195e-02,3.445995226502418518e-02
-5.433857440948486328e-02,5.725544691085815430e-02,3.441436216235160828e-02
-5.452072620391845703e-02,5.703830718994140625e-02,3.429639711976051331e-02
-5.458092689514160156e-02,5.682516098022460938e-02,3.420229628682136536e-02
-5.467855930328369141e-02,5.647563934326171875e-02,3.397952765226364136e-02
-5.480909347534179688e-02,5.599260330200195312e-02,3.367336094379425049e-02
-5.496203899383544922e-02,5.540162324905395508e-02,3.335740044713020325e-02
-5.508649349212646484e-02,5.475485324859619141e-02,3.300705552101135254e-02
-5.524408817291259766e-02,5.405181646347045898e-02,3.325707092881202698e-02
-5.534029006958007812e-02,5.328470468521118164e-02,3.332441300153732300e-02
-5.538940429687500000e-02,5.263674259185791016e-02,3.338540345430374146e-02
-5.545520782470703125e-02,5.208522081375122070e-02,3.337300941348075867e-02
-5.550742149353027344e-02,5.160909891128540039e-02,3.340510278940200806e-02
-5.558931827545166016e-02,5.132782459259033203e-02,3.332553058862686157e-02
-5.554449558258056641e-02,5.119431018829345703e-02,3.317088261246681213e-02
-5.548286437988281250e-02,5.114519596099853516e-02,3.291452676057815552e-02
-5.542528629302978516e-02,5.127811431884765625e-02,3.275816887617111206e-02
-5.526340007781982422e-02,5.153888463973999023e-02,3.267114609479904175e-02
-5.526769161224365234e-02,5.149108171463012695e-02,3.260179981589317322e-02
-5.523061752319335938e-02,5.139535665512084961e-02,3.255116194486618042e-02
-5.523538589477539062e-02,5.141472816467285156e-02,3.259882703423500061e-02
-5.516076087951660156e-02,5.144190788269042969e-02,3.252603113651275635e-02
-5.517315864562988281e-02,5.148005485534667969e-02,3.250698000192642212e-02
-5.507028102874755859e-02,5.135780572891235352e-02,3.245025128126144409e-02
-5.494332313537597656e-02,5.128532648086547852e-02,3.236055001616477966e-02
-5.462980270385742188e-02,5.153208971023559570e-02,3.224387019872665405e-02
-5.433666706085205078e-02,5.177253484725952148e-02,3.208177536725997925e-02
-5.403387546539306641e-02,5.225890874862670898e-02,3.214499726891517639e-02
-5.358433723449707031e-02,5.292004346847534180e-02,3.208922967314720154e-02
-5.315518379211425781e-02,5.356013774871826172e-02,3.208978474140167236e-02
-5.283319950103759766e-02,5.361354351043701172e-02,3.203884512186050415e-02
-5.253112316131591797e-02,5.368185043334960938e-02,3.202033787965774536e-02
-5.215537548065185547e-02,5.370348691940307617e-02,3.195880353450775146e-02
-5.187010765075683594e-02,5.369526147842407227e-02,3.186605870723724365e-02
-5.163526535034179688e-02,5.362582206726074219e-02,3.166771307587623596e-02
-5.134367942810058594e-02,5.362010002136230469e-02,3.151862323284149170e-02
-5.101740360260009766e-02,5.370134115219116211e-02,3.132695704698562622e-02
-5.075848102569580078e-02,5.376601219177246094e-02,3.117062710225582123e-02
-5.085027217864990234e-02,5.401486158370971680e-02,3.099426254630088806e-02
-5.113291740417480469e-02,5.421388149261474609e-02,3.081848099827766418e-02
-5.128335952758789062e-02,5.437439680099487305e-02,3.054596856236457825e-02
-5.150461196899414062e-02,5.438685417175292969e-02,3.050113469362258911e-02
-5.163717269897460938e-02,5.442810058593750000e-02,3.024816699326038361e-02
-5.182993412017822266e-02,5.445581674575805664e-02,2.993902377784252167e-02
-5.197346210479736328e-02,5.450379848480224609e-02,2.959806099534034729e-02
-5.216693878173828125e-02,5.447900295257568359e-02,2.934574708342552185e-02
-5.232608318328857422e-02,5.442637205123901367e-02,2.859851904213428497e-02
-5.241286754608154297e-02,5.435055494308471680e-02,2.774375490844249725e-02
-5.257189273834228516e-02,5.425316095352172852e-02,2.709630504250526428e-02
-5.267810821533203125e-02,5.415093898773193359e-02,2.646679617464542389e-02
-5.273342132568359375e-02,5.421912670135498047e-02,2.600604109466075897e-02
-5.275034904479980469e-02,5.430054664611816406e-02,2.559172362089157104e-02
-5.276715755462646484e-02,5.436331033706665039e-02,2.526505850255489349e-02
-5.290389060974121094e-02,5.440652370452880859e-02,2.496724575757980347e-02
-5.268466472625732422e-02,5.439209938049316406e-02,2.465510368347167969e-02
-5.239307880401611328e-02,5.432796478271484375e-02,2.441047132015228271e-02
-5.208754539489746094e-02,5.424928665161132812e-02,2.414172142744064331e-02
-5.182433128356933594e-02,5.402898788452148438e-02,2.384656853973865509e-02
-5.159223079681396484e-02,5.379897356033325195e-02,2.361135929822921753e-02
-5.135238170623779297e-02,5.366718769073486328e-02,2.342600561678409576e-02
-5.110359191894531250e-02,5.349576473236083984e-02,2.316066436469554901e-02
-5.079591274261474609e-02,5.345374345779418945e-02,2.286748401820659637e-02
-5.071425437927246094e-02,5.336797237396240234e-02,2.265665866434574127e-02
-5.058038234710693359e-02,5.332744121551513672e-02,2.241913601756095886e-02
-5.047893524169921875e-02,5.327951908111572266e-02,2.216640487313270569e-02
-5.043590068817138672e-02,5.304223299026489258e-02,2.187160216271877289e-02
-5.039870738983154297e-02,5.276203155517578125e-02,2.161078527569770813e-02
-5.036520957946777344e-02,5.248028039932250977e-02,2.129043638706207275e-02
-5.044448375701904297e-02,5.210888385772705078e-02,2.103338018059730530e-02
-5.053043365478515625e-02,5.178964138031005859e-02,2.076690271496772766e-02
-5.052268505096435547e-02,5.148458480834960938e-02,2.066820487380027771e-02
-5.053567886352539062e-02,5.115246772766113281e-02,2.054388634860515594e-02
-5.063748359680175781e-02,5.072420835494995117e-02,2.036131545901298523e-02
-5.074727535247802734e-02,5.026131868362426758e-02,2.012133598327636719e-02
-5.085825920104980469e-02,4.989510774612426758e-02,1.996003463864326477e-02
-5.092418193817138672e-02,4.958599805831909180e-02,1.979505829513072968e-02
-5.087459087371826172e-02,4.928773641586303711e-02,1.958026364445686340e-02
-5.077207088470458984e-02,4.904341697692871094e-02,1.926258020102977753e-02
-5.063927173614501953e-02,4.883176088333129883e-02,1.894281618297100067e-02
-5.043649673461914062e-02,4.877942800521850586e-02,1.862890459597110748e-02
-5.014240741729736328e-02,4.877501726150512695e-02,1.833667606115341187e-02
-4.982471466064453125e-02,4.891592264175415039e-02,1.820909976959228516e-02
-4.953074455261230469e-02,4.909026622772216797e-02,1.818319782614707947e-02
-4.922008514404296875e-02,4.938948154449462891e-02,1.808988116681575775e-02
-4.930937290191650391e-02,4.939085245132446289e-02,1.802236959338188171e-02
-4.928064346313476562e-02,4.946947097778320312e-02,1.794195547699928284e-02
-4.926645755767822266e-02,4.956519603729248047e-02,1.783667877316474915e-02
-4.920363426208496094e-02,4.967373609542846680e-02,1.789898425340652466e-02
-4.911661148071289062e-02,4.974877834320068359e-02,1.800668239593505859e-02
-4.885816574096679688e-02,5.002874135971069336e-02,1.786463707685470581e-02
-4.852390289306640625e-02,5.032855272293090820e-02,1.772016473114490509e-02
-4.820537567138671875e-02,5.087405443191528320e-02,1.753472164273262024e-02
-4.783666133880615234e-02,5.130088329315185547e-02,1.727468706667423248e-02
-4.745733737945556641e-02,5.168437957763671875e-02,1.711983233690261841e-02
-4.715204238891601562e-02,5.203497409820556641e-02,1.696857623755931854e-02
-4.684495925903320312e-02,5.229109525680541992e-02,1.680826209485530853e-02
-4.654920101165771484e-02,5.249118804931640625e-02,1.658371649682521820e-02
-4.639160633087158203e-02,5.260473489761352539e-02,1.630120538175106049e-02
-4.650402069091796875e-02,5.272942781448364258e-02,1.635078527033329010e-02
-4.666686058044433594e-02,5.262726545333862305e-02,1.633105799555778503e-02
-4.653275012969970703e-02,5.219835042953491211e-02,1.580963097512722015e-02
-4.645538330078125000e-02,5.167615413665771484e-02,1.530032511800527573e-02
-4.639971256256103516e-02,5.117362737655639648e-02,1.487602852284908295e-02
-4.638898372650146484e-02,5.067640542984008789e-02,1.442377641797065735e-02
-4.631936550140380859e-02,5.026167631149291992e-02,1.398190669715404510e-02
-4.621076583862304688e-02,4.988574981689453125e-02,1.352395862340927124e-02
-4.610979557037353516e-02,4.951596260070800781e-02,1.305305026471614838e-02
-4.606175422668457031e-02,4.910808801651000977e-02,1.263631507754325867e-02
-4.590892791748046875e-02,4.871451854705810547e-02,1.224647834897041321e-02
-4.582524299621582031e-02,4.819750785827636719e-02,1.185774058103561401e-02
-4.532229900360107422e-02,4.791790246963500977e-02,1.123969815671443939e-02
-4.481899738311767578e-02,4.765427112579345703e-02,1.063150819391012192e-02
-4.432165622711181641e-02,4.732733964920043945e-02,1.009282749146223068e-02
-4.388535022735595703e-02,4.692107439041137695e-02,9.557851590216159821e-03
-4.352104663848876953e-02,4.650753736495971680e-02,9.040852077305316925e-03
-4.315316677093505859e-02,4.610264301300048828e-02,8.531355299055576324e-03
-4.282939434051513672e-02,4.567003250122070312e-02,8.014113642275333405e-03
-4.251670837402343750e-02,4.525989294052124023e-02,7.579405792057514191e-03
-4.217505455017089844e-02,4.490727186203002930e-02,7.137256674468517303e-03
-4.181516170501708984e-02,4.454731941223144531e-02,6.720793433487415314e-03
-4.123771190643310547e-02,4.416823387145996094e-02,6.015178747475147247e-03
-4.072201251983642578e-02,4.375582933425903320e-02,5.359419621527194977e-03
-4.021739959716796875e-02,4.341191053390502930e-02,4.749570973217487335e-03
-3.966307640075683594e-02,4.311352968215942383e-02,4.205507226288318634e-03
-3.906905651092529297e-02,4.283183813095092773e-02,3.703095950186252594e-03
-3.863203525543212891e-02,4.257315397262573242e-02,3.269026055932044983e-03
-3.822040557861328125e-02,4.229682683944702148e-02,2.887764945626258850e-03
-3.792905807495117188e-02,4.199498891830444336e-02,2.515314146876335144e-03
-3.763723373413085938e-02,4.174757003784179688e-02,2.235596999526023865e-03
-3.732550144195556641e-02,4.156482219696044922e-02,1.993542537093162537e-03
-3.680467605590820312e-02,4.176253080368041992e-02,1.690709963440895081e-03
-3.629505634307861328e-02,4.197829961776733398e-02,1.399001106619834900e-03
-3.573369979858398438e-02,4.220080375671386719e-02,1.138182356953620911e-03
-3.526818752288818359e-02,4.236561059951782227e-02,8.207727223634719849e-04
-3.516244888305664062e-02,4.243075847625732422e-02,8.535850793123245239e-04
-3.509438037872314453e-02,4.243934154510498047e-02,7.994007319211959839e-04
-3.501248359680175781e-02,4.240036010742187500e-02,7.583145052194595337e-04
-3.495371341705322266e-02,4.239547252655029297e-02,7.830727845430374146e-04
-3.471720218658447266e-02,4.259598255157470703e-02,6.683003157377243042e-04
-3.446161746978759766e-02,4.275739192962646484e-02,5.792286247014999390e-04
-3.430795669555664062e-02,4.284435510635375977e-02,5.121286958456039429e-04
-3.403711318969726562e-02,4.308408498764038086e-02,3.874432295560836792e-04
-3.380560874938964844e-02,4.325538873672485352e-02,3.444422036409378052e-04
-3.361868858337402344e-02,4.341834783554077148e-02,2.902913838624954224e-04
-3.346335887908935547e-02,4.356503486633300781e-02,2.437327057123184204e-04
-3.327929973602294922e-02,4.365825653076171875e-02,1.174788922071456909e-04
-3.300666809082031250e-02,4.374295473098754883e-02,-1.350417733192443848e-06
-3.280675411224365234e-02,4.384082555770874023e-02,-6.196089088916778564e-05
-3.272271156311035156e-02,4.383212327957153320e-02,-1.055803149938583374e-04
-3.263139724731445312e-02,4.377931356430053711e-02,-9.098462760448455811e-05
-3.256213665008544922e-02,4.369229078292846680e-02,-7.687322795391082764e-05
-3.247797489166259766e-02,4.360187053680419922e-02,3.114901483058929443e-05
-3.237593173980712891e-02,4.347407817840576172e-02,1.165363937616348267e-04
-3.227221965789794922e-02,4.336780309677124023e-02,2.149809151887893677e-04
-3.212785720825195312e-02,4.322987794876098633e-02,2.950597554445266724e-04
-3.199911117553710938e-02,4.302829504013061523e-02,3.915037959814071655e-04
