-1.325726509094238281e-03,3.011524677276611328e-03,1.231621056795120239e-01
-1.325726509094238281e-03,3.011524677276611328e-03,1.231621056795120239e-01
-2.325654029846191406e-03,2.011507749557495117e-03,1.221621185541152954e-01
-3.202319145202636719e-03,1.023769378662109375e-03,1.211719363927841187e-01
-3.881216049194335938e-03,7.563829421997070312e-05,1.202025115489959717e-01
-4.356622695922851562e-03,-6.294846534729003906e-04,1.192322820425033569e-01
-4.675984382629394531e-03,-1.435160636901855469e-03,1.182802915573120117e-01
-5.046367645263671875e-03,-2.267926931381225586e-03,1.174539625644683838e-01
-5.211234092712402344e-03,-2.710253000259399414e-03,1.166838556528091431e-01
-5.494713783264160156e-03,-3.153711557388305664e-03,1.161604970693588257e-01
-5.631685256958007812e-03,-3.690868616104125977e-03,1.155478507280349731e-01
-5.614280700683593750e-03,-4.166096448898315430e-03,1.148343980312347412e-01
-5.647301673889160156e-03,-4.241049289703369141e-03,1.142301261425018311e-01
-5.632162094116210938e-03,-4.351615905761718750e-03,1.136302351951599121e-01
-5.493164062500000000e-03,-4.311501979827880859e-03,1.133941859006881714e-01
-5.316495895385742188e-03,-4.152685403823852539e-03,1.132311522960662842e-01
-4.868149757385253906e-03,-3.653973340988159180e-03,1.128054857254028320e-01
-4.350662231445312500e-03,-3.154426813125610352e-03,1.123077422380447388e-01
-3.999352455139160156e-03,-2.625465393066406250e-03,1.121017783880233765e-01
-3.664255142211914062e-03,-2.152413129806518555e-03,1.118828058242797852e-01
