1.313114166259765625e-02,-1.949357986450195312e-02,1.574170589447021484e-02
1.313114166259765625e-02,-1.949357986450195312e-02,1.574170589447021484e-02
1.213097572326660156e-02,-1.849365234375000000e-02,1.674169301986694336e-02
1.240324974060058594e-02,-1.882779598236083984e-02,1.624551415443420410e-02
1.272344589233398438e-02,-1.905274391174316406e-02,1.551166176795959473e-02
1.330757141113281250e-02,-1.886570453643798828e-02,1.522773504257202148e-02
1.364707946777343750e-02,-1.899397373199462891e-02,1.487135887145996094e-02
1.389312744140625000e-02,-1.916527748107910156e-02,1.443547010421752930e-02
1.392984390258789062e-02,-1.949286460876464844e-02,1.408818364143371582e-02
1.385140419006347656e-02,-1.993632316589355469e-02,1.385620236396789551e-02
1.373076438903808594e-02,-2.053117752075195312e-02,1.346996426582336426e-02
1.356410980224609375e-02,-2.121627330780029297e-02,1.300504803657531738e-02
1.337742805480957031e-02,-2.189922332763671875e-02,1.259881258010864258e-02
1.320648193359375000e-02,-2.266633510589599609e-02,1.212581992149353027e-02
1.297020912170410156e-02,-2.343392372131347656e-02,1.160135865211486816e-02
1.273989677429199219e-02,-2.421939373016357422e-02,1.104226708412170410e-02
1.241111755371093750e-02,-2.478873729705810547e-02,1.064309477806091309e-02
1.217842102050781250e-02,-2.527308464050292969e-02,1.028120517730712891e-02
1.192212104797363281e-02,-2.568471431732177734e-02,9.870052337646484375e-03
1.148986816406250000e-02,-2.613520622253417969e-02,9.444802999496459961e-03
1.105403900146484375e-02,-2.672278881072998047e-02,9.068757295608520508e-03
1.067852973937988281e-02,-2.729427814483642578e-02,8.715480566024780273e-03
1.024341583251953125e-02,-2.770519256591796875e-02,8.368164300918579102e-03
9.792089462280273438e-03,-2.817749977111816406e-02,7.937282323837280273e-03
9.495258331298828125e-03,-2.864336967468261719e-02,7.579207420349121094e-03
9.057760238647460938e-03,-2.918398380279541016e-02,7.226049900054931641e-03
8.581638336181640625e-03,-2.961957454681396484e-02,6.922304630279541016e-03
8.177995681762695312e-03,-3.002643585205078125e-02,6.791025400161743164e-03
7.734537124633789062e-03,-3.045070171356201172e-02,6.734758615493774414e-03
7.173538208007812500e-03,-3.093922138214111328e-02,6.761699914932250977e-03
6.465911865234375000e-03,-3.148972988128662109e-02,6.810218095779418945e-03
5.662441253662109375e-03,-3.201436996459960938e-02,6.635367870330810547e-03
4.867076873779296875e-03,-3.261303901672363281e-02,6.507009267807006836e-03
4.096269607543945312e-03,-3.307962417602539062e-02,6.378799676895141602e-03
3.389835357666015625e-03,-3.355228900909423828e-02,6.428867578506469727e-03
2.737522125244140625e-03,-3.402280807495117188e-02,6.507307291030883789e-03
2.086639404296875000e-03,-3.455555438995361328e-02,6.624668836593627930e-03
1.537322998046875000e-03,-3.513264656066894531e-02,6.771981716156005859e-03
1.024723052978515625e-03,-3.574311733245849609e-02,6.791293621063232422e-03
5.602836608886718750e-04,-3.630578517913818359e-02,6.790161132812500000e-03
9.751319885253906250e-05,-3.687119483947753906e-02,6.807804107666015625e-03
-2.832412719726562500e-04,-3.733956813812255859e-02,6.816715002059936523e-03
-6.546974182128906250e-04,-3.785872459411621094e-02,6.701737642288208008e-03
-9.088516235351562500e-04,-3.824913501739501953e-02,6.539911031723022461e-03
-1.042604446411132812e-03,-3.855800628662109375e-02,6.253033876419067383e-03
-1.191377639770507812e-03,-3.868913650512695312e-02,5.893677473068237305e-03
-1.339912414550781250e-03,-3.877222537994384766e-02,5.545437335968017578e-03
-1.393556594848632812e-03,-3.895986080169677734e-02,5.195587873458862305e-03
-1.544237136840820312e-03,-3.922367095947265625e-02,4.742950201034545898e-03
-1.466035842895507812e-03,-3.968441486358642578e-02,4.253923892974853516e-03
-1.346111297607421875e-03,-4.014730453491210938e-02,3.785669803619384766e-03
-1.287698745727539062e-03,-4.061913490295410156e-02,3.331929445266723633e-03
-1.277446746826171875e-03,-4.104924201965332031e-02,2.971202135086059570e-03
-1.332521438598632812e-03,-4.151868820190429688e-02,2.519458532333374023e-03
-1.413345336914062500e-03,-4.196584224700927734e-02,2.139508724212646484e-03
-1.518011093139648438e-03,-4.233014583587646484e-02,1.856029033660888672e-03
-1.536607742309570312e-03,-4.261255264282226562e-02,1.868456602096557617e-03
-1.559972763061523438e-03,-4.286873340606689453e-02,1.916229724884033203e-03
-1.612663269042968750e-03,-4.325425624847412109e-02,1.881957054138183594e-03
-1.591205596923828125e-03,-4.359960556030273438e-02,1.891613006591796875e-03
-1.631021499633789062e-03,-4.343628883361816406e-02,1.830786466598510742e-03
-1.739025115966796875e-03,-4.334867000579833984e-02,1.821368932723999023e-03
-1.728534698486328125e-03,-4.308235645294189453e-02,1.644402742385864258e-03
-1.653194427490234375e-03,-4.282259941101074219e-02,2.223938703536987305e-03
-1.595020294189453125e-03,-4.255771636962890625e-02,2.771019935607910156e-03
-1.658439636230468750e-03,-4.226648807525634766e-02,2.973973751068115234e-03
-1.685380935668945312e-03,-4.198455810546875000e-02,3.143250942230224609e-03
-1.794338226318359375e-03,-4.177176952362060547e-02,3.308773040771484375e-03
-1.898288726806640625e-03,-4.164230823516845703e-02,3.467023372650146484e-03
-2.022504806518554688e-03,-4.163622856140136719e-02,3.587931394577026367e-03
-2.168893814086914062e-03,-4.166233539581298828e-02,3.702461719512939453e-03
-2.238035202026367188e-03,-4.169332981109619141e-02,3.822356462478637695e-03
-2.331733703613281250e-03,-4.179978370666503906e-02,3.873646259307861328e-03
-2.405881881713867188e-03,-4.195666313171386719e-02,3.904044628143310547e-03
-2.266407012939453125e-03,-4.212450981140136719e-02,3.913521766662597656e-03
-2.268075942993164062e-03,-4.231810569763183594e-02,3.902435302734375000e-03
-2.367973327636718750e-03,-4.250204563140869141e-02,3.896176815032958984e-03
-2.468824386596679688e-03,-4.263138771057128906e-02,3.903597593307495117e-03
-2.433538436889648438e-03,-4.298496246337890625e-02,4.001855850219726562e-03
-2.471446990966796875e-03,-4.331910610198974609e-02,4.073202610015869141e-03
-2.541542053222656250e-03,-4.359567165374755859e-02,4.106104373931884766e-03
-2.760887145996093750e-03,-4.402148723602294922e-02,4.105806350708007812e-03
-2.959489822387695312e-03,-4.434132575988769531e-02,4.098713397979736328e-03
-3.136634826660156250e-03,-4.470694065093994141e-02,4.090338945388793945e-03
-3.326416015625000000e-03,-4.496657848358154297e-02,4.048973321914672852e-03
-3.631353378295898438e-03,-4.513621330261230469e-02,4.015058279037475586e-03
-3.877401351928710938e-03,-4.547417163848876953e-02,3.997653722763061523e-03
-4.105091094970703125e-03,-4.570639133453369141e-02,3.998696804046630859e-03
-4.294157028198242188e-03,-4.588735103607177734e-02,3.960132598876953125e-03
-4.481315612792968750e-03,-4.616034030914306641e-02,3.883332014083862305e-03
-4.643440246582031250e-03,-4.651069641113281250e-02,3.992646932601928711e-03
-4.782438278198242188e-03,-4.692101478576660156e-02,4.162609577178955078e-03
-4.915237426757812500e-03,-4.733908176422119141e-02,4.318296909332275391e-03
-4.985094070434570312e-03,-4.793703556060791016e-02,4.502356052398681641e-03
-5.127429962158203125e-03,-4.847872257232666016e-02,4.651576280593872070e-03
-5.272865295410156250e-03,-4.892015457153320312e-02,4.774838685989379883e-03
-5.365371704101562500e-03,-4.943013191223144531e-02,4.840075969696044922e-03
-5.408763885498046875e-03,-4.996323585510253906e-02,4.898607730865478516e-03
-5.376577377319335938e-03,-5.041003227233886719e-02,4.889547824859619141e-03
-5.366325378417968750e-03,-5.085277557373046875e-02,4.836380481719970703e-03
-5.312681198120117188e-03,-5.126011371612548828e-02,4.908829927444458008e-03
-5.269050598144531250e-03,-5.168807506561279297e-02,5.006968975067138672e-03
-5.267620086669921875e-03,-5.225658416748046875e-02,5.040109157562255859e-03
-5.226850509643554688e-03,-5.282187461853027344e-02,5.011737346649169922e-03
-5.175828933715820312e-03,-5.336177349090576172e-02,4.963964223861694336e-03
-5.179405212402343750e-03,-5.380451679229736328e-02,4.885613918304443359e-03
-5.228042602539062500e-03,-5.403912067413330078e-02,4.830420017242431641e-03
-5.075693130493164062e-03,-5.448377132415771484e-02,4.845261573791503906e-03
-4.909753799438476562e-03,-5.478346347808837891e-02,4.844307899475097656e-03
-4.807949066162109375e-03,-5.511653423309326172e-02,4.805952310562133789e-03
-4.721641540527343750e-03,-5.532348155975341797e-02,4.785567522048950195e-03
-4.626989364624023438e-03,-5.553615093231201172e-02,4.784524440765380859e-03
-4.694223403930664062e-03,-5.554306507110595703e-02,4.768252372741699219e-03
-4.701137542724609375e-03,-5.532300472259521484e-02,4.826486110687255859e-03
-4.725694656372070312e-03,-5.512952804565429688e-02,4.872679710388183594e-03
-4.726648330688476562e-03,-5.498218536376953125e-02,4.910588264465332031e-03
-4.697561264038085938e-03,-5.472230911254882812e-02,4.894703626632690430e-03
