-1.172935962677001953e-02,-7.076855003833770752e-02,-2.103225886821746826e-02
-1.172935962677001953e-02,-7.076855003833770752e-02,-2.103225886821746826e-02
-1.272928714752197266e-02,-6.976853311061859131e-02,-2.003227174282073975e-02
-1.362788677215576172e-02,-6.886102259159088135e-02,-1.904726028442382812e-02
-1.317334175109863281e-02,-6.800033152103424072e-02,-1.837824285030364990e-02
-1.321661472320556641e-02,-6.711651384830474854e-02,-1.758547127246856689e-02
-1.330256462097167969e-02,-6.619431078433990479e-02,-1.723495125770568848e-02
-1.376223564147949219e-02,-6.549169123172760010e-02,-1.664599776268005371e-02
-1.405704021453857422e-02,-6.470780074596405029e-02,-1.594726741313934326e-02
-1.424145698547363281e-02,-6.403975188732147217e-02,-1.537084579467773438e-02
-1.439142227172851562e-02,-6.334544718265533447e-02,-1.485303044319152832e-02
-1.446270942687988281e-02,-6.263561546802520752e-02,-1.439416408538818359e-02
-1.452577114105224609e-02,-6.200863420963287354e-02,-1.397694647312164307e-02
-1.463782787322998047e-02,-6.144754588603973389e-02,-1.363399624824523926e-02
-1.511716842651367188e-02,-6.083892285823822021e-02,-1.336903870105743408e-02
-1.555168628692626953e-02,-6.031341850757598877e-02,-1.312835514545440674e-02
-1.588821411132812500e-02,-5.983321368694305420e-02,-1.298151910305023193e-02
-1.618325710296630859e-02,-5.929724872112274170e-02,-1.286733150482177734e-02
-1.641225814819335938e-02,-5.869774520397186279e-02,-1.271742582321166992e-02
-1.661622524261474609e-02,-5.811737477779388428e-02,-1.268784701824188232e-02
