-7.009243965148925781e-02,2.934288978576660156e-02,1.095227822661399841e-01
-7.009243965148925781e-02,2.934288978576660156e-02,1.095227822661399841e-01
-6.909251213073730469e-02,2.834296226501464844e-02,1.085227876901626587e-01
-6.834888458251953125e-02,2.734708786010742188e-02,1.079893708229064941e-01
-6.756091117858886719e-02,2.730345726013183594e-02,1.075207442045211792e-01
-6.705021858215332031e-02,2.764058113098144531e-02,1.076278761029243469e-01
-6.648659706115722656e-02,2.767920494079589844e-02,1.079152673482894897e-01
-6.596255302429199219e-02,2.792763710021972656e-02,1.083390861749649048e-01
-6.561207771301269531e-02,2.774024009704589844e-02,1.087989509105682373e-01
-6.504726409912109375e-02,2.812194824218750000e-02,1.084945127367973328e-01
-6.455087661743164062e-02,2.841234207153320312e-02,1.082898229360580444e-01
-6.409120559692382812e-02,2.878808975219726562e-02,1.082196533679962158e-01
-6.362771987915039062e-02,2.918052673339843750e-02,1.080739498138427734e-01
-6.319880485534667969e-02,2.947402000427246094e-02,1.078848838806152344e-01
-6.276297569274902344e-02,2.970480918884277344e-02,1.076452434062957764e-01
-6.242322921752929688e-02,2.990841865539550781e-02,1.073904037475585938e-01
-6.208205223083496094e-02,3.010702133178710938e-02,1.071565896272659302e-01
-6.175971031188964844e-02,3.029131889343261719e-02,1.069351881742477417e-01
-6.144809722900390625e-02,3.050374984741210938e-02,1.066169142723083496e-01
-6.109833717346191406e-02,3.066802024841308594e-02,1.062453091144561768e-01
-6.081295013427734375e-02,3.083753585815429688e-02,1.059122309088706970e-01
-6.052684783935546875e-02,3.101706504821777344e-02,1.055141091346740723e-01
-6.048631668090820312e-02,3.138446807861328125e-02,1.056675016880035400e-01
-6.023454666137695312e-02,3.181195259094238281e-02,1.057004928588867188e-01
-6.006407737731933594e-02,3.229093551635742188e-02,1.057530045509338379e-01
-5.995035171508789062e-02,3.279137611389160156e-02,1.057913899421691895e-01
-5.983114242553710938e-02,3.326773643493652344e-02,1.058088466525077820e-01
-5.972385406494140625e-02,3.358149528503417969e-02,1.057666763663291931e-01
-5.952668190002441406e-02,3.391051292419433594e-02,1.055978685617446899e-01
-5.934667587280273438e-02,3.412580490112304688e-02,1.054193973541259766e-01
-5.924415588378906250e-02,3.440070152282714844e-02,1.052557379007339478e-01
-5.909800529479980469e-02,3.466725349426269531e-02,1.050202697515487671e-01
-5.897998809814453125e-02,3.495144844055175781e-02,1.047870665788650513e-01
-5.884528160095214844e-02,3.532266616821289062e-02,1.046673357486724854e-01
-5.869555473327636719e-02,3.569483757019042969e-02,1.045202985405921936e-01
-5.855917930603027344e-02,3.604078292846679688e-02,1.043942421674728394e-01
-5.839896202087402344e-02,3.623247146606445312e-02,1.042433679103851318e-01
-5.820560455322265625e-02,3.637123107910156250e-02,1.040269955992698669e-01
-5.813860893249511719e-02,3.645706176757812500e-02,1.037647277116775513e-01
-5.805683135986328125e-02,3.662276268005371094e-02,1.035397499799728394e-01
-5.791211128234863281e-02,3.675222396850585938e-02,1.033391654491424561e-01
-5.782222747802734375e-02,3.682184219360351562e-02,1.030282080173492432e-01
-5.778336524963378906e-02,3.689956665039062500e-02,1.027180701494216919e-01
-5.767011642456054688e-02,3.699326515197753906e-02,1.024538502097129822e-01
-5.754876136779785156e-02,3.701472282409667969e-02,1.022091060876846313e-01
