-7.009255886077880859e-02,2.934288978576660156e-02,1.095227822661399841e-01
-7.009255886077880859e-02,2.934288978576660156e-02,1.095227822661399841e-01
-6.909251213073730469e-02,2.834284305572509766e-02,1.085227802395820618e-01
-6.858372688293457031e-02,2.753221988677978516e-02,1.076977029442787170e-01
-6.849086284637451172e-02,2.677500247955322266e-02,1.070132181048393250e-01
-6.832373142242431641e-02,2.617669105529785156e-02,1.063209548592567444e-01
-6.811773777008056641e-02,2.580630779266357422e-02,1.056383475661277771e-01
-6.794989109039306641e-02,2.535176277160644531e-02,1.048886105418205261e-01
-6.774640083312988281e-02,2.488374710083007812e-02,1.047286763787269592e-01
-6.740617752075195312e-02,2.429509162902832031e-02,1.045241281390190125e-01
-6.709527969360351562e-02,2.377998828887939453e-02,1.043928191065788269e-01
-6.665682792663574219e-02,2.336061000823974609e-02,1.041723862290382385e-01
-6.624138355255126953e-02,2.308523654937744141e-02,1.040263995528221130e-01
-6.585764884948730469e-02,2.296674251556396484e-02,1.038657203316688538e-01
-6.535184383392333984e-02,2.322053909301757812e-02,1.038270071148872375e-01
-6.540930271148681641e-02,2.315855026245117188e-02,1.038481965661048889e-01
-6.538760662078857422e-02,2.300035953521728516e-02,1.037411317229270935e-01
-6.537735462188720703e-02,2.286875247955322266e-02,1.035890281200408936e-01
-6.552433967590332031e-02,2.279460430145263672e-02,1.034260019659996033e-01
-6.567442417144775391e-02,2.250242233276367188e-02,1.029826849699020386e-01
-6.556284427642822266e-02,2.237486839294433594e-02,1.025522872805595398e-01
-6.537389755249023438e-02,2.226710319519042969e-02,1.021565422415733337e-01
-6.542670726776123047e-02,2.225112915039062500e-02,1.017373874783515930e-01
-6.547081470489501953e-02,2.234017848968505859e-02,1.013543531298637390e-01
-6.539535522460937500e-02,2.251350879669189453e-02,1.010722443461418152e-01
-6.526291370391845703e-02,2.264857292175292969e-02,1.008621305227279663e-01
-6.518638134002685547e-02,2.280330657958984375e-02,1.007140651345252991e-01
-6.527483463287353516e-02,2.292597293853759766e-02,1.005747616291046143e-01
-6.530106067657470703e-02,2.306556701660156250e-02,1.002998277544975281e-01
-6.529891490936279297e-02,2.322578430175781250e-02,9.993180632591247559e-02
-6.523489952087402344e-02,2.343678474426269531e-02,9.951493889093399048e-02
-6.520879268646240234e-02,2.372181415557861328e-02,9.916219860315322876e-02
-6.518363952636718750e-02,2.398765087127685547e-02,9.899704158306121826e-02
-6.514322757720947266e-02,2.422177791595458984e-02,9.890097379684448242e-02
-6.508588790893554688e-02,2.454257011413574219e-02,9.889497607946395874e-02
-6.496596336364746094e-02,2.485656738281250000e-02,9.881899505853652954e-02
-6.480479240417480469e-02,2.507925033569335938e-02,9.876208007335662842e-02
-6.459105014801025391e-02,2.520191669464111328e-02,9.855067729949951172e-02
-6.453359127044677734e-02,2.525651454925537109e-02,9.848196059465408325e-02
-6.456923484802246094e-02,2.554202079772949219e-02,9.810317307710647583e-02
-6.462359428405761719e-02,2.590107917785644531e-02,9.783920645713806152e-02
-6.469285488128662109e-02,2.630555629730224609e-02,9.765303134918212891e-02
-6.459093093872070312e-02,2.667152881622314453e-02,9.732972085475921631e-02
-6.436753273010253906e-02,2.719235420227050781e-02,9.698286652565002441e-02
