6.368875503540039062e-03,6.508588790893554688e-03,-1.773118972778320312e-03
6.507992744445800781e-03,6.156682968139648438e-03,-1.946449279785156250e-03
6.564855575561523438e-03,5.900859832763671875e-03,-2.108305692672729492e-03
6.593346595764160156e-03,5.730509757995605469e-03,-1.453235745429992676e-03
6.569623947143554688e-03,5.662918090820312500e-03,-8.433461189270019531e-04
6.449222564697265625e-03,5.706787109375000000e-03,-3.911554813385009766e-04
6.417274475097656250e-03,5.763769149780273438e-03,-6.678700447082519531e-05
6.527185440063476562e-03,5.887746810913085938e-03,1.973956823348999023e-04
6.557106971740722656e-03,6.057620048522949219e-03,3.618746995925903320e-04
6.638765335083007812e-03,6.207346916198730469e-03,4.897266626358032227e-04
6.584644317626953125e-03,6.529331207275390625e-03,5.961656570434570312e-04
6.523847579956054688e-03,7.032871246337890625e-03,6.630867719650268555e-04
6.404042243957519531e-03,7.637023925781250000e-03,6.997436285018920898e-04
6.322860717773437500e-03,8.196353912353515625e-03,8.201450109481811523e-04
6.172776222229003906e-03,8.714318275451660156e-03,9.966343641281127930e-04
6.053447723388671875e-03,9.222745895385742188e-03,1.085355877876281738e-03
6.079316139221191406e-03,9.505391120910644531e-03,1.119270920753479004e-03
5.990386009216308594e-03,9.909272193908691406e-03,1.061365008354187012e-03
6.023526191711425781e-03,1.022052764892578125e-02,9.576976299285888672e-04
6.150126457214355469e-03,1.047003269195556641e-02,9.541958570480346680e-04
6.275057792663574219e-03,1.061379909515380859e-02,8.924752473831176758e-04
6.059408187866210938e-03,1.081800460815429688e-02,8.697360754013061523e-04
5.777120590209960938e-03,1.138496398925781250e-02,8.786916732788085938e-04
5.526781082153320312e-03,1.195442676544189453e-02,9.742081165313720703e-04
5.288243293762207031e-03,1.263260841369628906e-02,1.057714223861694336e-03
5.084872245788574219e-03,1.313865184783935547e-02,1.090452075004577637e-03
4.969000816345214844e-03,1.353979110717773438e-02,1.145213842391967773e-03
4.788279533386230469e-03,1.395487785339355469e-02,1.211822032928466797e-03
4.661798477172851562e-03,1.427447795867919922e-02,1.268148422241210938e-03
4.695296287536621094e-03,1.438534259796142578e-02,1.393333077430725098e-03
4.793167114257812500e-03,1.435875892639160156e-02,1.494899392127990723e-03
4.842519760131835938e-03,1.412713527679443359e-02,1.629069447517395020e-03
4.819512367248535156e-03,1.400744915008544922e-02,1.655369997024536133e-03
4.794239997863769531e-03,1.390922069549560547e-02,1.551762223243713379e-03
4.769206047058105469e-03,1.374292373657226562e-02,1.411408185958862305e-03
4.586100578308105469e-03,1.375758647918701172e-02,1.316606998443603516e-03
4.324078559875488281e-03,1.384425163269042969e-02,1.287922263145446777e-03
4.043817520141601562e-03,1.389396190643310547e-02,1.299932599067687988e-03
3.824114799499511719e-03,1.406145095825195312e-02,1.295030117034912109e-03
3.552079200744628906e-03,1.435708999633789062e-02,1.254200935363769531e-03
3.208160400390625000e-03,1.457512378692626953e-02,1.193910837173461914e-03
2.890348434448242188e-03,1.474702358245849609e-02,1.055195927619934082e-03
2.527117729187011719e-03,1.499795913696289062e-02,8.525550365447998047e-04
2.093672752380371094e-03,1.538574695587158203e-02,6.524026393890380859e-04
1.683354377746582031e-03,1.583135128021240234e-02,5.099028348922729492e-04
1.262068748474121094e-03,1.627194881439208984e-02,4.408806562423706055e-04
8.608102798461914062e-04,1.663815975189208984e-02,4.398077726364135742e-04
5.226135253906250000e-04,1.704192161560058594e-02,4.782825708389282227e-04
2.074241638183593750e-04,1.742243766784667969e-02,4.495978355407714844e-04
-1.426935195922851562e-04,1.824426651000976562e-02,2.941042184829711914e-04
3.056526184082031250e-04,1.826393604278564453e-02,1.953840255737304688e-04
9.337663650512695312e-04,1.822888851165771484e-02,3.494918346405029297e-04
1.621007919311523438e-03,1.812398433685302734e-02,3.226995468139648438e-04
2.278089523315429688e-03,1.799452304840087891e-02,2.998858690261840820e-04
3.005266189575195312e-03,1.783573627471923828e-02,1.306533813476562500e-04
3.730773925781250000e-03,1.753735542297363281e-02,-8.516013622283935547e-05
4.423379898071289062e-03,1.721370220184326172e-02,-3.431439399719238281e-04
5.015254020690917969e-03,1.685833930969238281e-02,-6.862580776214599609e-04
5.558133125305175781e-03,1.646363735198974609e-02,-1.007914543151855469e-03
5.995392799377441406e-03,1.603686809539794922e-02,-1.165613532066345215e-03
6.619095802307128906e-03,1.565635204315185547e-02,-1.189231872558593750e-03
7.151007652282714844e-03,1.525235176086425781e-02,-1.063331961631774902e-03
7.656574249267578125e-03,1.486742496490478516e-02,-8.771270513534545898e-04
7.992148399353027344e-03,1.454222202301025391e-02,-7.065385580062866211e-04
8.270859718322753906e-03,1.426172256469726562e-02,-5.898624658584594727e-04
8.353829383850097656e-03,1.429307460784912109e-02,-9.174644947052001953e-05
8.451700210571289062e-03,1.421523094177246094e-02,3.291666507720947266e-04
8.527874946594238281e-03,1.409816741943359375e-02,6.599724292755126953e-04
8.607029914855957031e-03,1.401150226593017578e-02,8.854568004608154297e-04
8.722305297851562500e-03,1.376342773437500000e-02,9.013414382934570312e-04
8.803844451904296875e-03,1.349174976348876953e-02,9.274631738662719727e-04
8.763909339904785156e-03,1.339697837829589844e-02,9.536892175674438477e-04
8.668184280395507812e-03,1.331233978271484375e-02,1.028776168823242188e-03
8.554458618164062500e-03,1.329195499420166016e-02,1.076653599739074707e-03
8.449912071228027344e-03,1.321148872375488281e-02,1.232147216796875000e-03
8.414506912231445312e-03,1.307332515716552734e-02,1.412123441696166992e-03
8.431911468505859375e-03,1.286351680755615234e-02,1.487374305725097656e-03
8.518695831298828125e-03,1.265025138854980469e-02,2.318635582923889160e-03
8.641719818115234375e-03,1.240062713623046875e-02,3.014132380485534668e-03
8.821725845336914062e-03,1.225185394287109375e-02,3.575623035430908203e-03
9.014248847961425781e-03,1.212739944458007812e-02,3.977760672569274902e-03
9.173393249511718750e-03,1.209127902984619141e-02,4.258036613464355469e-03
9.413599967956542969e-03,1.206815242767333984e-02,4.496008157730102539e-03
9.651422500610351562e-03,1.221680641174316406e-02,4.695966839790344238e-03
9.625315666198730469e-03,1.271510124206542969e-02,4.872515797615051270e-03
9.537220001220703125e-03,1.317703723907470703e-02,5.029425024986267090e-03
9.472012519836425781e-03,1.352870464324951172e-02,5.163490772247314453e-03
9.459376335144042969e-03,1.385796070098876953e-02,5.248382687568664551e-03
9.476780891418457031e-03,1.410090923309326172e-02,5.329996347427368164e-03
9.478688240051269531e-03,1.434826850891113281e-02,5.378872156143188477e-03
9.419560432434082031e-03,1.457321643829345703e-02,5.436047911643981934e-03
9.347081184387207031e-03,1.484787464141845703e-02,5.486309528350830078e-03
9.259104728698730469e-03,1.515495777130126953e-02,5.376875400543212891e-03
9.152173995971679688e-03,1.547992229461669922e-02,5.228713154792785645e-03
8.887529373168945312e-03,1.583003997802734375e-02,5.062237381935119629e-03
8.670091629028320312e-03,1.606404781341552734e-02,4.989728331565856934e-03
8.581161499023437500e-03,1.616013050079345703e-02,4.966124892234802246e-03
8.488297462463378906e-03,1.621973514556884766e-02,5.046904087066650391e-03
8.359789848327636719e-03,1.627194881439208984e-02,5.116671323776245117e-03
8.289575576782226562e-03,1.632916927337646484e-02,5.227595567703247070e-03
8.194327354431152344e-03,1.643943786621093750e-02,5.372449755668640137e-03
7.999539375305175781e-03,1.663279533386230469e-02,5.443468689918518066e-03
7.929086685180664062e-03,1.672685146331787109e-02,5.513206124305725098e-03
7.987141609191894531e-03,1.689934730529785156e-02,5.291074514389038086e-03
8.116722106933593750e-03,1.702892780303955078e-02,4.973977804183959961e-03
8.305191993713378906e-03,1.713263988494873047e-02,4.672333598136901855e-03
8.511304855346679688e-03,1.724219322204589844e-02,4.432663321495056152e-03
8.737683296203613281e-03,1.723301410675048828e-02,4.282131791114807129e-03
8.960366249084472656e-03,1.716732978820800781e-02,4.241734743118286133e-03
9.058713912963867188e-03,1.705527305603027344e-02,4.235178232192993164e-03
9.221076965332031250e-03,1.698315143585205078e-02,4.338890314102172852e-03
9.310483932495117188e-03,1.689779758453369141e-02,4.449769854545593262e-03
9.413361549377441406e-03,1.683270931243896484e-02,4.549056291580200195e-03
9.573698043823242188e-03,1.668953895568847656e-02,4.592061042785644531e-03
9.733557701110839844e-03,1.656663417816162109e-02,4.605516791343688965e-03
9.892344474792480469e-03,1.653337478637695312e-02,4.564434289932250977e-03
1.002848148345947266e-02,1.654827594757080078e-02,4.508301615715026855e-03
1.013612747192382812e-02,1.658332347869873047e-02,4.493653774261474609e-03
1.022469997406005859e-02,1.664388179779052734e-02,4.447653889656066895e-03
1.020109653472900391e-02,1.676201820373535156e-02,4.344150424003601074e-03
1.019167900085449219e-02,1.684367656707763672e-02,4.187196493148803711e-03
1.017069816589355469e-02,1.684296131134033203e-02,4.032909870147705078e-03
1.020944118499755859e-02,1.681673526763916016e-02,3.897890448570251465e-03
1.022207736968994141e-02,1.681828498840332031e-02,3.783494234085083008e-03
1.021480560302734375e-02,1.675951480865478516e-02,3.719255328178405762e-03
1.024961471557617188e-02,1.669800281524658203e-02,3.608778119087219238e-03
1.027476787567138672e-02,1.659154891967773438e-02,3.571301698684692383e-03
1.024782657623291016e-02,1.659202575683593750e-02,3.569707274436950684e-03
1.035296916961669922e-02,1.651656627655029297e-02,3.623276948928833008e-03
1.050996780395507812e-02,1.643252372741699219e-02,3.657251596450805664e-03
1.063573360443115234e-02,1.634275913238525391e-02,3.711253404617309570e-03
1.081073284149169922e-02,1.623821258544921875e-02,3.797650337219238281e-03
1.101315021514892578e-02,1.611256599426269531e-02,3.883063793182373047e-03
1.121902465820312500e-02,1.602363586425781250e-02,3.904059529304504395e-03
1.137828826904296875e-02,1.589620113372802734e-02,3.872260451316833496e-03
1.154470443725585938e-02,1.574611663818359375e-02,3.773033618927001953e-03
1.169872283935546875e-02,1.560616493225097656e-02,3.737241029739379883e-03
1.181137561798095703e-02,1.547622680664062500e-02,3.635421395301818848e-03
1.189744472503662109e-02,1.539278030395507812e-02,3.540471196174621582e-03
1.194214820861816406e-02,1.524364948272705078e-02,3.461450338363647461e-03
1.189219951629638672e-02,1.514410972595214844e-02,3.379896283149719238e-03
1.184558868408203125e-02,1.501953601837158203e-02,3.290832042694091797e-03
1.175689697265625000e-02,1.493859291076660156e-02,3.336474299430847168e-03
1.137650012969970703e-02,1.500415802001953125e-02,3.474712371826171875e-03
1.104485988616943359e-02,1.508367061614990234e-02,3.573685884475708008e-03
1.076531410217285156e-02,1.511108875274658203e-02,3.668278455734252930e-03
1.053619384765625000e-02,1.508998870849609375e-02,3.684312105178833008e-03
1.039922237396240234e-02,1.510179042816162109e-02,3.657057881355285645e-03
1.031994819641113281e-02,1.515412330627441406e-02,3.514692187309265137e-03
1.029193401336669922e-02,1.526927947998046875e-02,3.340750932693481445e-03
1.029181480407714844e-02,1.533031463623046875e-02,3.222942352294921875e-03
1.032447814941406250e-02,1.545596122741699219e-02,3.121435642242431641e-03
1.041567325592041016e-02,1.553630828857421875e-02,3.068432211875915527e-03
1.053380966186523438e-02,1.563322544097900391e-02,3.000646829605102539e-03
1.073122024536132812e-02,1.575553417205810547e-02,3.035962581634521484e-03
1.086699962615966797e-02,1.587593555450439453e-02,3.102853894233703613e-03
1.102018356323242188e-02,1.593756675720214844e-02,3.121703863143920898e-03
1.118326187133789062e-02,1.593923568725585938e-02,3.128871321678161621e-03
1.135802268981933594e-02,1.590490341186523438e-02,3.097593784332275391e-03
1.155376434326171875e-02,1.598930358886718750e-02,3.051623702049255371e-03
1.174175739288330078e-02,1.602637767791748047e-02,2.987861633300781250e-03
1.192283630371093750e-02,1.605927944183349609e-02,2.882301807403564453e-03
1.213252544403076172e-02,1.608645915985107422e-02,2.895534038543701172e-03
1.219797134399414062e-02,1.606094837188720703e-02,2.994030714035034180e-03
1.224744319915771484e-02,1.594328880310058594e-02,3.173962235450744629e-03
1.235187053680419922e-02,1.529526710510253906e-02,3.370240330696105957e-03
1.253747940063476562e-02,1.467251777648925781e-02,3.615885972976684570e-03
1.266121864318847656e-02,1.400256156921386719e-02,3.807544708251953125e-03
1.273441314697265625e-02,1.334595680236816406e-02,3.904059529304504395e-03
1.288652420043945312e-02,1.267695426940917969e-02,3.854632377624511719e-03
1.304256916046142578e-02,1.208829879760742188e-02,3.738269209861755371e-03
1.319634914398193359e-02,1.152026653289794922e-02,3.550246357917785645e-03
1.325654983520507812e-02,1.106953620910644531e-02,3.384217619895935059e-03
1.326406002044677734e-02,1.063990592956542969e-02,3.225684165954589844e-03
1.320230960845947266e-02,1.036477088928222656e-02,3.192603588104248047e-03
1.315891742706298828e-02,1.019489765167236328e-02,3.149747848510742188e-03
1.319897174835205078e-02,9.973287582397460938e-03,3.131046891212463379e-03
1.324117183685302734e-02,9.790301322937011719e-03,3.043189644813537598e-03
1.328980922698974609e-02,9.647130966186523438e-03,2.985894680023193359e-03
1.331555843353271484e-02,9.486436843872070312e-03,2.995267510414123535e-03
1.333916187286376953e-02,9.344458580017089844e-03,3.041014075279235840e-03
1.331758499145507812e-02,9.264111518859863281e-03,3.043279051780700684e-03
1.329910755157470703e-02,9.158849716186523438e-03,2.977311611175537109e-03
1.323390007019042969e-02,9.013772010803222656e-03,2.867847681045532227e-03
