-5.843389034271240234e-02,5.714112520217895508e-02,3.759665042161941528e-02
-5.843389034271240234e-02,5.714112520217895508e-02,3.759665042161941528e-02
-5.943393707275390625e-02,5.614113807678222656e-02,3.859660029411315918e-02
-5.990588665008544922e-02,5.518907308578491211e-02,3.786942735314369202e-02
-6.060934066772460938e-02,5.441689491271972656e-02,3.760759159922599792e-02
-6.137049198150634766e-02,5.360078811645507812e-02,3.737582638859748840e-02
-6.154847145080566406e-02,5.320024490356445312e-02,3.729376196861267090e-02
-6.187236309051513672e-02,5.272740125656127930e-02,3.715967014431953430e-02
-6.243443489074707031e-02,5.220395326614379883e-02,3.724315017461776733e-02
-6.295502185821533203e-02,5.153340101242065430e-02,3.706893697381019592e-02
-6.316375732421875000e-02,5.079632997512817383e-02,3.682722896337509155e-02
-6.313288211822509766e-02,4.998505115509033203e-02,3.642427921295166016e-02
-6.294500827789306641e-02,4.999041557312011719e-02,3.652532398700714111e-02
-6.272089481353759766e-02,4.996830224990844727e-02,3.653164580464363098e-02
-6.267893314361572266e-02,4.992580413818359375e-02,3.653488680720329285e-02
-6.256365776062011719e-02,4.988938570022583008e-02,3.656595200300216675e-02
-6.255912780761718750e-02,4.975265264511108398e-02,3.651443123817443848e-02
-6.257951259613037109e-02,4.955393075942993164e-02,3.642331063747406006e-02
-6.305825710296630859e-02,4.903930425643920898e-02,3.614684939384460449e-02
-6.351256370544433594e-02,4.857045412063598633e-02,3.592463210225105286e-02
