8.080959320068359375e-03,3.772372007369995117e-02,3.491554409265518188e-03
8.080959320068359375e-03,3.772372007369995117e-02,3.491554409265518188e-03
7.081031799316406250e-03,3.872370719909667969e-02,4.491552710533142090e-03
6.308078765869140625e-03,3.806054592132568359e-02,4.065599292516708374e-03
5.689740180969238281e-03,3.751778602600097656e-02,3.523539751768112183e-03
5.299091339111328125e-03,3.705996274948120117e-02,3.760088235139846802e-03
5.185961723327636719e-03,3.730738162994384766e-02,3.744903951883316040e-03
5.118131637573242188e-03,3.752797842025756836e-02,3.782469779253005981e-03
5.066633224487304688e-03,3.776371479034423828e-02,3.596100956201553345e-03
5.124807357788085938e-03,3.798723220825195312e-02,3.640536218881607056e-03
5.221605300903320312e-03,3.817796707153320312e-02,3.525368869304656982e-03
5.338668823242187500e-03,3.834760189056396484e-02,3.171287477016448975e-03
5.433201789855957031e-03,3.848737478256225586e-02,2.624381333589553833e-03
5.242109298706054688e-03,3.868699073791503906e-02,2.093415707349777222e-03
5.250096321105957031e-03,3.889667987823486328e-02,1.592371612787246704e-03
5.241870880126953125e-03,3.908187150955200195e-02,1.121953129768371582e-03
5.209207534790039062e-03,3.926134109497070312e-02,6.627403199672698975e-04
5.248308181762695312e-03,3.941601514816284180e-02,2.313330769538879395e-04
5.296587944030761719e-03,3.958749771118164062e-02,-1.487880945205688477e-04
5.381584167480468750e-03,3.973859548568725586e-02,-4.959255456924438477e-04
5.535006523132324219e-03,3.987663984298706055e-02,-8.125081658363342285e-04
5.709648132324218750e-03,4.000532627105712891e-02,-1.104976981878280640e-03
6.024956703186035156e-03,4.011327028274536133e-02,-1.398660242557525635e-03
6.210327148437500000e-03,4.019755125045776367e-02,-1.667596399784088135e-03
6.369590759277343750e-03,4.027092456817626953e-02,-1.927256584167480469e-03
6.564259529113769531e-03,4.034727811813354492e-02,-2.181593328714370728e-03
6.771564483642578125e-03,4.043370485305786133e-02,-2.407394349575042725e-03
7.008314132690429688e-03,4.048252105712890625e-02,-2.617221325635910034e-03
7.234573364257812500e-03,4.053860902786254883e-02,-2.813771367073059082e-03
7.606267929077148438e-03,4.058945178985595703e-02,-3.020800650119781494e-03
8.025050163269042969e-03,4.065167903900146484e-02,-3.213316202163696289e-03
8.381247520446777344e-03,4.069632291793823242e-02,-3.364335745573043823e-03
8.697628974914550781e-03,4.072225093841552734e-02,-3.501042723655700684e-03
8.984088897705078125e-03,4.073870182037353516e-02,-3.640197217464447021e-03
9.189963340759277344e-03,4.071629047393798828e-02,-3.768540918827056885e-03
9.392499923706054688e-03,4.072886705398559570e-02,-3.865964710712432861e-03
9.594440460205078125e-03,4.076451063156127930e-02,-3.966163843870162964e-03
9.796023368835449219e-03,4.079425334930419922e-02,-4.046883434057235718e-03
9.922266006469726562e-03,4.079115390777587891e-02,-4.122953861951828003e-03
1.011812686920166016e-02,4.079276323318481445e-02,-4.199385643005371094e-03
1.047670841217041016e-02,4.080772399902343750e-02,-4.277549684047698975e-03
1.091682910919189453e-02,4.083001613616943359e-02,-4.391193389892578125e-03
1.137721538543701172e-02,4.090440273284912109e-02,-4.472136497497558594e-03
1.184737682342529297e-02,4.101151227951049805e-02,-4.562631249427795410e-03
1.238799095153808594e-02,4.113799333572387695e-02,-4.665572196245193481e-03
1.299393177032470703e-02,4.125046730041503906e-02,-4.753723740577697754e-03
1.367354393005371094e-02,4.138004779815673828e-02,-4.836563020944595337e-03
1.433944702148437500e-02,4.151713848114013672e-02,-4.925347864627838135e-03
1.497209072113037109e-02,4.160934686660766602e-02,-5.018614232540130615e-03
1.547086238861083984e-02,4.167002439498901367e-02,-5.111034959554672241e-03
1.594805717468261719e-02,4.174542427062988281e-02,-5.193844437599182129e-03
1.640272140502929688e-02,4.181444644927978516e-02,-5.282882601022720337e-03
1.673305034637451172e-02,4.189831018447875977e-02,-5.318876355886459351e-03
1.727557182312011719e-02,4.203838109970092773e-02,-5.384769290685653687e-03
1.759421825408935547e-02,4.221975803375244141e-02,-5.377154797315597534e-03
1.778376102447509766e-02,4.235297441482543945e-02,-5.324538797140121460e-03
1.786601543426513672e-02,4.244089126586914062e-02,-5.261473357677459717e-03
1.790416240692138672e-02,4.251599311828613281e-02,-5.188986659049987793e-03
1.795184612274169922e-02,4.260343313217163086e-02,-5.099635571241378784e-03
1.801037788391113281e-02,4.266178607940673828e-02,-5.019363015890121460e-03
1.794934272766113281e-02,4.268884658813476562e-02,-4.969768226146697998e-03
1.797366142272949219e-02,4.269146919250488281e-02,-4.932992160320281982e-03
1.799440383911132812e-02,4.265987873077392578e-02,-4.969973117113113403e-03
1.803255081176757812e-02,4.259860515594482422e-02,-5.009043961763381958e-03
1.800000667572021484e-02,4.246151447296142578e-02,-5.049787461757659912e-03
1.800465583801269531e-02,4.224181175231933594e-02,-5.075804889202117920e-03
1.806414127349853516e-02,4.197877645492553711e-02,-5.125809460878372192e-03
1.818239688873291016e-02,4.169368743896484375e-02,-5.209762603044509888e-03
1.828944683074951172e-02,4.140043258666992188e-02,-5.269866436719894409e-03
1.840019226074218750e-02,4.108697175979614258e-02,-5.356930196285247803e-03
1.856791973114013672e-02,4.080271720886230469e-02,-5.437366664409637451e-03
1.872062683105468750e-02,4.049181938171386719e-02,-5.536101758480072021e-03
1.889383792877197266e-02,4.016232490539550781e-02,-5.698829889297485352e-03
1.899540424346923828e-02,3.984236717224121094e-02,-5.883175879716873169e-03
1.900887489318847656e-02,3.951823711395263672e-02,-6.073951721191406250e-03
1.902055740356445312e-02,3.927093744277954102e-02,-6.251648068428039551e-03
1.889789104461669922e-02,3.895354270935058594e-02,-6.424386054277420044e-03
1.863133907318115234e-02,3.848195075988769531e-02,-6.610240787267684937e-03
1.842796802520751953e-02,3.823393583297729492e-02,-6.742600351572036743e-03
1.824498176574707031e-02,3.803139925003051758e-02,-6.861224770545959473e-03
1.814401149749755859e-02,3.781777620315551758e-02,-6.992537528276443481e-03
1.802372932434082031e-02,3.765368461608886719e-02,-7.134534418582916260e-03
1.806306838989257812e-02,3.754132986068725586e-02,-7.275585085153579712e-03
1.815009117126464844e-02,3.742599487304687500e-02,-7.415026426315307617e-03
1.837384700775146484e-02,3.726714849472045898e-02,-7.523644715547561646e-03
1.861810684204101562e-02,3.710079193115234375e-02,-7.635444402694702148e-03
1.888227462768554688e-02,3.691864013671875000e-02,-7.739402353763580322e-03
1.913559436798095703e-02,3.679984807968139648e-02,-7.799547165632247925e-03
1.934647560119628906e-02,3.663641214370727539e-02,-7.883302867412567139e-03
1.950263977050781250e-02,3.645002841949462891e-02,-7.990900427103042603e-03
1.965081691741943359e-02,3.638774156570434570e-02,-8.070740848779678345e-03
1.981234550476074219e-02,3.632813692092895508e-02,-8.150268346071243286e-03
2.003073692321777344e-02,3.623479604721069336e-02,-8.194833993911743164e-03
2.021861076354980469e-02,3.614783287048339844e-02,-8.206088095903396606e-03
2.043068408966064453e-02,3.603667020797729492e-02,-8.231557905673980713e-03
2.053999900817871094e-02,3.586214780807495117e-02,-8.270055055618286133e-03
2.064168453216552734e-02,3.569787740707397461e-02,-8.330903947353363037e-03
2.070629596710205078e-02,3.549361228942871094e-02,-8.389782160520553589e-03
2.107322216033935547e-02,3.551518917083740234e-02,-8.629310876131057739e-03
2.139770984649658203e-02,3.552293777465820312e-02,-8.828602731227874756e-03
2.171766757965087891e-02,3.544223308563232422e-02,-9.050797671079635620e-03
2.203559875488281250e-02,3.534203767776489258e-02,-9.266588836908340454e-03
2.244174480438232422e-02,3.524678945541381836e-02,-9.498279541730880737e-03
2.278268337249755859e-02,3.510606288909912109e-02,-9.708721190690994263e-03
2.314579486846923828e-02,3.497427701950073242e-02,-9.883441030979156494e-03
2.338254451751708984e-02,3.482937812805175781e-02,-1.000253856182098389e-02
2.339041233062744141e-02,3.461253643035888672e-02,-1.008005812764167786e-02
2.336502075195312500e-02,3.443235158920288086e-02,-1.015231385827064514e-02
2.329671382904052734e-02,3.425461053848266602e-02,-1.016196981072425842e-02
2.320373058319091797e-02,3.405267000198364258e-02,-1.015042141079902649e-02
2.328407764434814453e-02,3.419846296310424805e-02,-9.824398905038833618e-03
2.326548099517822266e-02,3.435295820236206055e-02,-9.478282183408737183e-03
2.324628829956054688e-02,3.441840410232543945e-02,-9.205974638462066650e-03
2.323174476623535156e-02,3.448092937469482422e-02,-8.973091840744018555e-03
2.320265769958496094e-02,3.444492816925048828e-02,-8.761283010244369507e-03
2.293312549591064453e-02,3.419214487075805664e-02,-8.562009781599044800e-03
2.289950847625732422e-02,3.390198945999145508e-02,-8.400086313486099243e-03
2.289533615112304688e-02,3.360074758529663086e-02,-8.264329284429550171e-03
2.293789386749267578e-02,3.323334455490112305e-02,-8.140131831169128418e-03
2.304065227508544922e-02,3.286206722259521484e-02,-8.097954094409942627e-03
2.285623550415039062e-02,3.248941898345947266e-02,-8.024174720048904419e-03
2.270591259002685547e-02,3.215962648391723633e-02,-7.948853075504302979e-03
2.256417274475097656e-02,3.184896707534790039e-02,-7.885083556175231934e-03
2.240312099456787109e-02,3.151780366897583008e-02,-7.832083851099014282e-03
2.214539051055908203e-02,3.119832277297973633e-02,-7.812052965164184570e-03
2.193188667297363281e-02,3.088235855102539062e-02,-7.772635668516159058e-03
2.146947383880615234e-02,3.049212694168090820e-02,-7.766608148813247681e-03
2.104377746582031250e-02,3.012704849243164062e-02,-7.703408598899841309e-03
2.070522308349609375e-02,2.981060743331909180e-02,-7.667213678359985352e-03
2.044916152954101562e-02,2.957946062088012695e-02,-7.531721144914627075e-03
2.026283740997314453e-02,2.934110164642333984e-02,-7.429834455251693726e-03
2.008306980133056641e-02,2.910631895065307617e-02,-7.360305637121200562e-03
1.996195316314697266e-02,2.885794639587402344e-02,-7.298551499843597412e-03
1.991760730743408203e-02,2.864855527877807617e-02,-7.243778556585311890e-03
1.995837688446044922e-02,2.842235565185546875e-02,-7.233873009681701660e-03
1.993441581726074219e-02,2.824622392654418945e-02,-7.182955741882324219e-03
1.990282535552978516e-02,2.810531854629516602e-02,-7.086504250764846802e-03
1.982688903808593750e-02,2.801835536956787109e-02,-7.052827626466751099e-03
1.982796192169189453e-02,2.787441015243530273e-02,-6.972461938858032227e-03
1.979315280914306641e-02,2.776318788528442383e-02,-6.939649581909179688e-03
1.975643634796142578e-02,2.773332595825195312e-02,-6.899621337652206421e-03
1.973116397857666016e-02,2.773821353912353516e-02,-6.865281611680984497e-03
1.963543891906738281e-02,2.774626016616821289e-02,-6.800018250942230225e-03
1.960361003875732422e-02,2.779537439346313477e-02,-6.734985858201980591e-03
1.958465576171875000e-02,2.783209085464477539e-02,-6.653815507888793945e-03
1.959085464477539062e-02,2.789860963821411133e-02,-6.584051996469497681e-03
1.868891716003417969e-02,2.705633640289306641e-02,-6.905488669872283936e-03
1.788222789764404297e-02,2.633917331695556641e-02,-7.174670696258544922e-03
1.717352867126464844e-02,2.570974826812744141e-02,-7.412336766719818115e-03
1.654040813446044922e-02,2.514928579330444336e-02,-7.611665874719619751e-03
1.607501506805419922e-02,2.477884292602539062e-02,-7.753111422061920166e-03
1.567721366882324219e-02,2.445995807647705078e-02,-7.894277572631835938e-03
1.532018184661865234e-02,2.420347929000854492e-02,-7.987100630998611450e-03
1.502537727355957031e-02,2.394020557403564453e-02,-8.072283118963241577e-03
1.476407051086425781e-02,2.371716499328613281e-02,-8.150916546583175659e-03
1.458430290222167969e-02,2.354365587234497070e-02,-8.203465491533279419e-03
1.441502571105957031e-02,2.342355251312255859e-02,-8.226502686738967896e-03
1.428186893463134766e-02,2.331376075744628906e-02,-8.253533393144607544e-03
1.420128345489501953e-02,2.322143316268920898e-02,-8.254330605268478394e-03
1.410531997680664062e-02,2.316665649414062500e-02,-8.204411715269088745e-03
1.403188705444335938e-02,2.312344312667846680e-02,-8.126802742481231689e-03
1.397943496704101562e-02,2.311122417449951172e-02,-8.046921342611312866e-03
1.395428180694580078e-02,2.313929796218872070e-02,-7.936995476484298706e-03
1.396214962005615234e-02,2.318608760833740234e-02,-7.811628282070159912e-03
1.396822929382324219e-02,2.326047420501708984e-02,-7.646977901458740234e-03
1.397395133972167969e-02,2.333247661590576172e-02,-7.488664239645004272e-03
1.401078701019287109e-02,2.342182397842407227e-02,-7.254581898450851440e-03
1.407253742218017578e-02,2.352553606033325195e-02,-7.020555436611175537e-03
1.418447494506835938e-02,2.365958690643310547e-02,-6.782468408346176147e-03
1.434099674224853516e-02,2.378946542739868164e-02,-6.604451686143875122e-03
1.446998119354248047e-02,2.389597892761230469e-02,-6.426800042390823364e-03
1.459240913391113281e-02,2.400308847427368164e-02,-6.260253489017486572e-03
1.474452018737792969e-02,2.414131164550781250e-02,-6.071750074625015259e-03
1.492154598236083984e-02,2.429181337356567383e-02,-5.912315100431442261e-03
1.510894298553466797e-02,2.444857358932495117e-02,-5.740724503993988037e-03
1.529610157012939453e-02,2.461487054824829102e-02,-5.552500486373901367e-03
1.552104949951171875e-02,2.480113506317138672e-02,-5.307245999574661255e-03
1.574063301086425781e-02,2.496582269668579102e-02,-5.079835653305053711e-03
1.598227024078369141e-02,2.512431144714355469e-02,-4.881996661424636841e-03
1.615858078002929688e-02,2.527403831481933594e-02,-4.702392965555191040e-03
1.633775234222412109e-02,2.544087171554565430e-02,-4.499729722738265991e-03
1.652359962463378906e-02,2.560949325561523438e-02,-4.344344139099121094e-03
1.672589778900146484e-02,2.576404809951782227e-02,-4.232887178659439087e-03
1.694095134735107422e-02,2.591371536254882812e-02,-4.124421626329421997e-03
1.711893081665039062e-02,2.603960037231445312e-02,-4.001647233963012695e-03
1.726150512695312500e-02,2.615386247634887695e-02,-3.851022571325302124e-03
1.743853092193603516e-02,2.628779411315917969e-02,-3.658309578895568848e-03
1.760160923004150391e-02,2.641856670379638672e-02,-3.477342426776885986e-03
1.769208908081054688e-02,2.653926610946655273e-02,-3.241505473852157593e-03
1.776778697967529297e-02,2.668148279190063477e-02,-2.989977598190307617e-03
1.784360408782958984e-02,2.681559324264526367e-02,-2.780359238386154175e-03
1.790273189544677734e-02,2.690178155899047852e-02,-2.619098871946334839e-03
1.796329021453857422e-02,2.692317962646484375e-02,-2.485118806362152100e-03
1.804912090301513672e-02,2.691304683685302734e-02,-2.334337681531906128e-03
1.815366744995117188e-02,2.688616514205932617e-02,-2.215530723333358765e-03
1.825129985809326172e-02,2.688032388687133789e-02,-2.092748880386352539e-03
1.840186119079589844e-02,2.682894468307495117e-02,-2.027556300163269043e-03
1.854526996612548828e-02,2.679163217544555664e-02,-1.957301050424575806e-03
1.869654655456542969e-02,2.673232555389404297e-02,-1.968313008546829224e-03
1.886904239654541016e-02,2.669179439544677734e-02,-2.007931470870971680e-03
1.898753643035888672e-02,2.662873268127441406e-02,-2.028748393058776855e-03
1.909577846527099609e-02,2.654987573623657227e-02,-2.061560750007629395e-03
1.918220520019531250e-02,2.644121646881103516e-02,-2.152122557163238525e-03
1.922583580017089844e-02,2.633655071258544922e-02,-2.255953848361968994e-03
1.921999454498291016e-02,2.622157335281372070e-02,-2.346396446228027344e-03
1.923179626464843750e-02,2.612054347991943359e-02,-2.368438988924026489e-03
1.920974254608154297e-02,2.603787183761596680e-02,-2.329185605049133301e-03
1.919901371002197266e-02,2.596759796142578125e-02,-2.318594604730606079e-03
1.919138431549072266e-02,2.587193250656127930e-02,-2.329915761947631836e-03
1.915788650512695312e-02,2.576631307601928711e-02,-2.286322414875030518e-03
1.913356781005859375e-02,2.562433481216430664e-02,-2.313014119863510132e-03
1.910054683685302734e-02,2.547591924667358398e-02,-2.332765609025955200e-03
1.911687850952148438e-02,2.527147531509399414e-02,-2.351511269807815552e-03
1.911318302154541016e-02,2.507442235946655273e-02,-2.356983721256256104e-03
1.915097236633300781e-02,2.483737468719482422e-02,-2.413611859083175659e-03
1.916289329528808594e-02,2.462631464004516602e-02,-2.445787191390991211e-03
1.914370059967041016e-02,2.440780401229858398e-02,-2.483896911144256592e-03
1.913809776306152344e-02,2.419584989547729492e-02,-2.541813999414443970e-03
1.912093162536621094e-02,2.399253845214843750e-02,-2.648264169692993164e-03
1.912689208984375000e-02,2.381551265716552734e-02,-2.774000167846679688e-03
1.913654804229736328e-02,2.364778518676757812e-02,-2.890385687351226807e-03
1.912844181060791016e-02,2.346861362457275391e-02,-2.993851900100708008e-03
1.910960674285888672e-02,2.330690622329711914e-02,-3.045663237571716309e-03
1.909482479095458984e-02,2.315485477447509766e-02,-3.115512430667877197e-03
1.909065246582031250e-02,2.304530143737792969e-02,-3.125544637441635132e-03
1.910173892974853516e-02,2.294892072677612305e-02,-3.132782876491546631e-03
1.909697055816650391e-02,2.287036180496215820e-02,-3.149315714836120605e-03
1.908683776855468750e-02,2.278542518615722656e-02,-3.162924200296401978e-03
1.904404163360595703e-02,2.268326282501220703e-02,-3.188908100128173828e-03
1.899898052215576172e-02,2.257221937179565430e-02,-3.198456019163131714e-03
1.898622512817382812e-02,2.244222164154052734e-02,-3.241121768951416016e-03
1.900982856750488281e-02,2.232849597930908203e-02,-3.289654850959777832e-03
1.903855800628662109e-02,2.223372459411621094e-02,-3.318373113870620728e-03
1.905834674835205078e-02,2.213394641876220703e-02,-3.334864974021911621e-03
1.911139488220214844e-02,2.202796936035156250e-02,-3.346215933561325073e-03
1.909732818603515625e-02,2.189606428146362305e-02,-3.455616533756256104e-03
1.904606819152832031e-02,2.179062366485595703e-02,-3.471687436103820801e-03
1.897048950195312500e-02,2.170884609222412109e-02,-3.468804061412811279e-03
1.883399486541748047e-02,2.165460586547851562e-02,-3.384385257959365845e-03
