4.328775405883789062e-02,-6.001481413841247559e-02,-1.672506332397460938e-02
4.328775405883789062e-02,-6.001481413841247559e-02,-1.672506332397460938e-02
4.228782653808593750e-02,-5.901482701301574707e-02,-1.572507619857788086e-02
4.278373718261718750e-02,-5.806961655616760254e-02,-1.552933454513549805e-02
4.299974441528320312e-02,-5.718615651130676270e-02,-1.495027542114257812e-02
4.261159896850585938e-02,-5.678632855415344238e-02,-1.439100503921508789e-02
4.262399673461914062e-02,-5.616751313209533691e-02,-1.384818553924560547e-02
4.225063323974609375e-02,-5.557712912559509277e-02,-1.315194368362426758e-02
4.172945022583007812e-02,-5.502805113792419434e-02,-1.244533061981201172e-02
4.105997085571289062e-02,-5.446341633796691895e-02,-1.239919662475585938e-02
4.029512405395507812e-02,-5.376860499382019043e-02,-1.266056299209594727e-02
3.958415985107421875e-02,-5.308857560157775879e-02,-1.302522420883178711e-02
3.895330429077148438e-02,-5.254498124122619629e-02,-1.312547922134399414e-02
3.825378417968750000e-02,-5.197373032569885254e-02,-1.296699047088623047e-02
3.758668899536132812e-02,-5.140146613121032715e-02,-1.268869638442993164e-02
3.688764572143554688e-02,-5.084112286567687988e-02,-1.229906082153320312e-02
3.637790679931640625e-02,-5.022373795509338379e-02,-1.175057888031005859e-02
3.596115112304687500e-02,-4.948577284812927246e-02,-1.118028163909912109e-02
3.582239151000976562e-02,-4.866436123847961426e-02,-1.056122779846191406e-02
3.575515747070312500e-02,-4.783579707145690918e-02,-9.941875934600830078e-03
