-2.465009689331054688e-02,-2.946823835372924805e-02,4.248011112213134766e-02
-2.465009689331054688e-02,-2.946823835372924805e-02,4.248011112213134766e-02
-2.365016937255859375e-02,-3.046823292970657349e-02,4.348009824752807617e-02
-2.389693260192871094e-02,-3.013267368078231812e-02,4.290360212326049805e-02
-2.455949783325195312e-02,-3.044953197240829468e-02,4.244416952133178711e-02
-2.520990371704101562e-02,-3.086408972740173340e-02,4.188311100006103516e-02
-2.559924125671386719e-02,-3.127872198820114136e-02,4.166191816329956055e-02
-2.563261985778808594e-02,-3.184472024440765381e-02,4.145771265029907227e-02
-2.569913864135742188e-02,-3.244351595640182495e-02,4.115056991577148438e-02
-2.555060386657714844e-02,-3.267429023981094360e-02,4.060035943984985352e-02
-2.554631233215332031e-02,-3.297676146030426025e-02,4.007941484451293945e-02
-2.583050727844238281e-02,-3.340869396924972534e-02,3.960704803466796875e-02
-2.613282203674316406e-02,-3.394610434770584106e-02,3.907102346420288086e-02
-2.655291557312011719e-02,-3.460404276847839355e-02,3.852891921997070312e-02
-2.693462371826171875e-02,-3.523626178503036499e-02,3.807759284973144531e-02
-2.728676795959472656e-02,-3.572411835193634033e-02,3.745865821838378906e-02
-2.777671813964843750e-02,-3.621198982000350952e-02,3.689956665039062500e-02
-2.828836441040039062e-02,-3.668039292097091675e-02,3.637552261352539062e-02
-2.868485450744628906e-02,-3.703835606575012207e-02,3.603547811508178711e-02
-2.899980545043945312e-02,-3.722558915615081787e-02,3.566944599151611328e-02
