-2.904951572418212891e-02,-8.741676807403564453e-03,-6.376907229423522949e-02
-2.904307842254638672e-02,-8.810967206954956055e-03,-6.388773024082183838e-02
-2.896964550018310547e-02,-8.850038051605224609e-03,-6.399201601743698120e-02
-2.890694141387939453e-02,-8.891046047210693359e-03,-6.403750926256179810e-02
-2.887928485870361328e-02,-8.930265903472900391e-03,-6.404460966587066650e-02
-2.883279323577880859e-02,-8.984088897705078125e-03,-6.411886215209960938e-02
-2.877199649810791016e-02,-9.050279855728149414e-03,-6.421665847301483154e-02
-2.872431278228759766e-02,-9.104400873184204102e-03,-6.424061954021453857e-02
-2.867817878723144531e-02,-9.152114391326904297e-03,-6.416243314743041992e-02
-2.872598171234130859e-02,-9.174227714538574219e-03,-6.403753906488418579e-02
-2.885341644287109375e-02,-9.200394153594970703e-03,-6.384420394897460938e-02
-2.898418903350830078e-02,-9.239763021469116211e-03,-6.372500956058502197e-02
-2.912104129791259766e-02,-9.283393621444702148e-03,-6.363335996866226196e-02
-2.918398380279541016e-02,-9.313732385635375977e-03,-6.352201849222183228e-02
-2.950441837310791016e-02,-9.371817111968994141e-03,-6.338962167501449585e-02
-2.983283996582031250e-02,-9.429663419723510742e-03,-6.328983604907989502e-02
-3.016674518585205078e-02,-9.573310613632202148e-03,-6.313960254192352295e-02
-3.049516677856445312e-02,-9.700715541839599609e-03,-6.300796568393707275e-02
-3.091168403625488281e-02,-9.717881679534912109e-03,-6.268700957298278809e-02
-3.135848045349121094e-02,-9.773701429367065430e-03,-6.235606968402862549e-02
-3.167557716369628906e-02,-9.826004505157470703e-03,-6.209357082843780518e-02
-3.196477890014648438e-02,-9.866982698440551758e-03,-6.200705096125602722e-02
-3.218734264373779297e-02,-9.886056184768676758e-03,-6.183639541268348694e-02
-3.257918357849121094e-02,-9.731382131576538086e-03,-6.134061142802238464e-02
-3.293550014495849609e-02,-9.614467620849609375e-03,-6.086408719420433044e-02
-3.325247764587402344e-02,-9.517669677734375000e-03,-6.046829000115394592e-02
-3.361845016479492188e-02,-9.428590536117553711e-03,-6.012405082583427429e-02
-3.396332263946533203e-02,-9.356826543807983398e-03,-5.978277325630187988e-02
-3.433263301849365234e-02,-9.310722351074218750e-03,-5.943522974848747253e-02
-3.473269939422607422e-02,-9.256094694137573242e-03,-5.905125662684440613e-02
-3.513944149017333984e-02,-9.224116802215576172e-03,-5.870597064495086670e-02
-3.550648689270019531e-02,-9.190291166305541992e-03,-5.833464115858078003e-02
-3.582811355590820312e-02,-9.148061275482177734e-03,-5.796659737825393677e-02
-3.609299659729003906e-02,-9.109675884246826172e-03,-5.761785805225372314e-02
-3.641629219055175781e-02,-9.084939956665039062e-03,-5.727755650877952576e-02
-3.669488430023193359e-02,-9.090512990951538086e-03,-5.697293207049369812e-02
-3.702354431152343750e-02,-9.101361036300659180e-03,-5.667069181799888611e-02
-3.732979297637939453e-02,-9.104490280151367188e-03,-5.639782175421714783e-02
-3.760826587677001953e-02,-9.121209383010864258e-03,-5.607207119464874268e-02
-3.786849975585937500e-02,-9.128779172897338867e-03,-5.576287582516670227e-02
-3.812479972839355469e-02,-9.161382913589477539e-03,-5.549117177724838257e-02
-3.838670253753662109e-02,-9.189367294311523438e-03,-5.522314831614494324e-02
-3.860354423522949219e-02,-9.216189384460449219e-03,-5.498849228024482727e-02
-3.880262374877929688e-02,-9.233117103576660156e-03,-5.475987493991851807e-02
-3.894984722137451172e-02,-9.282141923904418945e-03,-5.455273017287254333e-02
-3.901433944702148438e-02,-9.330123662948608398e-03,-5.438280105590820312e-02
-3.907573223114013672e-02,-9.394139051437377930e-03,-5.420489609241485596e-02
-3.916811943054199219e-02,-9.469896554946899414e-03,-5.410076677799224854e-02
-3.926289081573486328e-02,-9.539276361465454102e-03,-5.401662737131118774e-02
-3.921377658843994141e-02,-9.584933519363403320e-03,-5.390651151537895203e-02
-3.923404216766357422e-02,-9.651601314544677734e-03,-5.384040996432304382e-02
-3.929972648620605469e-02,-9.725958108901977539e-03,-5.377211049199104309e-02
-3.943610191345214844e-02,-9.795874357223510742e-03,-5.364473164081573486e-02
-3.963935375213623047e-02,-9.893745183944702148e-03,-5.352887138724327087e-02
-3.985524177551269531e-02,-9.999364614486694336e-03,-5.344273522496223450e-02
-4.019176959991455078e-02,-1.015114784240722656e-02,-5.333598330616950989e-02
-4.038751125335693359e-02,-1.026788353919982910e-02,-5.322998017072677612e-02
-4.053735733032226562e-02,-1.035797595977783203e-02,-5.308359488844871521e-02
-4.060685634613037109e-02,-1.046353578567504883e-02,-5.301887542009353638e-02
-4.072535037994384766e-02,-1.057985424995422363e-02,-5.296935886144638062e-02
-4.089283943176269531e-02,-1.069435477256774902e-02,-5.298901349306106567e-02
-4.113674163818359375e-02,-1.080060005187988281e-02,-5.299583449959754944e-02
-4.134380817413330078e-02,-1.089897751808166504e-02,-5.298063904047012329e-02
-4.153287410736083984e-02,-1.100850105285644531e-02,-5.292023345828056335e-02
-4.175364971160888672e-02,-1.111358404159545898e-02,-5.284879729151725769e-02
-4.200088977813720703e-02,-1.121485233306884766e-02,-5.278194323182106018e-02
-4.217267036437988281e-02,-1.127982139587402344e-02,-5.271781608462333679e-02
-4.239428043365478516e-02,-1.132991909980773926e-02,-5.264061316847801208e-02
-4.259979724884033203e-02,-1.138514280319213867e-02,-5.258606746792793274e-02
-4.246890544891357422e-02,-1.143518090248107910e-02,-5.278782919049263000e-02
-4.236030578613281250e-02,-1.147431135177612305e-02,-5.293531343340873718e-02
-4.225933551788330078e-02,-1.150578260421752930e-02,-5.309545248746871948e-02
-4.221045970916748047e-02,-1.154306530952453613e-02,-5.323625728487968445e-02
-4.219651222229003906e-02,-1.160603761672973633e-02,-5.342439189553260803e-02
-4.219686985015869141e-02,-1.105162501335144043e-02,-5.293274670839309692e-02
-4.206573963165283203e-02,-1.052162051200866699e-02,-5.257356539368629456e-02
-4.189050197601318359e-02,-1.005592942237854004e-02,-5.226294323801994324e-02
-4.200446605682373047e-02,-9.647279977798461914e-03,-5.197848007082939148e-02
-4.232776165008544922e-02,-9.636312723159790039e-03,-5.187919735908508301e-02
-4.269957542419433594e-02,-9.666502475738525391e-03,-5.178363621234893799e-02
-4.307591915130615234e-02,-9.697914123535156250e-03,-5.169516056776046753e-02
-4.336810111999511719e-02,-9.737968444824218750e-03,-5.161207541823387146e-02
-4.366660118103027344e-02,-9.771585464477539062e-03,-5.154267325997352600e-02
-4.392540454864501953e-02,-9.838640689849853516e-03,-5.154528841376304626e-02
-4.417634010314941406e-02,-9.909451007843017578e-03,-5.161806941032409668e-02
-4.441130161285400391e-02,-9.958684444427490234e-03,-5.169559270143508911e-02
-4.466533660888671875e-02,-1.000273227691650391e-02,-5.169082805514335632e-02
-4.482853412628173828e-02,-1.002824306488037109e-02,-5.161697044968605042e-02
-4.497897624969482422e-02,-1.006412506103515625e-02,-5.158409103751182556e-02
-4.508078098297119141e-02,-1.012128591537475586e-02,-5.163405463099479675e-02
-4.519879817962646484e-02,-1.021763682365417480e-02,-5.169793963432312012e-02
-4.536342620849609375e-02,-1.030132174491882324e-02,-5.177743732929229736e-02
-4.543638229370117188e-02,-1.037046313285827637e-02,-5.182117596268653870e-02
-4.551517963409423828e-02,-1.045867800712585449e-02,-5.189622193574905396e-02
-4.552841186523437500e-02,-1.052618026733398438e-02,-5.197977647185325623e-02
-4.556047916412353516e-02,-1.057255268096923828e-02,-5.200332775712013245e-02
-4.566407203674316406e-02,-1.062816381454467773e-02,-5.204285308718681335e-02
-4.573488235473632812e-02,-1.067748665809631348e-02,-5.205957964062690735e-02
-4.582381248474121094e-02,-1.073935627937316895e-02,-5.205815657973289490e-02
-4.595828056335449219e-02,-1.079553365707397461e-02,-5.201032385230064392e-02
-4.601776599884033203e-02,-1.083993911743164062e-02,-5.203744024038314819e-02
-4.605305194854736328e-02,-1.087483763694763184e-02,-5.205845460295677185e-02
-4.600453376770019531e-02,-1.090818643569946289e-02,-5.207322165369987488e-02
-4.588639736175537109e-02,-1.092457771301269531e-02,-5.205816775560379028e-02
-4.585552215576171875e-02,-1.094004511833190918e-02,-5.200383067131042480e-02
-4.583477973937988281e-02,-1.095107197761535645e-02,-5.194823816418647766e-02
-4.605257511138916016e-02,-1.079341769218444824e-02,-5.160669609904289246e-02
-4.628884792327880859e-02,-1.064592599868774414e-02,-5.132638290524482727e-02
-4.654204845428466797e-02,-1.051431894302368164e-02,-5.101533606648445129e-02
-4.638767242431640625e-02,-1.040622591972351074e-02,-5.074662342667579651e-02
-4.621946811676025391e-02,-1.033043861389160156e-02,-5.050547420978546143e-02
-4.611873626708984375e-02,-1.026594638824462891e-02,-5.025090649724006653e-02
-4.609966278076171875e-02,-1.018607616424560547e-02,-4.990424960851669312e-02
-4.608952999114990234e-02,-1.012665033340454102e-02,-4.963044449687004089e-02
-4.609107971191406250e-02,-1.006463170051574707e-02,-4.929475113749504089e-02
-4.590284824371337891e-02,-9.905070066452026367e-03,-4.901400581002235413e-02
-4.573452472686767578e-02,-9.761989116668701172e-03,-4.878708347678184509e-02
-4.563224315643310547e-02,-9.652048349380493164e-03,-4.856085032224655151e-02
-4.560816287994384766e-02,-9.561240673065185547e-03,-4.831390082836151123e-02
-4.557371139526367188e-02,-9.481400251388549805e-03,-4.809213429689407349e-02
-4.562413692474365234e-02,-9.725898504257202148e-03,-4.792612046003341675e-02
-4.568016529083251953e-02,-9.932547807693481445e-03,-4.771142825484275818e-02
-4.591572284698486328e-02,-9.983777999877929688e-03,-4.727614670991897583e-02
-4.618871212005615234e-02,-1.004138588905334473e-02,-4.688274115324020386e-02
-4.642617702484130859e-02,-1.010054349899291992e-02,-4.655264317989349365e-02
-4.660439491271972656e-02,-1.014903187751770020e-02,-4.623972252011299133e-02
-4.678189754486083984e-02,-1.020786166191101074e-02,-4.589176177978515625e-02
-4.695868492126464844e-02,-1.026007533073425293e-02,-4.556421190500259399e-02
-4.712569713592529297e-02,-1.030239462852478027e-02,-4.529716074466705322e-02
-4.726445674896240234e-02,-1.034015417098999023e-02,-4.506099596619606018e-02
-4.744720458984375000e-02,-1.038044691085815430e-02,-4.483414813876152039e-02
-4.754757881164550781e-02,-1.043277978897094727e-02,-4.467182606458663940e-02
-4.763114452362060547e-02,-1.048395037651062012e-02,-4.441346228122711182e-02
-4.777061939239501953e-02,-1.052770018577575684e-02,-4.417761042714118958e-02
-4.790842533111572266e-02,-1.057967543601989746e-02,-4.395215958356857300e-02
-4.804003238677978516e-02,-1.064077019691467285e-02,-4.374018311500549316e-02
-4.812157154083251953e-02,-1.070073246955871582e-02,-4.358973354101181030e-02
-4.817461967468261719e-02,-1.074603199958801270e-02,-4.349069297313690186e-02
-4.821968078613281250e-02,-1.079791784286499023e-02,-4.340670630335807800e-02
-4.830408096313476562e-02,-1.084378361701965332e-02,-4.330985993146896362e-02
-4.837918281555175781e-02,-1.088801026344299316e-02,-4.321857541799545288e-02
-4.835796356201171875e-02,-1.091459393501281738e-02,-4.313021898269653320e-02
-4.834699630737304688e-02,-1.074302196502685547e-02,-4.312326759099960327e-02
-4.833638668060302734e-02,-1.060536503791809082e-02,-4.309219121932983398e-02
-4.830574989318847656e-02,-1.049378514289855957e-02,-4.301338642835617065e-02
-4.828047752380371094e-02,-1.040130853652954102e-02,-4.296281933784484863e-02
-4.819500446319580078e-02,-1.012507081031799316e-02,-4.292310029268264771e-02
-4.812288284301757812e-02,-9.894013404846191406e-03,-4.282607138156890869e-02
-4.810929298400878906e-02,-9.698182344436645508e-03,-4.275074601173400879e-02
-4.811251163482666016e-02,-9.511440992355346680e-03,-4.262718930840492249e-02
-4.814577102661132812e-02,-9.339332580566406250e-03,-4.254978150129318237e-02
-4.819488525390625000e-02,-9.164422750473022461e-03,-4.242165014147758484e-02
-4.830193519592285156e-02,-8.992433547973632812e-03,-4.219340905547142029e-02
-4.837012290954589844e-02,-8.848071098327636719e-03,-4.197639226913452148e-02
-4.848468303680419922e-02,-8.712500333786010742e-03,-4.175156354904174805e-02
-4.867768287658691406e-02,-8.600145578384399414e-03,-4.155746847391128540e-02
-4.884421825408935547e-02,-8.474886417388916016e-03,-4.132325574755668640e-02
-4.904091358184814453e-02,-8.367270231246948242e-03,-4.108960554003715515e-02
-4.894578456878662109e-02,-8.068650960922241211e-03,-4.092574119567871094e-02
-4.863286018371582031e-02,-7.773548364639282227e-03,-4.089719057083129883e-02
-4.839885234832763672e-02,-7.493019104003906250e-03,-4.081077873706817627e-02
-4.811048507690429688e-02,-7.219344377517700195e-03,-4.065679758787155151e-02
-4.791951179504394531e-02,-6.980389356613159180e-03,-4.045404866337776184e-02
-4.774951934814453125e-02,-6.768792867660522461e-03,-4.020557180047035217e-02
-4.759550094604492188e-02,-6.566196680068969727e-03,-3.998257219791412354e-02
-4.743432998657226562e-02,-6.390988826751708984e-03,-3.978599980473518372e-02
-4.727494716644287109e-02,-6.232112646102905273e-03,-3.959388658404350281e-02
-4.715549945831298828e-02,-6.084084510803222656e-03,-3.940423578023910522e-02
-4.703974723815917969e-02,-5.941957235336303711e-03,-3.915970027446746826e-02
-4.695630073547363281e-02,-5.826294422149658203e-03,-3.889242932200431824e-02
-4.690444469451904297e-02,-5.717277526855468750e-03,-3.865528106689453125e-02
-4.690325260162353516e-02,-5.613774061203002930e-03,-3.842597082257270813e-02
-4.691624641418457031e-02,-5.509883165359497070e-03,-3.812843933701515198e-02
-4.695367813110351562e-02,-5.400300025939941406e-03,-3.782590106129646301e-02
-4.697167873382568359e-02,-5.297362804412841797e-03,-3.752309083938598633e-02
-4.707098007202148438e-02,-5.219012498855590820e-03,-3.710942715406417847e-02
-4.714345932006835938e-02,-5.128175020217895508e-03,-3.669899702072143555e-02
-4.719376564025878906e-02,-5.038350820541381836e-03,-3.627477958798408508e-02
-4.730665683746337891e-02,-5.165815353393554688e-03,-3.583817929029464722e-02
-4.741644859313964844e-02,-5.278646945953369141e-03,-3.543381020426750183e-02
-4.753196239471435547e-02,-5.232244729995727539e-03,-3.453442826867103577e-02
-4.760575294494628906e-02,-5.197077989578247070e-03,-3.366456925868988037e-02
-4.817914962768554688e-02,-5.174070596694946289e-03,-3.289623185992240906e-02
-4.867839813232421875e-02,-5.154907703399658203e-03,-3.218398615717887878e-02
-4.915666580200195312e-02,-5.153596401214599609e-03,-3.155813738703727722e-02
-4.965233802795410156e-02,-5.165219306945800781e-03,-3.098616749048233032e-02
-5.003392696380615234e-02,-5.164176225662231445e-03,-3.049653023481369019e-02
-5.035066604614257812e-02,-5.157411098480224609e-03,-3.005491197109222412e-02
-5.069065093994140625e-02,-5.155742168426513672e-03,-2.965971082448959351e-02
-5.102348327636718750e-02,-5.155920982360839844e-03,-2.930615842342376709e-02
-5.136692523956298828e-02,-5.161494016647338867e-03,-2.903029322624206543e-02
-5.168139934539794922e-02,-5.206465721130371094e-03,-2.886068075895309448e-02
-5.194318294525146484e-02,-5.261868238449096680e-03,-2.871412038803100586e-02
-5.222547054290771484e-02,-5.148798227310180664e-03,-2.864080667495727539e-02
-5.249667167663574219e-02,-5.041182041168212891e-03,-2.855248749256134033e-02
-5.282926559448242188e-02,-4.941791296005249023e-03,-2.847978845238685608e-02
-5.314648151397705078e-02,-4.834860563278198242e-03,-2.841375023126602173e-02
-5.349588394165039062e-02,-4.742830991744995117e-03,-2.837207913398742676e-02
-5.386841297149658203e-02,-4.662245512008666992e-03,-2.839142084121704102e-02
-5.424594879150390625e-02,-4.615187644958496094e-03,-2.842795848846435547e-02
-5.466961860656738281e-02,-4.588723182678222656e-03,-2.850469574332237244e-02
-5.466961860656738281e-02,-4.588723182678222656e-03,-2.850469574332237244e-02
-5.512595176696777344e-02,-4.615306854248046875e-03,-2.853371202945709229e-02
-5.558419227600097656e-02,-4.640728235244750977e-03,-2.855432778596878052e-02
-5.597960948944091797e-02,-4.662215709686279297e-03,-2.859535813331604004e-02
-5.640685558319091797e-02,-4.878699779510498047e-03,-2.865342795848846436e-02
-5.681848526000976562e-02,-5.086004734039306641e-03,-2.873867377638816833e-02
-5.713081359863281250e-02,-4.916399717330932617e-03,-2.834597975015640259e-02
-5.749070644378662109e-02,-4.760563373565673828e-03,-2.795884013175964355e-02
-5.781912803649902344e-02,-4.608601331710815430e-03,-2.758405730128288269e-02
-5.814039707183837891e-02,-4.494816064834594727e-03,-2.725347131490707397e-02
-5.839312076568603516e-02,-4.409521818161010742e-03,-2.696801722049713135e-02
-5.862903594970703125e-02,-4.337221384048461914e-03,-2.673792839050292969e-02
-5.890333652496337891e-02,-4.278212785720825195e-03,-2.653139829635620117e-02
-5.915653705596923828e-02,-4.215627908706665039e-03,-2.633573114871978760e-02
-5.938673019409179688e-02,-4.167437553405761719e-03,-2.617315948009490967e-02
-5.959188938140869141e-02,-4.128903150558471680e-03,-2.603518962860107422e-02
-5.973303318023681641e-02,-4.089891910552978516e-03,-2.594761177897453308e-02
-5.989682674407958984e-02,-4.067599773406982422e-03,-2.583080902695655823e-02
-6.007981300354003906e-02,-4.062473773956298828e-03,-2.576186135411262512e-02
-6.029403209686279297e-02,-4.076689481735229492e-03,-2.579739317297935486e-02
-6.051099300384521484e-02,-4.104226827621459961e-03,-2.584806457161903381e-02
-6.064844131469726562e-02,-4.122287034988403320e-03,-2.588921785354614258e-02
-6.075179576873779297e-02,-4.138410091400146484e-03,-2.590414136648178101e-02
-6.086790561676025391e-02,-4.181921482086181641e-03,-2.599308639764785767e-02
-6.098437309265136719e-02,-4.204481840133666992e-03,-2.603358775377273560e-02
-6.108605861663818359e-02,-4.230231046676635742e-03,-2.605606988072395325e-02
-6.115901470184326172e-02,-4.256069660186767578e-03,-2.609392255544662476e-02
-6.141996383666992188e-02,-4.547119140625000000e-03,-2.552885562181472778e-02
-6.154227256774902344e-02,-4.819095134735107422e-03,-2.507973834872245789e-02
-6.174981594085693359e-02,-5.072087049484252930e-03,-2.464671060442924500e-02
-6.196415424346923828e-02,-5.327105522155761719e-03,-2.430305257439613342e-02
-6.212317943572998047e-02,-5.567729473114013672e-03,-2.400485798716545105e-02
-6.224513053894042969e-02,-5.795568227767944336e-03,-2.378937974572181702e-02
-6.231760978698730469e-02,-6.022900342941284180e-03,-2.364644408226013184e-02
-6.239759922027587891e-02,-6.238549947738647461e-03,-2.355401590466499329e-02
-6.245911121368408203e-02,-6.431102752685546875e-03,-2.348111197352409363e-02
-6.244015693664550781e-02,-6.599903106689453125e-03,-2.345391735434532166e-02
-6.250059604644775391e-02,-6.776928901672363281e-03,-2.347526326775550842e-02
-6.255066394805908203e-02,-6.952762603759765625e-03,-2.353190630674362183e-02
-6.260120868682861328e-02,-7.128655910491943359e-03,-2.363428846001625061e-02
-6.266438961029052734e-02,-7.315039634704589844e-03,-2.376217395067214966e-02
-6.270694732666015625e-02,-7.504403591156005859e-03,-2.390063554048538208e-02
-6.281256675720214844e-02,-7.677525281906127930e-03,-2.402509748935699463e-02
-6.295835971832275391e-02,-7.853150367736816406e-03,-2.416140213608741760e-02
-6.302905082702636719e-02,-8.014291524887084961e-03,-2.429554238915443420e-02
-6.306123733520507812e-02,-8.172124624252319336e-03,-2.440148219466209412e-02
-6.310200691223144531e-02,-8.305668830871582031e-03,-2.447805181145668030e-02
-6.300485134124755859e-02,-8.412152528762817383e-03,-2.447789534926414490e-02
-6.289136409759521484e-02,-8.526623249053955078e-03,-2.451650425791740417e-02
-6.277227401733398438e-02,-8.645206689834594727e-03,-2.461162954568862915e-02
-6.262707710266113281e-02,-8.761912584304809570e-03,-2.474146336317062378e-02
-6.246829032897949219e-02,-8.872359991073608398e-03,-2.487729489803314209e-02
-6.228935718536376953e-02,-8.985817432403564453e-03,-2.504863962531089783e-02
-6.213557720184326172e-02,-9.095638990402221680e-03,-2.521784231066703796e-02
-6.188941001892089844e-02,-9.211450815200805664e-03,-2.538328617811203003e-02
-6.164443492889404297e-02,-9.327948093414306641e-03,-2.556207031011581421e-02
-6.138670444488525391e-02,-9.451359510421752930e-03,-2.575276792049407959e-02
-6.109380722045898438e-02,-9.564042091369628906e-03,-2.594693377614021301e-02
-6.076776981353759766e-02,-9.684354066848754883e-03,-2.611208707094192505e-02
-6.048643589019775391e-02,-9.800285100936889648e-03,-2.628481388092041016e-02
-6.022834777832031250e-02,-9.898006916046142578e-03,-2.656840160489082336e-02
-5.990922451019287109e-02,-1.000088453292846680e-02,-2.682039514183998108e-02
-5.962252616882324219e-02,-1.011568307876586914e-02,-2.703473716974258423e-02
-5.927193164825439453e-02,-1.021885871887207031e-02,-2.721996232867240906e-02
-5.887985229492187500e-02,-1.031047105789184570e-02,-2.744261547923088074e-02
-5.851590633392333984e-02,-1.042568683624267578e-02,-2.766181901097297668e-02
-5.818438529968261719e-02,-1.052346825599670410e-02,-2.781267836689949036e-02
-5.795335769653320312e-02,-1.061451435089111328e-02,-2.796670049428939819e-02
-5.777382850646972656e-02,-1.069393754005432129e-02,-2.810525521636009216e-02
-5.762207508087158203e-02,-1.078718900680541992e-02,-2.822348475456237793e-02
-5.744421482086181641e-02,-1.086339354515075684e-02,-2.831350639462471008e-02
