-1.128888130187988281e-02,3.376364707946777344e-03,-7.123741507530212402e-02
-1.028871536254882812e-02,4.376411437988281250e-03,-7.023739814758300781e-02
-9.396314620971679688e-03,5.357027053833007812e-03,-6.999278068542480469e-02
-9.087562561035156250e-03,6.324529647827148438e-03,-7.041937112808227539e-02
-8.697509765625000000e-03,6.885409355163574219e-03,-7.092016935348510742e-02
-8.283138275146484375e-03,7.509589195251464844e-03,-7.082837820053100586e-02
-7.734060287475585938e-03,8.215188980102539062e-03,-7.045698165893554688e-02
-7.093667984008789062e-03,8.319139480590820312e-03,-7.005575299263000488e-02
-7.101297378540039062e-03,8.452415466308593750e-03,-6.969222426414489746e-02
-7.293224334716796875e-03,8.355259895324707031e-03,-6.915441155433654785e-02
-7.395029067993164062e-03,8.048534393310546875e-03,-6.887668371200561523e-02
-7.431745529174804688e-03,7.806539535522460938e-03,-6.861883401870727539e-02
-7.533788681030273438e-03,7.581472396850585938e-03,-6.851187348365783691e-02
-7.666110992431640625e-03,7.190227508544921875e-03,-6.837722659111022949e-02
-7.885694503784179688e-03,7.197022438049316406e-03,-6.822091341018676758e-02
-8.157253265380859375e-03,7.155537605285644531e-03,-6.805860996246337891e-02
-8.433103561401367188e-03,7.012128829956054688e-03,-6.786614656448364258e-02
-8.894920349121093750e-03,6.795763969421386719e-03,-6.762814521789550781e-02
-9.481668472290039062e-03,6.588101387023925781e-03,-6.732887029647827148e-02
-1.007890701293945312e-02,6.520748138427734375e-03,-6.697034835815429688e-02
-9.909868240356445312e-03,6.157994270324707031e-03,-6.722506880760192871e-02
-9.780406951904296875e-03,5.754351615905761719e-03,-6.756997108459472656e-02
-9.736299514770507812e-03,5.329251289367675781e-03,-6.787216663360595703e-02
-9.645462036132812500e-03,4.847288131713867188e-03,-6.813025474548339844e-02
-9.653329849243164062e-03,4.436492919921875000e-03,-6.843799352645874023e-02
-9.634256362915039062e-03,4.112124443054199219e-03,-6.874668598175048828e-02
-9.703636169433593750e-03,3.906965255737304688e-03,-6.904828548431396484e-02
-9.776353836059570312e-03,3.774642944335937500e-03,-6.930270791053771973e-02
-9.871959686279296875e-03,3.758788108825683594e-03,-6.959077715873718262e-02
-9.970903396606445312e-03,3.688097000122070312e-03,-6.984347105026245117e-02
-1.017665863037109375e-02,3.702878952026367188e-03,-7.013666629791259766e-02
-1.032018661499023438e-02,3.690481185913085938e-03,-7.036536931991577148e-02
-1.044917106628417969e-02,3.725647926330566406e-03,-7.070699334144592285e-02
-1.061153411865234375e-02,3.868222236633300781e-03,-7.097810506820678711e-02
-1.072168350219726562e-02,4.013895988464355469e-03,-7.126149535179138184e-02
-1.082062721252441406e-02,4.046201705932617188e-03,-7.149195671081542969e-02
-1.097416877746582031e-02,4.037976264953613281e-03,-7.169327139854431152e-02
-1.112365722656250000e-02,4.059433937072753906e-03,-7.188618183135986328e-02
-1.135826110839843750e-02,3.900527954101562500e-03,-7.207843661308288574e-02
-1.152563095092773438e-02,3.745317459106445312e-03,-7.218903303146362305e-02
-1.165771484375000000e-02,3.605008125305175781e-03,-7.235267758369445801e-02
-1.171398162841796875e-02,3.527760505676269531e-03,-7.249575853347778320e-02
-1.172757148742675781e-02,3.469944000244140625e-03,-7.257381081581115723e-02
-1.176428794860839844e-02,3.439188003540039062e-03,-7.267478108406066895e-02
-1.185584068298339844e-02,3.432750701904296875e-03,-7.285159826278686523e-02
-1.177000999450683594e-02,3.520488739013671875e-03,-7.329282164573669434e-02
-1.178264617919921875e-02,3.619909286499023438e-03,-7.375773787498474121e-02
-1.181983947753906250e-02,3.792285919189453125e-03,-7.424718141555786133e-02
-1.191806793212890625e-02,4.030108451843261719e-03,-7.465589046478271484e-02
-1.196193695068359375e-02,4.205703735351562500e-03,-7.506051659584045410e-02
-1.204037666320800781e-02,4.479646682739257812e-03,-7.541766762733459473e-02
-1.198935508728027344e-02,4.642844200134277344e-03,-7.577767968177795410e-02
-1.209449768066406250e-02,4.662632942199707031e-03,-7.597869634628295898e-02
-1.224732398986816406e-02,4.412412643432617188e-03,-7.610955834388732910e-02
-1.235222816467285156e-02,4.100799560546875000e-03,-7.626223564147949219e-02
-1.243209838867187500e-02,3.843307495117187500e-03,-7.643964886665344238e-02
-1.243090629577636719e-02,3.608703613281250000e-03,-7.664087414741516113e-02
-1.237058639526367188e-02,3.355264663696289062e-03,-7.684835791587829590e-02
-1.230764389038085938e-02,3.121614456176757812e-03,-7.702782750129699707e-02
-1.229619979858398438e-02,3.019928932189941406e-03,-7.705757021903991699e-02
-1.222658157348632812e-02,2.855420112609863281e-03,-7.698968052864074707e-02
-1.215529441833496094e-02,2.696037292480468750e-03,-7.705080509185791016e-02
-1.215147972106933594e-02,2.284884452819824219e-03,-7.703369855880737305e-02
-1.239609718322753906e-02,1.699686050415039062e-03,-7.697698473930358887e-02
-1.265478134155273438e-02,1.215457916259765625e-03,-7.687824964523315430e-02
-1.313257217407226562e-02,7.780790328979492188e-04,-7.681965827941894531e-02
-1.374745368957519531e-02,3.141164779663085938e-04,-7.676362991333007812e-02
-1.429891586303710938e-02,-4.696846008300781250e-05,-7.673597335815429688e-02
-1.481008529663085938e-02,-2.932548522949218750e-04,-7.666084170341491699e-02
-1.536989212036132812e-02,-4.615783691406250000e-04,-7.660216093063354492e-02
-1.584529876708984375e-02,-6.097555160522460938e-04,-7.651695609092712402e-02
-1.640868186950683594e-02,-7.934570312500000000e-04,-7.641977071762084961e-02
-1.694297790527343750e-02,-1.029610633850097656e-03,-7.629534602165222168e-02
-1.737475395202636719e-02,-1.274228096008300781e-03,-7.615584135055541992e-02
