-1.190662384033203125e-03,-6.482535600662231445e-02,-2.048772573471069336e-02
-1.190662384033203125e-03,-6.482535600662231445e-02,-2.048772573471069336e-02
-1.907348632812500000e-04,-6.582534313201904297e-02,-1.948779821395874023e-02
2.522468566894531250e-04,-6.665861606597900391e-02,-2.018117904663085938e-02
9.684562683105468750e-04,-6.656819581985473633e-02,-2.097535133361816406e-02
1.551628112792968750e-03,-6.605792045593261719e-02,-2.116131782531738281e-02
2.213478088378906250e-03,-6.556624174118041992e-02,-2.109563350677490234e-02
2.865791320800781250e-03,-6.527954339981079102e-02,-2.104073762893676758e-02
3.616809844970703125e-03,-6.489336490631103516e-02,-2.081477642059326172e-02
3.839969635009765625e-03,-6.429952383041381836e-02,-2.087283134460449219e-02
3.994941711425781250e-03,-6.358736753463745117e-02,-2.094018459320068359e-02
4.157543182373046875e-03,-6.279206275939941406e-02,-2.101850509643554688e-02
4.488945007324218750e-03,-6.229162216186523438e-02,-2.095723152160644531e-02
4.706859588623046875e-03,-6.188941001892089844e-02,-2.087926864624023438e-02
4.960060119628906250e-03,-6.160044670104980469e-02,-2.092522382736206055e-02
5.140781402587890625e-03,-6.127393245697021484e-02,-2.126520872116088867e-02
5.267620086669921875e-03,-6.076586246490478516e-02,-2.159821987152099609e-02
5.530834197998046875e-03,-6.029635667800903320e-02,-2.193212509155273438e-02
5.750656127929687500e-03,-5.994558334350585938e-02,-2.239200472831726074e-02
5.842208862304687500e-03,-5.965846776962280273e-02,-2.262350916862487793e-02
5.904674530029296875e-03,-5.950862169265747070e-02,-2.280843257904052734e-02
5.776882171630859375e-03,-5.935734510421752930e-02,-2.301436662673950195e-02
5.888938903808593750e-03,-5.938231945037841797e-02,-2.294710278511047363e-02
5.898952484130859375e-03,-5.939894914627075195e-02,-2.294132113456726074e-02
5.981922149658203125e-03,-5.942231416702270508e-02,-2.279317378997802734e-02
5.952358245849609375e-03,-5.944508314132690430e-02,-2.287837862968444824e-02
5.904197692871093750e-03,-5.952972173690795898e-02,-2.293252944946289062e-02
5.898952484130859375e-03,-5.956423282623291016e-02,-2.303469181060791016e-02
5.843639373779296875e-03,-5.960029363632202148e-02,-2.318885922431945801e-02
6.045341491699218750e-03,-5.971854925155639648e-02,-2.342489361763000488e-02
