-1.325726509094238281e-03,3.011524677276611328e-03,1.231621056795120239e-01
-1.325726509094238281e-03,3.011524677276611328e-03,1.231621056795120239e-01
-3.256797790527343750e-04,4.011511802673339844e-03,1.221621111035346985e-01
1.652240753173828125e-04,4.791200160980224609e-03,1.219687089323997498e-01
4.720687866210937500e-04,5.580604076385498047e-03,1.225317940115928650e-01
8.381605148315429688e-04,6.159365177154541016e-03,1.228104159235954285e-01
9.202957153320312500e-04,6.849408149719238281e-03,1.232792884111404419e-01
9.957551956176757812e-04,7.637381553649902344e-03,1.234818845987319946e-01
9.722709655761718750e-04,8.481383323669433594e-03,1.237374842166900635e-01
9.851455688476562500e-04,8.352935314178466797e-03,1.236291453242301941e-01
1.140832901000976562e-03,8.251428604125976562e-03,1.235115304589271545e-01
1.163244247436523438e-03,8.046627044677734375e-03,1.235357895493507385e-01
1.133441925048828125e-03,7.773280143737792969e-03,1.234816685318946838e-01
1.191258430480957031e-03,7.636845111846923828e-03,1.234747990965843201e-01
1.244902610778808594e-03,7.378697395324707031e-03,1.233895719051361084e-01
1.256465911865234375e-03,7.146477699279785156e-03,1.232211813330650330e-01
1.170516014099121094e-03,6.894528865814208984e-03,1.230831667780876160e-01
1.069903373718261719e-03,6.699085235595703125e-03,1.229908093810081482e-01
8.288621902465820312e-04,6.377935409545898438e-03,1.228212490677833557e-01
6.598234176635742188e-04,6.008565425872802734e-03,1.225717961788177490e-01
5.067586898803710938e-04,5.700647830963134766e-03,1.222822219133377075e-01
3.515481948852539062e-04,5.516827106475830078e-03,1.221515908837318420e-01
3.247261047363281250e-04,5.305528640747070312e-03,1.219776943325996399e-01
8.153915405273437500e-05,5.167245864868164062e-03,1.219246387481689453e-01
-1.413822174072265625e-04,5.113124847412109375e-03,1.218587309122085571e-01
-2.475976943969726562e-04,5.013108253479003906e-03,1.216765269637107849e-01
-2.992153167724609375e-04,5.016684532165527344e-03,1.215207800269126892e-01
-4.708766937255859375e-04,5.061864852905273438e-03,1.214233264327049255e-01
-6.761550903320312500e-04,5.167603492736816406e-03,1.212652772665023804e-01
-8.528232574462890625e-04,5.247533321380615234e-03,1.212341412901878357e-01
-8.487701416015625000e-04,5.372524261474609375e-03,1.211744174361228943e-01
-8.740425109863281250e-04,5.534410476684570312e-03,1.211750581860542297e-01
-9.850263595581054688e-04,5.675375461578369141e-03,1.210601255297660828e-01
-1.165986061096191406e-03,5.851626396179199219e-03,1.209937483072280884e-01
-1.257896423339843750e-03,6.091892719268798828e-03,1.208701208233833313e-01
-1.219391822814941406e-03,6.238818168640136719e-03,1.207193583250045776e-01
-1.158714294433593750e-03,6.323635578155517578e-03,1.205255687236785889e-01
-1.008272171020507812e-03,6.174921989440917969e-03,1.201801002025604248e-01
-8.841753005981445312e-04,5.973160266876220703e-03,1.197878867387771606e-01
-7.213354110717773438e-04,5.734264850616455078e-03,1.194390952587127686e-01
-6.425380706787109375e-04,5.475401878356933594e-03,1.191481649875640869e-01
-4.268884658813476562e-04,5.335092544555664062e-03,1.187693178653717041e-01
-2.176761627197265625e-04,4.883229732513427734e-03,1.182149574160575867e-01
2.536773681640625000e-04,4.767656326293945312e-03,1.176198497414588928e-01
7.500648498535156250e-04,4.709959030151367188e-03,1.170016005635261536e-01
1.333475112915039062e-03,4.763364791870117188e-03,1.164102479815483093e-01
1.815557479858398438e-03,4.903733730316162109e-03,1.159598752856254578e-01
2.277374267578125000e-03,4.938721656799316406e-03,1.154593378305435181e-01
2.675890922546386719e-03,4.960656166076660156e-03,1.149836406111717224e-01
3.074884414672851562e-03,5.000352859497070312e-03,1.144768968224525452e-01
3.333449363708496094e-03,5.034863948822021484e-03,1.140565872192382812e-01
3.710031509399414062e-03,5.164027214050292969e-03,1.137203723192214966e-01
3.927350044250488281e-03,5.223214626312255859e-03,1.133178174495697021e-01
4.101037979125976562e-03,5.261540412902832031e-03,1.130749210715293884e-01
4.177451133728027344e-03,5.417883396148681641e-03,1.128060668706893921e-01
4.180192947387695312e-03,5.478203296661376953e-03,1.126478388905525208e-01
4.054784774780273438e-03,5.507051944732666016e-03,1.125302612781524658e-01
4.111170768737792969e-03,5.568206310272216797e-03,1.122959628701210022e-01
4.229545593261718750e-03,5.743324756622314453e-03,1.121439710259437561e-01
4.397749900817871094e-03,5.777120590209960938e-03,1.118004918098449707e-01
4.554986953735351562e-03,5.800187587738037109e-03,1.115225926041603088e-01
4.802346229553222656e-03,5.799710750579833984e-03,1.112134307622909546e-01
4.987001419067382812e-03,5.675852298736572266e-03,1.108767688274383545e-01
5.137681961059570312e-03,5.491614341735839844e-03,1.105463653802871704e-01
5.323171615600585938e-03,5.390882492065429688e-03,1.103402152657508850e-01
5.448937416076660156e-03,5.309879779815673828e-03,1.101387515664100647e-01
5.550026893615722656e-03,5.290210247039794922e-03,1.100368201732635498e-01
5.704522132873535156e-03,5.323946475982666016e-03,1.099717319011688232e-01
5.783915519714355469e-03,5.308270454406738281e-03,1.097354516386985779e-01
5.880475044250488281e-03,5.315780639648437500e-03,1.095138192176818848e-01
5.910634994506835938e-03,5.158662796020507812e-03,1.091729104518890381e-01
6.173253059387207031e-03,5.136787891387939453e-03,1.087996661663055420e-01
6.490230560302734375e-03,5.184590816497802734e-03,1.083492785692214966e-01
6.796956062316894531e-03,5.159199237823486328e-03,1.079267561435699463e-01
7.043719291687011719e-03,5.159139633178710938e-03,1.075154244899749756e-01
7.272243499755859375e-03,5.070209503173828125e-03,1.071638017892837524e-01
7.457494735717773438e-03,5.017340183258056641e-03,1.069053411483764648e-01
7.607102394104003906e-03,5.267381668090820312e-03,1.068800166249275208e-01
7.787108421325683594e-03,5.486309528350830078e-03,1.067268028855323792e-01
8.021354675292968750e-03,5.658268928527832031e-03,1.064874082803726196e-01
8.248567581176757812e-03,5.907654762268066406e-03,1.061989665031433105e-01
8.510231971740722656e-03,6.147027015686035156e-03,1.059328317642211914e-01
8.708000183105468750e-03,6.454527378082275391e-03,1.057083606719970703e-01
8.885025978088378906e-03,6.516635417938232422e-03,1.054609864950180054e-01
9.150743484497070312e-03,6.519734859466552734e-03,1.051328331232070923e-01
9.363174438476562500e-03,6.588518619537353516e-03,1.045347303152084351e-01
9.510040283203125000e-03,6.761610507965087891e-03,1.039796397089958191e-01
9.600400924682617188e-03,6.934523582458496094e-03,1.035991758108139038e-01
9.601116180419921875e-03,7.072091102600097656e-03,1.031660437583923340e-01
9.740591049194335938e-03,7.176280021667480469e-03,1.026451736688613892e-01
9.827971458435058594e-03,7.299304008483886719e-03,1.022229045629501343e-01
9.837627410888671875e-03,7.382392883300781250e-03,1.017918214201927185e-01
9.859919548034667969e-03,7.555663585662841797e-03,1.014904454350471497e-01
9.784460067749023438e-03,7.694065570831298828e-03,1.012058854103088379e-01
9.598612785339355469e-03,7.709264755249023438e-03,1.009509339928627014e-01
9.350776672363281250e-03,7.792353630065917969e-03,1.007671505212783813e-01
9.107470512390136719e-03,7.987499237060546875e-03,1.006129235029220581e-01
8.686065673828125000e-03,8.371531963348388672e-03,1.008571311831474304e-01
8.326768875122070312e-03,8.795201778411865234e-03,1.011096686124801636e-01
8.058190345764160156e-03,9.231805801391601562e-03,1.012559309601783752e-01
7.933020591735839844e-03,9.583234786987304688e-03,1.012968942523002625e-01
7.776498794555664062e-03,1.005208492279052734e-02,1.014196649193763733e-01
7.339596748352050781e-03,1.037049293518066406e-02,1.014914065599441528e-01
6.935596466064453125e-03,1.061880588531494141e-02,1.016126871109008789e-01
6.561398506164550781e-03,1.082634925842285156e-02,1.017118915915489197e-01
6.188631057739257812e-03,1.100504398345947266e-02,1.018407195806503296e-01
5.836129188537597656e-03,1.118135452270507812e-02,1.019494235515594482e-01
5.556821823120117188e-03,1.119673252105712891e-02,1.019682362675666809e-01
5.334377288818359375e-03,1.112776994705200195e-02,1.019036173820495605e-01
5.139350891113281250e-03,1.103246212005615234e-02,1.018007174134254456e-01
4.949808120727539062e-03,1.087641716003417969e-02,1.016500294208526611e-01
4.877567291259765625e-03,1.083260774612426758e-02,1.016467362642288208e-01
4.681468009948730469e-03,1.072072982788085938e-02,1.017206311225891113e-01
4.602789878845214844e-03,1.071417331695556641e-02,1.018279194831848145e-01
4.451990127563476562e-03,1.073193550109863281e-02,1.019119918346405029e-01
4.298090934753417969e-03,1.076197624206542969e-02,1.019672751426696777e-01
4.153251647949218750e-03,1.079839468002319336e-02,1.020067557692527771e-01
4.033803939819335938e-03,1.083213090896606445e-02,1.020012050867080688e-01
3.897070884704589844e-03,1.089763641357421875e-02,1.019955426454544067e-01
