-1.377713680267333984e-02,-1.223218441009521484e-02,-4.531174898147583008e-03
-1.359796524047851562e-02,-1.243770122528076172e-02,-4.455432295799255371e-03
-1.355957984924316406e-02,-1.266670227050781250e-02,-4.285886883735656738e-03
-1.362478733062744141e-02,-1.294112205505371094e-02,-4.060745239257812500e-03
-1.377201080322265625e-02,-1.318871974945068359e-02,-3.841578960418701172e-03
-1.401257514953613281e-02,-1.347827911376953125e-02,-3.616303205490112305e-03
-1.434361934661865234e-02,-1.376891136169433594e-02,-3.440380096435546875e-03
-1.457548141479492188e-02,-1.404845714569091797e-02,-3.272235393524169922e-03
-1.470983028411865234e-02,-1.430070400238037109e-02,-3.156781196594238281e-03
-1.489818096160888672e-02,-1.450705528259277344e-02,-3.160625696182250977e-03
-1.501715183258056641e-02,-1.464855670928955078e-02,-3.191411495208740234e-03
-1.502096652984619141e-02,-1.467823982238769531e-02,-3.249436616897583008e-03
-1.505577564239501953e-02,-1.469576358795166016e-02,-3.348127007484436035e-03
-1.502752304077148438e-02,-1.471042633056640625e-02,-3.408268094062805176e-03
-1.498985290527343750e-02,-1.472616195678710938e-02,-3.397628664970397949e-03
-1.488721370697021484e-02,-1.482474803924560547e-02,-3.376603126525878906e-03
-1.477050781250000000e-02,-1.496672630310058594e-02,-3.225028514862060547e-03
-1.486265659332275391e-02,-1.515018939971923828e-02,-3.042817115783691406e-03
-1.514852046966552734e-02,-1.534831523895263672e-02,-2.811357378959655762e-03
-1.552700996398925781e-02,-1.558923721313476562e-02,-2.593696117401123047e-03
-1.587033271789550781e-02,-1.590120792388916016e-02,-2.423122525215148926e-03
-1.624763011932373047e-02,-1.621854305267333984e-02,-2.282157540321350098e-03
-1.662552356719970703e-02,-1.651930809020996094e-02,-2.186134457588195801e-03
-1.676142215728759766e-02,-1.675295829772949219e-02,-2.194538712501525879e-03
-1.691603660583496094e-02,-1.689314842224121094e-02,-2.292767167091369629e-03
-1.687419414520263672e-02,-1.710426807403564453e-02,-2.340361475944519043e-03
-1.674938201904296875e-02,-1.726651191711425781e-02,-2.376332879066467285e-03
-1.662921905517578125e-02,-1.732647418975830078e-02,-2.415537834167480469e-03
-1.640617847442626953e-02,-1.731085777282714844e-02,-2.419427037239074707e-03
-1.627802848815917969e-02,-1.724231243133544922e-02,-2.418726682662963867e-03
-1.613557338714599609e-02,-1.715981960296630859e-02,-2.359300851821899414e-03
-1.601040363311767578e-02,-1.701962947845458984e-02,-2.259299159049987793e-03
-1.594495773315429688e-02,-1.687455177307128906e-02,-3.141924738883972168e-03
-1.604306697845458984e-02,-1.677417755126953125e-02,-3.912195563316345215e-03
-1.623451709747314453e-02,-1.677942276000976562e-02,-4.579722881317138672e-03
-1.652371883392333984e-02,-1.682114601135253906e-02,-5.151063203811645508e-03
-1.684761047363281250e-02,-1.691842079162597656e-02,-5.650430917739868164e-03
-1.734113693237304688e-02,-1.704263687133789062e-02,-6.088361144065856934e-03
-1.787281036376953125e-02,-1.722884178161621094e-02,-6.491646170616149902e-03
-1.836061477661132812e-02,-1.731085777282714844e-02,-6.864592432975769043e-03
-1.883924007415771484e-02,-1.736128330230712891e-02,-7.217824459075927734e-03
-1.921284198760986328e-02,-1.741027832031250000e-02,-7.565706968307495117e-03
-1.943898200988769531e-02,-1.732695102691650391e-02,-7.921561598777770996e-03
-1.962304115295410156e-02,-1.713633537292480469e-02,-8.249193429946899414e-03
-1.972508430480957031e-02,-1.688182353973388672e-02,-8.549228310585021973e-03
-1.983106136322021484e-02,-1.660728454589843750e-02,-8.798718452453613281e-03
-1.995551586151123047e-02,-1.637196540832519531e-02,-8.988887071609497070e-03
-2.004933357238769531e-02,-1.616752147674560547e-02,-9.122282266616821289e-03
-2.017724514007568359e-02,-1.606607437133789062e-02,-9.215787053108215332e-03
-2.032482624053955078e-02,-1.599597930908203125e-02,-9.271040558815002441e-03
-2.050805091857910156e-02,-1.616549491882324219e-02,-9.327322244644165039e-03
-2.065956592559814453e-02,-1.629829406738281250e-02,-9.404316544532775879e-03
-2.064418792724609375e-02,-1.647377014160156250e-02,-9.503632783889770508e-03
-2.050137519836425781e-02,-1.665115356445312500e-02,-9.618595242500305176e-03
-2.037250995635986328e-02,-1.678693294525146484e-02,-9.751811623573303223e-03
-2.025663852691650391e-02,-1.690614223480224609e-02,-9.876072406768798828e-03
-2.018201351165771484e-02,-1.704764366149902344e-02,-9.998768568038940430e-03
-2.008676528930664062e-02,-1.718533039093017578e-02,-1.010361313819885254e-02
-2.009057998657226562e-02,-1.729297637939453125e-02,-1.017820835113525391e-02
-2.002429962158203125e-02,-1.740276813507080078e-02,-1.023055613040924072e-02
-2.003717422485351562e-02,-1.738715171813964844e-02,-1.025947928428649902e-02
-2.003693580627441406e-02,-1.736676692962646484e-02,-1.026362180709838867e-02
-1.997947692871093750e-02,-1.741719245910644531e-02,-1.012793183326721191e-02
-1.990699768066406250e-02,-1.744675636291503906e-02,-1.002071797847747803e-02
-1.979553699493408203e-02,-1.747167110443115234e-02,-9.947270154953002930e-03
-1.974809169769287109e-02,-1.747155189514160156e-02,-9.906426072120666504e-03
-1.965236663818359375e-02,-1.749551296234130859e-02,-9.894132614135742188e-03
-1.953923702239990234e-02,-1.755917072296142578e-02,-9.896606206893920898e-03
-1.947116851806640625e-02,-1.769459247589111328e-02,-9.900823235511779785e-03
-1.939523220062255859e-02,-1.781642436981201172e-02,-9.907543659210205078e-03
-1.940226554870605469e-02,-1.792430877685546875e-02,-9.887814521789550781e-03
-1.947069168090820312e-02,-1.803231239318847656e-02,-9.844243526458740234e-03
-1.962196826934814453e-02,-1.819086074829101562e-02,-9.782031178474426270e-03
-1.980948448181152344e-02,-1.826667785644531250e-02,-9.711816906929016113e-03
-2.003502845764160156e-02,-1.832830905914306641e-02,-9.653300046920776367e-03
-2.022731304168701172e-02,-1.833593845367431641e-02,-9.596616029739379883e-03
-2.036261558532714844e-02,-1.834571361541748047e-02,-9.554147720336914062e-03
-2.046012878417968750e-02,-1.837825775146484375e-02,-9.523630142211914062e-03
-2.050554752349853516e-02,-1.843869686126708984e-02,-9.510368108749389648e-03
-2.051377296447753906e-02,-1.845371723175048828e-02,-9.520322084426879883e-03
-2.049732208251953125e-02,-1.846837997436523438e-02,-9.540691971778869629e-03
-2.048277854919433594e-02,-1.848149299621582031e-02,-9.565040469169616699e-03
-2.048718929290771484e-02,-1.841592788696289062e-02,-9.578287601470947266e-03
-2.048790454864501953e-02,-1.840114593505859375e-02,-9.576827287673950195e-03
-2.052307128906250000e-02,-1.838815212249755859e-02,-9.559825062751770020e-03
-2.062845230102539062e-02,-1.840710639953613281e-02,-9.517058730125427246e-03
-2.080070972442626953e-02,-1.851367950439453125e-02,-9.462088346481323242e-03
-2.092707157135009766e-02,-1.859772205352783203e-02,-9.388849139213562012e-03
-2.104258537292480469e-02,-1.878249645233154297e-02,-9.308740496635437012e-03
-2.110612392425537109e-02,-1.894950866699218750e-02,-9.267315268516540527e-03
-2.118468284606933594e-02,-1.914072036743164062e-02,-9.234800934791564941e-03
-2.115011215209960938e-02,-1.939988136291503906e-02,-9.202718734741210938e-03
-2.109181880950927734e-02,-1.960313320159912109e-02,-9.183511137962341309e-03
-2.099204063415527344e-02,-1.964771747589111328e-02,-9.166046977043151855e-03
-2.084589004516601562e-02,-1.968860626220703125e-02,-9.146496653556823730e-03
-2.078294754028320312e-02,-1.971006393432617188e-02,-9.125664830207824707e-03
-2.069354057312011719e-02,-1.971888542175292969e-02,-9.100839495658874512e-03
-2.059268951416015625e-02,-1.970660686492919922e-02,-9.067371487617492676e-03
-2.047801017761230469e-02,-1.968324184417724609e-02,-9.043365716934204102e-03
-2.037906646728515625e-02,-1.961302757263183594e-02,-9.013250470161437988e-03
-2.037572860717773438e-02,-1.956570148468017578e-02,-8.974105119705200195e-03
-2.035057544708251953e-02,-1.954507827758789062e-02,-8.925542235374450684e-03
-2.029085159301757812e-02,-1.955771446228027344e-02,-8.889779448509216309e-03
-2.024209499359130859e-02,-1.958644390106201172e-02,-8.868902921676635742e-03
-2.020382881164550781e-02,-1.965403556823730469e-02,-8.841365575790405273e-03
-2.013289928436279297e-02,-1.979184150695800781e-02,-8.805036544799804688e-03
-1.998364925384521484e-02,-1.989960670471191406e-02,-8.752837777137756348e-03
-1.982784271240234375e-02,-2.001774311065673828e-02,-8.700877428054809570e-03
-1.974868774414062500e-02,-2.018690109252929688e-02,-8.673518896102905273e-03
-1.974523067474365234e-02,-2.037346363067626953e-02,-8.651807904243469238e-03
-1.980698108673095703e-02,-2.048075199127197266e-02,-8.623987436294555664e-03
-1.982617378234863281e-02,-2.052915096282958984e-02,-8.588165044784545898e-03
-1.979041099548339844e-02,-2.056896686553955078e-02,-8.538588881492614746e-03
-1.983916759490966797e-02,-2.065968513488769531e-02,-8.491113781929016113e-03
-1.995158195495605469e-02,-2.069866657257080078e-02,-8.425936102867126465e-03
-2.011680603027343750e-02,-2.054941654205322266e-02,-8.378744125366210938e-03
-2.033722400665283203e-02,-2.045345306396484375e-02,-8.329376578330993652e-03
-2.064657211303710938e-02,-2.046489715576171875e-02,-8.286431431770324707e-03
-2.092885971069335938e-02,-2.054286003112792969e-02,-8.244112133979797363e-03
-2.122020721435546875e-02,-2.063953876495361328e-02,-8.208990097045898438e-03
-2.153515815734863281e-02,-2.068412303924560547e-02,-8.174389600753784180e-03
-2.175366878509521484e-02,-2.072739601135253906e-02,-8.122548460960388184e-03
-2.199018001556396484e-02,-2.069795131683349609e-02,-8.083403110504150391e-03
-2.221620082855224609e-02,-2.072489261627197266e-02,-8.065074682235717773e-03
-2.239060401916503906e-02,-2.075386047363281250e-02,-8.054718375205993652e-03
-2.250599861145019531e-02,-2.073776721954345703e-02,-8.039265871047973633e-03
-2.329933643341064453e-02,-2.061259746551513672e-02,-8.224129676818847656e-03
-2.393436431884765625e-02,-2.052795886993408203e-02,-8.388176560401916504e-03
-2.449429035186767578e-02,-2.042353153228759766e-02,-8.524417877197265625e-03
-2.489888668060302734e-02,-2.032673358917236328e-02,-8.630782365798950195e-03
-2.524626255035400391e-02,-2.026689052581787109e-02,-8.709341287612915039e-03
-2.546918392181396484e-02,-2.015304565429687500e-02,-8.766129612922668457e-03
-2.565538883209228516e-02,-2.007865905761718750e-02,-8.804529905319213867e-03
-2.574455738067626953e-02,-2.008295059204101562e-02,-8.847787976264953613e-03
-2.573716640472412109e-02,-2.021849155426025391e-02,-8.899390697479248047e-03
-2.562403678894042969e-02,-2.036130428314208984e-02,-8.965954184532165527e-03
-2.553570270538330078e-02,-2.050089836120605469e-02,-9.028062224388122559e-03
-2.544212341308593750e-02,-2.060568332672119141e-02,-9.085446596145629883e-03
-2.532434463500976562e-02,-2.074730396270751953e-02,-9.146600961685180664e-03
-2.524793148040771484e-02,-2.089643478393554688e-02,-9.195894002914428711e-03
-2.512669563293457031e-02,-2.096283435821533203e-02,-9.222596883773803711e-03
-2.501785755157470703e-02,-2.108037471771240234e-02,-9.223565459251403809e-03
-2.489709854125976562e-02,-2.119123935699462891e-02,-9.209349751472473145e-03
-2.471876144409179688e-02,-2.144575119018554688e-02,-9.181901812553405762e-03
-2.452433109283447266e-02,-2.178168296813964844e-02,-9.176820516586303711e-03
-2.429270744323730469e-02,-2.204215526580810547e-02,-9.204670786857604980e-03
-2.390611171722412109e-02,-2.226853370666503906e-02,-9.253963828086853027e-03
-2.353847026824951172e-02,-2.237701416015625000e-02,-9.309828281402587891e-03
-2.317202091217041016e-02,-2.243804931640625000e-02,-9.352371096611022949e-03
-2.289295196533203125e-02,-2.257418632507324219e-02,-9.369924664497375488e-03
-2.270531654357910156e-02,-2.285182476043701172e-02,-9.342789649963378906e-03
-2.265632152557373047e-02,-2.320098876953125000e-02,-9.317412972450256348e-03
-2.272629737854003906e-02,-2.373802661895751953e-02,-9.272709488868713379e-03
-2.287507057189941406e-02,-2.427041530609130859e-02,-9.228736162185668945e-03
-2.311825752258300781e-02,-2.477848529815673828e-02,-9.201407432556152344e-03
-2.340829372406005859e-02,-2.530884742736816406e-02,-9.199619293212890625e-03
-2.375495433807373047e-02,-2.589404582977294922e-02,-9.210616350173950195e-03
-2.398765087127685547e-02,-2.645683288574218750e-02,-9.245827794075012207e-03
-2.411818504333496094e-02,-2.693128585815429688e-02,-9.299561381340026855e-03
-2.416932582855224609e-02,-2.732563018798828125e-02,-9.352251887321472168e-03
-2.417564392089843750e-02,-2.769923210144042969e-02,-9.400948882102966309e-03
-2.410483360290527344e-02,-2.795124053955078125e-02,-9.430319070816040039e-03
-2.400302886962890625e-02,-2.813220024108886719e-02,-9.444206953048706055e-03
-2.391040325164794922e-02,-2.824580669403076172e-02,-9.433209896087646484e-03
-2.356100082397460938e-02,-2.830290794372558594e-02,-9.425520896911621094e-03
-2.332270145416259766e-02,-2.831399440765380859e-02,-9.442552924156188965e-03
-2.312755584716796875e-02,-2.833390235900878906e-02,-9.468272328376770020e-03
-2.292263507843017578e-02,-2.847158908843994141e-02,-9.508669376373291016e-03
-2.281022071838378906e-02,-2.870988845825195312e-02,-9.575858712196350098e-03
-2.267646789550781250e-02,-2.891993522644042969e-02,-9.633898735046386719e-03
-2.260684967041015625e-02,-2.909862995147705078e-02,-9.691968560218811035e-03
-2.259683609008789062e-02,-2.927684783935546875e-02,-9.735286235809326172e-03
-2.259671688079833984e-02,-2.948880195617675781e-02,-9.777843952178955078e-03
-2.260482311248779297e-02,-2.963161468505859375e-02,-9.808406233787536621e-03
-2.260780334472656250e-02,-2.971255779266357422e-02,-9.815067052841186523e-03
-2.259492874145507812e-02,-2.975761890411376953e-02,-9.787455201148986816e-03
-2.254188060760498047e-02,-2.980685234069824219e-02,-9.750545024871826172e-03
-2.246022224426269531e-02,-2.978110313415527344e-02,-9.729221463203430176e-03
-2.231836318969726562e-02,-2.984893321990966797e-02,-9.729057550430297852e-03
-2.208828926086425781e-02,-2.985095977783203125e-02,-9.737521409988403320e-03
-2.185535430908203125e-02,-2.982294559478759766e-02,-9.733885526657104492e-03
-2.163934707641601562e-02,-2.972781658172607422e-02,-9.716615080833435059e-03
-2.152562141418457031e-02,-2.958023548126220703e-02,-9.696647524833679199e-03
-2.142608165740966797e-02,-2.943658828735351562e-02,-9.679526090621948242e-03
-2.138388156890869141e-02,-2.929937839508056641e-02,-9.661450982093811035e-03
-2.136647701263427734e-02,-2.918779850006103516e-02,-9.636953473091125488e-03
-2.135574817657470703e-02,-2.908027172088623047e-02,-9.619638323783874512e-03
-2.144145965576171875e-02,-2.900457382202148438e-02,-9.614109992980957031e-03
-2.153599262237548828e-02,-2.886545658111572266e-02,-9.623274207115173340e-03
-2.161431312561035156e-02,-2.868211269378662109e-02,-9.654060006141662598e-03
-2.156293392181396484e-02,-2.853322029113769531e-02,-9.641543030738830566e-03
-2.149903774261474609e-02,-2.832615375518798828e-02,-9.568959474563598633e-03
-2.141463756561279297e-02,-2.815711498260498047e-02,-9.434849023818969727e-03
-2.139008045196533203e-02,-2.782559394836425781e-02,-9.265422821044921875e-03
-2.135336399078369141e-02,-2.740943431854248047e-02,-9.059056639671325684e-03
-2.139437198638916016e-02,-2.700161933898925781e-02,-8.830443024635314941e-03
-2.136051654815673828e-02,-2.649807929992675781e-02,-8.615702390670776367e-03
-2.125990390777587891e-02,-2.599084377288818359e-02,-8.408367633819580078e-03
-2.117979526519775391e-02,-2.541911602020263672e-02,-8.246570825576782227e-03
-2.137959003448486328e-02,-2.489066123962402344e-02,-8.138567209243774414e-03
-2.151143550872802734e-02,-2.442705631256103516e-02,-8.066430687904357910e-03
-2.162516117095947266e-02,-2.399814128875732422e-02,-8.041560649871826172e-03
-2.177190780639648438e-02,-2.364861965179443359e-02,-8.043959736824035645e-03
-2.186834812164306641e-02,-2.327406406402587891e-02,-8.077740669250488281e-03
-2.197206020355224609e-02,-2.291059494018554688e-02,-8.116692304611206055e-03
-2.207338809967041016e-02,-2.259910106658935547e-02,-8.129402995109558105e-03
-2.220034599304199219e-02,-2.230525016784667969e-02,-8.097276091575622559e-03
-2.225720882415771484e-02,-2.199840545654296875e-02,-8.023723959922790527e-03
-2.225136756896972656e-02,-2.173876762390136719e-02,-7.932350039482116699e-03
-2.225697040557861328e-02,-2.154600620269775391e-02,-7.839053869247436523e-03
-2.225780487060546875e-02,-2.132260799407958984e-02,-7.751449942588806152e-03
-2.225780487060546875e-02,-2.112698554992675781e-02,-7.674485445022583008e-03
-2.226471900939941406e-02,-2.091419696807861328e-02,-7.625162601470947266e-03
-2.227473258972167969e-02,-2.077054977416992188e-02,-7.617518305778503418e-03
-2.229869365692138672e-02,-2.073097229003906250e-02,-7.611513137817382812e-03
-2.226638793945312500e-02,-2.063179016113281250e-02,-7.607474923133850098e-03
-2.223527431488037109e-02,-2.057731151580810547e-02,-7.608443498611450195e-03
-2.216649055480957031e-02,-2.068078517913818359e-02,-7.603228092193603516e-03
-2.216136455535888672e-02,-2.078044414520263672e-02,-7.575616240501403809e-03
-2.219676971435546875e-02,-2.083480358123779297e-02,-7.526129484176635742e-03
-2.223896980285644531e-02,-2.074205875396728516e-02,-7.473766803741455078e-03
-2.226817607879638672e-02,-2.070379257202148438e-02,-7.415279746055603027e-03
-2.227759361267089844e-02,-2.067160606384277344e-02,-7.356673479080200195e-03
-2.234506607055664062e-02,-2.063167095184326172e-02,-7.331341505050659180e-03
-2.242720127105712891e-02,-2.059388160705566406e-02,-7.328003644943237305e-03
-2.245974540710449219e-02,-2.050113677978515625e-02,-7.345274090766906738e-03
-2.250504493713378906e-02,-2.048873901367187500e-02,-7.373362779617309570e-03
-2.251470088958740234e-02,-2.043867111206054688e-02,-7.396966218948364258e-03
-2.256584167480468750e-02,-2.038240432739257812e-02,-7.406026124954223633e-03
-2.265131473541259766e-02,-2.035975456237792969e-02,-7.395833730697631836e-03
-2.268815040588378906e-02,-2.029955387115478516e-02,-7.350713014602661133e-03
-2.275621891021728516e-02,-2.027738094329833984e-02,-7.296979427337646484e-03
-2.280616760253906250e-02,-2.022147178649902344e-02,-7.247403264045715332e-03
-2.289497852325439453e-02,-2.017915248870849609e-02,-7.191509008407592773e-03
-2.295207977294921875e-02,-2.006173133850097656e-02,-7.130309939384460449e-03
-2.304184436798095703e-02,-1.993465423583984375e-02,-7.084354758262634277e-03
-2.306377887725830078e-02,-1.976227760314941406e-02,-7.067590951919555664e-03
-2.311635017395019531e-02,-1.964700222015380859e-02,-7.082387804985046387e-03
-2.306056022644042969e-02,-1.956260204315185547e-02,-7.102981209754943848e-03
-2.299964427947998047e-02,-1.954698562622070312e-02,-7.126867771148681641e-03
-2.296745777130126953e-02,-1.952862739562988281e-02,-7.141441106796264648e-03
-2.302157878875732422e-02,-1.942765712738037109e-02,-7.149904966354370117e-03
-2.311861515045166016e-02,-1.939368247985839844e-02,-7.132560014724731445e-03
-2.326405048370361328e-02,-1.937496662139892578e-02,-7.087036967277526855e-03
-2.341187000274658203e-02,-1.936864852905273438e-02,-7.015496492385864258e-03
-2.363443374633789062e-02,-1.939868927001953125e-02,-6.942376494407653809e-03
-2.392160892486572266e-02,-1.959896087646484375e-02,-6.869226694107055664e-03
-2.410340309143066406e-02,-1.991450786590576172e-02,-6.810188293457031250e-03
-2.424228191375732422e-02,-2.023363113403320312e-02,-6.770387291908264160e-03
-2.432203292846679688e-02,-2.060854434967041016e-02,-6.742060184478759766e-03
-2.438163757324218750e-02,-2.090322971343994141e-02,-6.719261407852172852e-03
-2.437901496887207031e-02,-2.108490467071533203e-02,-6.708651781082153320e-03
-2.426242828369140625e-02,-2.101159095764160156e-02,-6.707608699798583984e-03
-2.409684658050537109e-02,-2.093768119812011719e-02,-6.693318486213684082e-03
-2.395761013031005859e-02,-2.039289474487304688e-02,-6.681144237518310547e-03
-2.381634712219238281e-02,-1.985645294189453125e-02,-6.666198372840881348e-03
-2.362644672393798828e-02,-1.940619945526123047e-02,-6.643623113632202148e-03
-2.347731590270996094e-02,-1.910233497619628906e-02,-6.599351763725280762e-03
-2.344894409179687500e-02,-1.889193058013916016e-02,-6.561949849128723145e-03
-2.348768711090087891e-02,-1.870191097259521484e-02,-6.529703736305236816e-03
-2.355372905731201172e-02,-1.858437061309814453e-02,-6.482079625129699707e-03
-2.365827560424804688e-02,-1.851189136505126953e-02,-6.433665752410888672e-03
-2.374911308288574219e-02,-1.847136020660400391e-02,-6.384268403053283691e-03
-2.380144596099853516e-02,-1.837158203125000000e-02,-6.362572312355041504e-03
-2.379822731018066406e-02,-1.831567287445068359e-02,-6.338626146316528320e-03
-2.373564243316650391e-02,-1.816070079803466797e-02,-6.317168474197387695e-03
-2.356827259063720703e-02,-1.823365688323974609e-02,-6.275773048400878906e-03
-2.333462238311767578e-02,-1.854860782623291016e-02,-6.222367286682128906e-03
-2.305889129638671875e-02,-1.886105537414550781e-02,-6.162405014038085938e-03
-2.280759811401367188e-02,-1.919114589691162109e-02,-6.104961037635803223e-03
-2.257561683654785156e-02,-1.942229270935058594e-02,-6.027981638908386230e-03
-2.335298061370849609e-02,-2.021467685699462891e-02,-5.955830216407775879e-03
-2.401673793792724609e-02,-2.089130878448486328e-02,-5.897849798202514648e-03
