2.024888992309570312e-02,-6.304419040679931641e-02,4.589310288429260254e-02
2.024888992309570312e-02,-6.304419040679931641e-02,4.589310288429260254e-02
2.124929428100585938e-02,-6.404423713684082031e-02,4.689303040504455566e-02
2.104043960571289062e-02,-6.457400321960449219e-02,4.622283577919006348e-02
2.079343795776367188e-02,-6.529152393341064453e-02,4.540297389030456543e-02
2.034187316894531250e-02,-6.571078300476074219e-02,4.458037018775939941e-02
2.033042907714843750e-02,-6.607997417449951172e-02,4.454913735389709473e-02
2.001142501831054688e-02,-6.660294532775878906e-02,4.444101452827453613e-02
1.986885070800781250e-02,-6.711888313293457031e-02,4.442730545997619629e-02
1.945638656616210938e-02,-6.769800186157226562e-02,4.403075575828552246e-02
1.924133300781250000e-02,-6.835591793060302734e-02,4.359301924705505371e-02
1.918745040893554688e-02,-6.890940666198730469e-02,4.335626959800720215e-02
1.906251907348632812e-02,-6.900572776794433594e-02,4.327210783958435059e-02
1.894807815551757812e-02,-6.863558292388916016e-02,4.291549324989318848e-02
1.892709732055664062e-02,-6.824910640716552734e-02,4.252436757087707520e-02
1.910352706909179688e-02,-6.789278984069824219e-02,4.234758019447326660e-02
1.938819885253906250e-02,-6.768238544464111328e-02,4.228839278221130371e-02
1.958656311035156250e-02,-6.752359867095947266e-02,4.215279221534729004e-02
1.982355117797851562e-02,-6.731188297271728516e-02,4.204246401786804199e-02
2.001190185546875000e-02,-6.703794002532958984e-02,4.201224446296691895e-02
2.015924453735351562e-02,-6.676054000854492188e-02,4.206088185310363770e-02
1.999998092651367188e-02,-6.653761863708496094e-02,4.224833846092224121e-02
1.992273330688476562e-02,-6.639504432678222656e-02,4.235872626304626465e-02
1.987838745117187500e-02,-6.634247303009033203e-02,4.228428006172180176e-02
1.979112625122070312e-02,-6.621086597442626953e-02,4.230627417564392090e-02
1.976776123046875000e-02,-6.602346897125244141e-02,4.234048724174499512e-02
1.976203918457031250e-02,-6.579351425170898438e-02,4.250058531761169434e-02
1.967620849609375000e-02,-6.550693511962890625e-02,4.273560643196105957e-02
1.957416534423828125e-02,-6.511247158050537109e-02,4.296860098838806152e-02
1.940059661865234375e-02,-6.501793861389160156e-02,4.302248358726501465e-02
1.917409896850585938e-02,-6.494927406311035156e-02,4.298469424247741699e-02
1.901912689208984375e-02,-6.483197212219238281e-02,4.282280802726745605e-02
1.901912689208984375e-02,-6.483197212219238281e-02,4.282280802726745605e-02
1.887607574462890625e-02,-6.470537185668945312e-02,4.269066452980041504e-02
1.869821548461914062e-02,-6.451356410980224609e-02,4.258522391319274902e-02
1.864576339721679688e-02,-6.439363956451416016e-02,4.265472292900085449e-02
1.850461959838867188e-02,-6.422305107116699219e-02,4.263451695442199707e-02
1.869964599609375000e-02,-6.424260139465332031e-02,4.256340861320495605e-02
1.886987686157226562e-02,-6.430649757385253906e-02,4.261639714241027832e-02
1.902103424072265625e-02,-6.437730789184570312e-02,4.249158501625061035e-02
1.913213729858398438e-02,-6.434738636016845703e-02,4.234108328819274902e-02
1.919603347778320312e-02,-6.429874897003173828e-02,4.226687550544738770e-02
1.920127868652343750e-02,-6.420469284057617188e-02,4.220959544181823730e-02
1.924467086791992188e-02,-6.414973735809326172e-02,4.218909144401550293e-02
1.917409896850585938e-02,-6.399357318878173828e-02,4.211017489433288574e-02
1.903629302978515625e-02,-6.388199329376220703e-02,4.199704527854919434e-02
1.875209808349609375e-02,-6.381285190582275391e-02,4.185870289802551270e-02
1.825523376464843750e-02,-6.379055976867675781e-02,4.163202643394470215e-02
1.782608032226562500e-02,-6.373345851898193359e-02,4.147180914878845215e-02
1.735734939575195312e-02,-6.371033191680908203e-02,4.128035902976989746e-02
1.690292358398437500e-02,-6.365609169006347656e-02,4.115834832191467285e-02
1.688909530639648438e-02,-6.348478794097900391e-02,4.107895493507385254e-02
1.688385009765625000e-02,-6.335377693176269531e-02,4.098543524742126465e-02
1.682186126708984375e-02,-6.329059600830078125e-02,4.084697365760803223e-02
1.685810089111328125e-02,-6.324136257171630859e-02,4.072079062461853027e-02
1.692152023315429688e-02,-6.320428848266601562e-02,4.059275984764099121e-02
1.702547073364257812e-02,-6.328415870666503906e-02,4.041263461112976074e-02
1.713943481445312500e-02,-6.337010860443115234e-02,4.018446803092956543e-02
1.703214645385742188e-02,-6.336188316345214844e-02,4.003366827964782715e-02
1.685094833374023438e-02,-6.322717666625976562e-02,3.983673453330993652e-02
1.687049865722656250e-02,-6.307065486907958984e-02,3.976711630821228027e-02
1.688241958618164062e-02,-6.284713745117187500e-02,3.956171870231628418e-02
1.677322387695312500e-02,-6.259548664093017578e-02,3.924182057380676270e-02
1.648807525634765625e-02,-6.220364570617675781e-02,3.879129886627197266e-02
1.630640029907226562e-02,-6.181287765502929688e-02,3.842407464981079102e-02
1.606130599975585938e-02,-6.134974956512451172e-02,3.800889849662780762e-02
1.580286026000976562e-02,-6.091511249542236328e-02,3.765419125556945801e-02
1.558542251586914062e-02,-6.051349639892578125e-02,3.737297654151916504e-02
1.536607742309570312e-02,-6.006658077239990234e-02,3.703916072845458984e-02
