-3.599214553833007812e-02,-2.303194999694824219e-02,5.285608768463134766e-02
-3.599214553833007812e-02,-2.303194999694824219e-02,5.285608768463134766e-02
-3.499221801757812500e-02,-2.203190326690673828e-02,5.185610055923461914e-02
-3.406739234924316406e-02,-2.142059803009033203e-02,5.086481571197509766e-02
-3.361988067626953125e-02,-2.085769176483154297e-02,4.992043972015380859e-02
-3.324389457702636719e-02,-2.077496051788330078e-02,4.895859956741333008e-02
-3.302025794982910156e-02,-2.065610885620117188e-02,4.806560277938842773e-02
-3.259038925170898438e-02,-2.040219306945800781e-02,4.713767766952514648e-02
-3.204941749572753906e-02,-1.994431018829345703e-02,4.632991552352905273e-02
-3.136706352233886719e-02,-1.931834220886230469e-02,4.550409317016601562e-02
-3.079557418823242188e-02,-1.877522468566894531e-02,4.477119445800781250e-02
-3.042888641357421875e-02,-1.810920238494873047e-02,4.446095228195190430e-02
-3.005647659301757812e-02,-1.746487617492675781e-02,4.427826404571533203e-02
-2.978110313415527344e-02,-1.674687862396240234e-02,4.415380954742431641e-02
-2.934861183166503906e-02,-1.597654819488525391e-02,4.395359754562377930e-02
-2.886056900024414062e-02,-1.516139507293701172e-02,4.373526573181152344e-02
-2.837848663330078125e-02,-1.436960697174072266e-02,4.352015256881713867e-02
-2.778196334838867188e-02,-1.367580890655517578e-02,4.326927661895751953e-02
-2.710771560668945312e-02,-1.288676261901855469e-02,4.296952486038208008e-02
-2.649259567260742188e-02,-1.204776763916015625e-02,4.283422231674194336e-02
-2.579331398010253906e-02,-1.121890544891357422e-02,4.256570339202880859e-02
-2.500128746032714844e-02,-1.060068607330322266e-02,4.225313663482666016e-02
-2.418875694274902344e-02,-9.966850280761718750e-03,4.206299781799316406e-02
-2.336907386779785156e-02,-9.223461151123046875e-03,4.196465015411376953e-02
-2.249646186828613281e-02,-8.563518524169921875e-03,4.181456565856933594e-02
-2.186870574951171875e-02,-8.016824722290039062e-03,4.160875082015991211e-02
-2.139711380004882812e-02,-7.553696632385253906e-03,4.136610031127929688e-02
-2.104997634887695312e-02,-7.126688957214355469e-03,4.098927974700927734e-02
-2.091193199157714844e-02,-6.792187690734863281e-03,4.052633047103881836e-02
-2.086591720581054688e-02,-6.502270698547363281e-03,4.003548622131347656e-02
-2.071189880371093750e-02,-6.205201148986816406e-03,3.950107097625732422e-02
-2.054142951965332031e-02,-6.019473075866699219e-03,3.896629810333251953e-02
-2.034354209899902344e-02,-5.914926528930664062e-03,3.837293386459350586e-02
-2.024340629577636719e-02,-5.941510200500488281e-03,3.777372837066650391e-02
-2.027201652526855469e-02,-6.074070930480957031e-03,3.716361522674560547e-02
-2.035546302795410156e-02,-6.126880645751953125e-03,3.650355339050292969e-02
-2.055191993713378906e-02,-6.345629692077636719e-03,3.583520650863647461e-02
-2.078390121459960938e-02,-6.617069244384765625e-03,3.524714708328247070e-02
-2.112555503845214844e-02,-6.888747215270996094e-03,3.473597764968872070e-02
-2.141571044921875000e-02,-7.224321365356445312e-03,3.456395864486694336e-02
-2.179527282714843750e-02,-7.541298866271972656e-03,3.451967239379882812e-02
