-2.972841262817382812e-03,3.330662846565246582e-03,-1.085512340068817139e-02
-3.057718276977539062e-03,3.396034240722656250e-03,-1.103819906711578369e-02
-3.211259841918945312e-03,3.442510962486267090e-03,-1.130135357379913330e-02
-3.402709960937500000e-03,3.498792648315429688e-03,-1.149970293045043945e-02
-3.566503524780273438e-03,3.417223691940307617e-03,-1.151521503925323486e-02
-3.678321838378906250e-03,3.382205963134765625e-03,-1.143053174018859863e-02
-3.859519958496093750e-03,3.309756517410278320e-03,-1.124534010887145996e-02
-4.005193710327148438e-03,3.214761614799499512e-03,-1.106843352317810059e-02
-4.132986068725585938e-03,3.184586763381958008e-03,-1.089505851268768311e-02
-4.280328750610351562e-03,3.161296248435974121e-03,-1.067984104156494141e-02
-4.303216934204101562e-03,3.127858042716979980e-03,-1.047262549400329590e-02
-4.288911819458007812e-03,3.093138337135314941e-03,-1.029546558856964111e-02
-4.205226898193359375e-03,3.104701638221740723e-03,-9.993582963943481445e-03
-4.135608673095703125e-03,3.077834844589233398e-03,-9.659975767135620117e-03
-4.027843475341796875e-03,3.118574619293212891e-03,-9.339377284049987793e-03
-3.999710083007812500e-03,3.166213631629943848e-03,-9.074300527572631836e-03
-3.894329071044921875e-03,3.323227167129516602e-03,-8.856460452079772949e-03
-3.774881362915039062e-03,3.514379262924194336e-03,-8.690461516380310059e-03
-3.684520721435546875e-03,3.701403737068176270e-03,-8.447676897048950195e-03
-3.563642501831054688e-03,3.795534372329711914e-03,-8.203282952308654785e-03
-3.393411636352539062e-03,3.873586654663085938e-03,-7.961556315422058105e-03
-3.242254257202148438e-03,3.888711333274841309e-03,-7.754415273666381836e-03
-3.317594528198242188e-03,3.572821617126464844e-03,-7.245361804962158203e-03
-3.367424011230468750e-03,3.226891160011291504e-03,-6.911799311637878418e-03
-3.327131271362304688e-03,2.899333834648132324e-03,-6.611809134483337402e-03
-3.200292587280273438e-03,2.693414688110351562e-03,-6.391897797584533691e-03
-2.941370010375976562e-03,2.624839544296264648e-03,-6.414040923118591309e-03
-2.632141113281250000e-03,2.654463052749633789e-03,-6.524205207824707031e-03
-2.177000045776367188e-03,2.762019634246826172e-03,-6.737455725669860840e-03
-1.635074615478515625e-03,2.983406186103820801e-03,-7.070422172546386719e-03
-1.343965530395507812e-03,3.105789422988891602e-03,-7.438108325004577637e-03
-1.124858856201171875e-03,3.280043601989746094e-03,-7.758796215057373047e-03
-1.080751419067382812e-03,3.436833620071411133e-03,-8.116319775581359863e-03
-1.051425933837890625e-03,3.591939806938171387e-03,-8.357226848602294922e-03
-1.065731048583984375e-03,3.761321306228637695e-03,-8.562549948692321777e-03
-1.138448715209960938e-03,3.942340612411499023e-03,-8.713021874427795410e-03
-1.258373260498046875e-03,3.778666257858276367e-03,-8.817821741104125977e-03
-1.373767852783203125e-03,3.598645329475402832e-03,-8.949786424636840820e-03
-1.471281051635742188e-03,3.482386469841003418e-03,-9.006097912788391113e-03
-1.603126525878906250e-03,3.303155303001403809e-03,-8.978411555290222168e-03
-1.812696456909179688e-03,3.075554966926574707e-03,-8.859038352966308594e-03
-2.052783966064453125e-03,2.883300185203552246e-03,-8.742973208427429199e-03
-2.353191375732421875e-03,2.666428685188293457e-03,-8.632540702819824219e-03
-2.615690231323242188e-03,2.522319555282592773e-03,-8.312240242958068848e-03
-2.855539321899414062e-03,2.411693334579467773e-03,-7.937297224998474121e-03
-3.005981445312500000e-03,2.291247248649597168e-03,-7.455915212631225586e-03
-3.163099288940429688e-03,2.133160829544067383e-03,-6.896242499351501465e-03
-3.391504287719726562e-03,1.945436000823974609e-03,-6.387308239936828613e-03
-3.487586975097656250e-03,1.808956265449523926e-03,-5.902349948883056641e-03
-3.633499145507812500e-03,1.655176281929016113e-03,-5.391165614128112793e-03
-3.718137741088867188e-03,1.493856310844421387e-03,-4.992336034774780273e-03
-3.816127777099609375e-03,1.372992992401123047e-03,-4.654616117477416992e-03
-3.826379776000976562e-03,1.177474856376647949e-03,-4.335612058639526367e-03
-3.849744796752929688e-03,1.041114330291748047e-03,-3.945693373680114746e-03
-3.764867782592773438e-03,9.503215551376342773e-04,-3.603711724281311035e-03
-3.630399703979492188e-03,9.368658065795898438e-04,-3.314182162284851074e-03
-3.277063369750976562e-03,1.106977462768554688e-03,-3.045767545700073242e-03
-2.848386764526367188e-03,1.387685537338256836e-03,-2.785742282867431641e-03
-2.476930618286132812e-03,1.753583550453186035e-03,-2.573281526565551758e-03
-2.111434936523437500e-03,2.226725220680236816e-03,-2.422183752059936523e-03
-1.760005950927734375e-03,2.654612064361572266e-03,-2.377614378929138184e-03
-1.425743103027343750e-03,2.997562289237976074e-03,-2.371802926063537598e-03
-1.122713088989257812e-03,3.217428922653198242e-03,-2.331793308258056641e-03
-8.738040924072265625e-04,3.385484218597412109e-03,-2.289205789566040039e-03
-7.326602935791015625e-04,3.431960940361022949e-03,-2.204090356826782227e-03
-7.109642028808593750e-04,3.356382250785827637e-03,-2.303659915924072266e-03
-7.529258728027343750e-04,3.244236111640930176e-03,-2.392396330833435059e-03
-1.771450042724609375e-03,2.204492688179016113e-03,-1.381024718284606934e-03
-2.663850784301757812e-03,1.284763216972351074e-03,-4.603862762451171875e-04
-3.391981124877929688e-03,4.887282848358154297e-04,3.618001937866210938e-04
-4.004716873168945312e-03,-2.189874649047851562e-04,1.095801591873168945e-03
-4.537820816040039062e-03,-8.627772331237792969e-04,1.771405339241027832e-03
-4.993915557861328125e-03,-1.435279846191406250e-03,2.385839819908142090e-03
-5.376815795898437500e-03,-1.954391598701477051e-03,2.939268946647644043e-03
-5.710840225219726562e-03,-2.413570880889892578e-03,3.428772091865539551e-03
-6.008863449096679688e-03,-2.804264426231384277e-03,3.850162029266357422e-03
-6.255388259887695312e-03,-3.135204315185546875e-03,4.237830638885498047e-03
-6.456613540649414062e-03,-3.430575132369995117e-03,4.575952887535095215e-03
-6.519794464111328125e-03,-3.691092133522033691e-03,4.800945520401000977e-03
-6.585597991943359375e-03,-3.918930888175964355e-03,4.992604255676269531e-03
-6.630182266235351562e-03,-4.112780094146728516e-03,5.158498883247375488e-03
-6.629228591918945312e-03,-4.263848066329956055e-03,5.312010645866394043e-03
-6.614923477172851562e-03,-4.386603832244873047e-03,5.449518561363220215e-03
-6.573677062988281250e-03,-4.498288035392761230e-03,5.562111735343933105e-03
-6.529808044433593750e-03,-4.576504230499267578e-03,5.667924880981445312e-03
-6.491899490356445312e-03,-4.654407501220703125e-03,5.760818719863891602e-03
-6.451606750488281250e-03,-4.711598157882690430e-03,5.849882960319519043e-03
-6.413936614990234375e-03,-4.761531949043273926e-03,5.917221307754516602e-03
-6.361246109008789062e-03,-4.788428544998168945e-03,5.977511405944824219e-03
-6.298065185546875000e-03,-4.797324538230895996e-03,6.013959646224975586e-03
-6.142616271972656250e-03,-4.743739962577819824e-03,5.953624844551086426e-03
-5.989313125610351562e-03,-4.679948091506958008e-03,5.901768803596496582e-03
-5.860090255737304688e-03,-4.627287387847900391e-03,5.845606327056884766e-03
-5.738973617553710938e-03,-4.575997591018676758e-03,5.791142582893371582e-03
-5.581140518188476562e-03,-4.517197608947753906e-03,5.756571888923645020e-03
-5.434036254882812500e-03,-4.460170865058898926e-03,5.719274282455444336e-03
-5.312681198120117188e-03,-4.418268799781799316e-03,5.686476826667785645e-03
-5.284786224365234375e-03,-4.378437995910644531e-03,5.653008818626403809e-03
-5.249738693237304688e-03,-4.328563809394836426e-03,5.621403455734252930e-03
-5.173444747924804688e-03,-4.266008734703063965e-03,5.574956536293029785e-03
-5.086183547973632812e-03,-4.212707281112670898e-03,5.528733134269714355e-03
-4.999876022338867188e-03,-4.144355654716491699e-03,5.481407046318054199e-03
-4.920005798339843750e-03,-4.085093736648559570e-03,5.427360534667968750e-03
-4.832983016967773438e-03,-4.012808203697204590e-03,5.375161767005920410e-03
-4.748106002807617188e-03,-3.937870264053344727e-03,5.313545465469360352e-03
-4.677295684814453125e-03,-3.853335976600646973e-03,5.256846547126770020e-03
-4.560232162475585938e-03,-3.745332360267639160e-03,5.200460553169250488e-03
-4.486560821533203125e-03,-3.648132085800170898e-03,5.151793360710144043e-03
-4.408597946166992188e-03,-3.546088933944702148e-03,5.116894841194152832e-03
-4.313468933105468750e-03,-3.455206751823425293e-03,5.085632205009460449e-03
-4.247903823852539062e-03,-3.350719809532165527e-03,5.086332559585571289e-03
-4.166364669799804688e-03,-3.260254859924316406e-03,5.079507827758789062e-03
-4.069328308105468750e-03,-3.167659044265747070e-03,5.078628659248352051e-03
-3.915309906005859375e-03,-3.057122230529785156e-03,5.075171589851379395e-03
-3.733873367309570312e-03,-2.940446138381958008e-03,5.072280764579772949e-03
-3.544569015502929688e-03,-2.838909626007080078e-03,5.083352327346801758e-03
-3.354072570800781250e-03,-2.726271748542785645e-03,5.085349082946777344e-03
-3.178358078002929688e-03,-2.595573663711547852e-03,5.092680454254150391e-03
-2.994775772094726562e-03,-2.460464835166931152e-03,5.095571279525756836e-03
-2.829074859619140625e-03,-2.326250076293945312e-03,5.078107118606567383e-03
-2.654552459716796875e-03,-2.183914184570312500e-03,5.061820149421691895e-03
-2.496957778930664062e-03,-2.053439617156982422e-03,5.060866475105285645e-03
-2.323627471923828125e-03,-1.920163631439208984e-03,5.058228969573974609e-03
-2.152681350708007812e-03,-1.806646585464477539e-03,5.073353648185729980e-03
-1.972198486328125000e-03,-1.715824007987976074e-03,5.086928606033325195e-03
-1.782894134521484375e-03,-1.627087593078613281e-03,5.079999566078186035e-03
-1.610279083251953125e-03,-1.514643430709838867e-03,5.060061812400817871e-03
-1.446008682250976562e-03,-1.430168747901916504e-03,5.066692829132080078e-03
-1.296281814575195312e-03,-1.355454325675964355e-03,5.069166421890258789e-03
-1.180887222290039062e-03,-1.305103302001953125e-03,5.068600177764892578e-03
-1.090288162231445312e-03,-1.269161701202392578e-03,5.060181021690368652e-03
-9.837150573730468750e-04,-1.244112849235534668e-03,5.044385790824890137e-03
-8.685588836669921875e-04,-1.224279403686523438e-03,5.010470747947692871e-03
-7.994174957275390625e-04,-1.214727759361267090e-03,4.979997873306274414e-03
-7.596015930175781250e-04,-1.214638352394104004e-03,4.943028092384338379e-03
-7.295608520507812500e-04,-1.211464405059814453e-03,4.893168807029724121e-03
-6.945133209228515625e-04,-1.196429133415222168e-03,4.841506481170654297e-03
-6.258487701416015625e-04,-1.183509826660156250e-03,4.795879125595092773e-03
-5.526542663574218750e-04,-1.183509826660156250e-03,4.737719893455505371e-03
-4.711151123046875000e-04,-1.176342368125915527e-03,4.673212766647338867e-03
-3.981590270996093750e-04,-1.168847084045410156e-03,4.619374871253967285e-03
-3.259181976318359375e-04,-1.171067357063293457e-03,4.566103219985961914e-03
-2.884864807128906250e-04,-1.163378357887268066e-03,4.512548446655273438e-03
-2.558231353759765625e-04,-1.156225800514221191e-03,4.467472434043884277e-03
-2.090930938720703125e-04,-1.140519976615905762e-03,4.427924752235412598e-03
-1.523494720458984375e-04,-1.126691699028015137e-03,4.380539059638977051e-03
-6.270408630371093750e-05,-1.090705394744873047e-03,4.344448447227478027e-03
-2.384185791015625000e-07,-1.071304082870483398e-03,4.312336444854736328e-03
3.743171691894531250e-05,-1.053199172019958496e-03,4.287242889404296875e-03
7.200241088867187500e-05,-1.059696078300476074e-03,4.255875945091247559e-03
4.696846008300781250e-05,-1.094624400138854980e-03,4.237353801727294922e-03
4.005432128906250000e-05,-1.127302646636962891e-03,4.217013716697692871e-03
5.364418029785156250e-05,-1.149773597717285156e-03,4.193052649497985840e-03
7.987022399902343750e-05,-1.175925135612487793e-03,4.177883267402648926e-03
1.270771026611328125e-04,-1.183226704597473145e-03,4.160970449447631836e-03
1.890659332275390625e-04,-1.189067959785461426e-03,4.145607352256774902e-03
2.541542053222656250e-04,-1.200705766677856445e-03,4.132837057113647461e-03
3.204345703125000000e-04,-1.214146614074707031e-03,4.126965999603271484e-03
3.831386566162109375e-04,-1.227125525474548340e-03,4.143640398979187012e-03
4.565715789794921875e-04,-1.256644725799560547e-03,4.144549369812011719e-03
4.224777221679687500e-04,-1.277580857276916504e-03,4.139840602874755859e-03
4.003047943115234375e-04,-1.279145479202270508e-03,4.162967205047607422e-03
4.041194915771484375e-04,-1.277297735214233398e-03,4.174456000328063965e-03
4.210472106933593750e-04,-1.264169812202453613e-03,4.171535372734069824e-03
4.401206970214843750e-04,-1.251325011253356934e-03,4.169493913650512695e-03
4.491806030273437500e-04,-1.245677471160888672e-03,4.148855805397033691e-03
4.599094390869140625e-04,-1.231864094734191895e-03,4.140362143516540527e-03
4.837512969970703125e-04,-1.222297549247741699e-03,4.122480750083923340e-03
5.028247833251953125e-04,-1.221597194671630859e-03,4.096418619155883789e-03
5.605220794677734375e-04,-1.208916306495666504e-03,4.069000482559204102e-03
6.432533264160156250e-04,-1.185983419418334961e-03,4.030227661132812500e-03
7.317066192626953125e-04,-1.164183020591735840e-03,3.983452916145324707e-03
8.058547973632812500e-04,-1.168414950370788574e-03,3.945484757423400879e-03
8.974075317382812500e-04,-1.177906990051269531e-03,3.913372755050659180e-03
9.958744049072265625e-04,-1.187607645988464355e-03,3.890350461006164551e-03
1.070261001586914062e-03,-1.192897558212280273e-03,3.869324922561645508e-03
1.124382019042968750e-03,-1.208007335662841797e-03,3.835260868072509766e-03
1.224994659423828125e-03,-1.205787062644958496e-03,3.796234726905822754e-03
1.319885253906250000e-03,-1.197472214698791504e-03,3.755509853363037109e-03
1.406669616699218750e-03,-1.196190714836120605e-03,3.714919090270996094e-03
1.472234725952148438e-03,-1.185923814773559570e-03,3.684937953948974609e-03
1.512050628662109375e-03,-1.193955540657043457e-03,3.638550639152526855e-03
1.527786254882812500e-03,-1.175761222839355469e-03,3.591328859329223633e-03
1.547098159790039062e-03,-1.160100102424621582e-03,3.543794155120849609e-03
1.607179641723632812e-03,-1.138091087341308594e-03,3.488436341285705566e-03
1.664161682128906250e-03,-1.127064228057861328e-03,3.434941172599792480e-03
1.734972000122070312e-03,-1.125290989875793457e-03,3.386333584785461426e-03
1.795291900634765625e-03,-1.138389110565185547e-03,3.337010741233825684e-03
1.864910125732421875e-03,-1.156687736511230469e-03,3.296464681625366211e-03
1.911640167236328125e-03,-1.172170042991638184e-03,3.259599208831787109e-03
1.947164535522460938e-03,-1.193568110466003418e-03,3.226161003112792969e-03
1.934289932250976562e-03,-1.242697238922119141e-03,3.197431564331054688e-03
1.948833465576171875e-03,-1.267358660697937012e-03,3.160864114761352539e-03
1.879692077636718750e-03,-1.299858093261718750e-03,3.129646182060241699e-03
1.806974411010742188e-03,-1.302629709243774414e-03,3.106907010078430176e-03
1.768112182617187500e-03,-1.323387026786804199e-03,3.073662519454956055e-03
1.761436462402343750e-03,-1.319065690040588379e-03,3.046780824661254883e-03
1.777887344360351562e-03,-1.292929053306579590e-03,3.022313117980957031e-03
1.794099807739257812e-03,-1.274451613426208496e-03,2.998203039169311523e-03
1.811027526855468750e-03,-1.261487603187561035e-03,2.974957227706909180e-03
1.815557479858398438e-03,-1.251652836799621582e-03,2.950325608253479004e-03
1.763582229614257812e-03,-1.266092061996459961e-03,2.924233675003051758e-03
1.747608184814453125e-03,-1.294299960136413574e-03,2.885401248931884766e-03
1.705408096313476562e-03,-1.330584287643432617e-03,2.842664718627929688e-03
1.679182052612304688e-03,-1.362010836601257324e-03,2.805069088935852051e-03
1.625776290893554688e-03,-1.403823494911193848e-03,2.767518162727355957e-03
1.579523086547851562e-03,-1.463770866394042969e-03,2.723693847656250000e-03
1.511573791503906250e-03,-1.522332429885864258e-03,2.692684531211853027e-03
1.473188400268554688e-03,-1.584023237228393555e-03,2.662539482116699219e-03
1.435041427612304688e-03,-1.651123166084289551e-03,2.624794840812683105e-03
1.372337341308593750e-03,-1.693710684776306152e-03,2.595439553260803223e-03
1.327753067016601562e-03,-1.752316951751708984e-03,2.569675445556640625e-03
1.291751861572265625e-03,-1.809403300285339355e-03,2.541616559028625488e-03
1.242637634277343750e-03,-1.854807138442993164e-03,2.511844038963317871e-03
1.194715499877929688e-03,-1.914516091346740723e-03,2.479732036590576172e-03
1.145362854003906250e-03,-1.983359456062316895e-03,2.450048923492431641e-03
1.020908355712890625e-03,-2.068802714347839355e-03,2.440854907035827637e-03
8.811950683593750000e-04,-2.204015851020812988e-03,2.447783946990966797e-03
7.736682891845703125e-04,-2.315059304237365723e-03,2.472683787345886230e-03
6.954669952392578125e-04,-2.420887351036071777e-03,2.504810690879821777e-03
6.306171417236328125e-04,-2.492025494575500488e-03,2.530783414840698242e-03
5.657672882080078125e-04,-2.545431256294250488e-03,2.525821328163146973e-03
4.940032958984375000e-04,-2.627998590469360352e-03,2.537816762924194336e-03
4.422664642333984375e-04,-2.718403935432434082e-03,2.557203173637390137e-03
3.733634948730468750e-04,-2.804473042488098145e-03,2.605378627777099609e-03
3.414154052734375000e-04,-2.885371446609497070e-03,2.634614706039428711e-03
2.939701080322265625e-04,-2.952158451080322266e-03,2.652481198310852051e-03
2.148151397705078125e-04,-3.009557723999023438e-03,2.679675817489624023e-03
1.351833343505859375e-04,-3.048747777938842773e-03,2.687782049179077148e-03
8.034706115722656250e-05,-3.077730536460876465e-03,2.768442034721374512e-03
4.982948303222656250e-05,-3.100425004959106445e-03,2.854436635971069336e-03
5.578994750976562500e-05,-3.133311867713928223e-03,2.929225564002990723e-03
4.315376281738281250e-05,-3.149211406707763672e-03,3.017887473106384277e-03
4.029273986816406250e-05,-3.194391727447509766e-03,3.115043044090270996e-03
6.198883056640625000e-05,-3.255292773246765137e-03,3.181949257850646973e-03
1.208782196044921875e-04,-3.307670354843139648e-03,3.229290246963500977e-03
1.978874206542968750e-04,-3.339812159538269043e-03,3.241077065467834473e-03
2.682209014892578125e-04,-3.351360559463500977e-03,3.257647156715393066e-03
3.831386566162109375e-04,-3.368169069290161133e-03,3.234237432479858398e-03
4.765987396240234375e-04,-3.398954868316650391e-03,3.202244639396667480e-03
5.898475646972656250e-04,-3.399953246116638184e-03,3.162726759910583496e-03
6.978511810302734375e-04,-3.385946154594421387e-03,3.124609589576721191e-03
8.244514465332031250e-04,-3.371551632881164551e-03,3.063216805458068848e-03
9.155273437500000000e-04,-3.364726901054382324e-03,3.012180328369140625e-03
9.870529174804687500e-04,-3.368183970451354980e-03,2.966254949569702148e-03
1.039981842041015625e-03,-3.371298313140869141e-03,2.918228507041931152e-03
1.113414764404296875e-03,-3.368169069290161133e-03,2.864658832550048828e-03
1.195430755615234375e-03,-3.338515758514404297e-03,2.831220626831054688e-03
1.291751861572265625e-03,-3.308922052383422852e-03,2.793252468109130859e-03
1.391172409057617188e-03,-3.292813897132873535e-03,2.755567431449890137e-03
1.518011093139648438e-03,-3.268361091613769531e-03,2.723038196563720703e-03
1.618146896362304688e-03,-3.239646553993225098e-03,2.689853310585021973e-03
1.716613769531250000e-03,-3.207013010978698730e-03,2.658337354660034180e-03
1.818418502807617188e-03,-3.195241093635559082e-03,2.632409334182739258e-03
1.913309097290039062e-03,-3.179073333740234375e-03,2.617284655570983887e-03
1.966714859008789062e-03,-3.175660967826843262e-03,2.605423331260681152e-03
2.056598663330078125e-03,-3.165841102600097656e-03,2.597793936729431152e-03
2.162456512451171875e-03,-3.146231174468994141e-03,2.574503421783447266e-03
2.267360687255859375e-03,-3.146424889564514160e-03,2.527013421058654785e-03
2.379417419433593750e-03,-3.150105476379394531e-03,2.484455704689025879e-03
2.500295639038085938e-03,-3.148198127746582031e-03,2.425655722618103027e-03
2.639532089233398438e-03,-3.132432699203491211e-03,2.386003732681274414e-03
2.780914306640625000e-03,-3.139957785606384277e-03,2.347305417060852051e-03
2.889394760131835938e-03,-3.166094422340393066e-03,2.300143241882324219e-03
2.963304519653320312e-03,-3.197550773620605469e-03,2.249881625175476074e-03
3.037214279174804688e-03,-3.216162323951721191e-03,2.198070287704467773e-03
3.131389617919921875e-03,-3.230169415473937988e-03,2.141579985618591309e-03
3.235101699829101562e-03,-3.233328461647033691e-03,2.071261405944824219e-03
3.373146057128906250e-03,-3.231361508369445801e-03,1.993626356124877930e-03
