-5.931925773620605469e-02,1.459930837154388428e-02,6.162218004465103149e-02
-5.869603157043457031e-02,1.478867232799530029e-02,6.139888614416122437e-02
-5.813574790954589844e-02,1.495578885078430176e-02,6.116807460784912109e-02
-5.766010284423828125e-02,1.509065926074981689e-02,6.103505939245223999e-02
-5.728340148925781250e-02,1.520539820194244385e-02,6.084006279706954956e-02
-5.700659751892089844e-02,1.536379754543304443e-02,6.062042713165283203e-02
-5.672383308410644531e-02,1.567882299423217773e-02,6.045845896005630493e-02
-5.650329589843750000e-02,1.596635580062866211e-02,6.029833853244781494e-02
-5.635404586791992188e-02,1.621018350124359131e-02,6.017286330461502075e-02
-5.618691444396972656e-02,1.638984680175781250e-02,6.003824621438980103e-02
-5.622768402099609375e-02,1.638187468051910400e-02,5.987798422574996948e-02
-5.639910697937011719e-02,1.639385521411895752e-02,5.975940078496932983e-02
-5.659294128417968750e-02,1.640285551548004150e-02,5.951029807329177856e-02
-5.688858032226562500e-02,1.634415984153747559e-02,5.921053141355514526e-02
-5.727648735046386719e-02,1.654973626136779785e-02,5.838365852832794189e-02
-5.760335922241210938e-02,1.674807071685791016e-02,5.763991922140121460e-02
-5.778956413269042969e-02,1.685063540935516357e-02,5.698081851005554199e-02
-5.794596672058105469e-02,1.687535643577575684e-02,5.649491399526596069e-02
-5.812692642211914062e-02,1.687891781330108643e-02,5.614196509122848511e-02
-5.831503868103027344e-02,1.686020195484161377e-02,5.588692426681518555e-02
-5.851960182189941406e-02,1.674838364124298096e-02,5.569890886545181274e-02
-5.875325202941894531e-02,1.669032871723175049e-02,5.554823577404022217e-02
-5.895709991455078125e-02,1.661801338195800781e-02,5.548562854528427124e-02
-5.912494659423828125e-02,1.646620035171508789e-02,5.556066334247589111e-02
-5.926465988159179688e-02,1.635335385799407959e-02,5.569511651992797852e-02
-5.942559242248535156e-02,1.629807054996490479e-02,5.580039322376251221e-02
-5.963873863220214844e-02,1.608341932296752930e-02,5.581228435039520264e-02
-5.977249145507812500e-02,1.588287949562072754e-02,5.574267357587814331e-02
-5.980968475341796875e-02,1.561906933784484863e-02,5.562027543783187866e-02
-5.984473228454589844e-02,1.533021032810211182e-02,5.551873147487640381e-02
-5.982375144958496094e-02,1.513142883777618408e-02,5.536956340074539185e-02
-5.982255935668945312e-02,1.487153768539428711e-02,5.512958765029907227e-02
-5.982351303100585938e-02,1.455046236515045166e-02,5.482081323862075806e-02
-5.984950065612792969e-02,1.418797671794891357e-02,5.448652803897857666e-02
-5.980825424194335938e-02,1.381568610668182373e-02,5.418445169925689697e-02
-5.973696708679199219e-02,1.350837945938110352e-02,5.397179722785949707e-02
-5.961704254150390625e-02,1.329196989536285400e-02,5.389162153005599976e-02
-5.944895744323730469e-02,1.314155757427215576e-02,5.384442210197448730e-02
-5.920577049255371094e-02,1.311497390270233154e-02,5.387841910123825073e-02
-5.891871452331542969e-02,1.312790811061859131e-02,5.402462929487228394e-02
-5.862212181091308594e-02,1.315264403820037842e-02,5.421810597181320190e-02
-5.833530426025390625e-02,1.317766308784484863e-02,5.436716973781585693e-02
-5.799555778503417969e-02,1.318490505218505859e-02,5.441547930240631104e-02
-5.763030052185058594e-02,1.320186257362365723e-02,5.444996803998947144e-02
-5.726456642150878906e-02,1.318927109241485596e-02,5.440683662891387939e-02
-5.675959587097167969e-02,1.315744221210479736e-02,5.434036999940872192e-02
-5.614948272705078125e-02,1.316967606544494629e-02,5.422822386026382446e-02
-5.538678169250488281e-02,1.327617466449737549e-02,5.415552109479904175e-02
-5.464625358581542969e-02,1.336504518985748291e-02,5.412151664495468140e-02
-5.400681495666503906e-02,1.338040828704833984e-02,5.412406474351882935e-02
-5.336117744445800781e-02,1.338301599025726318e-02,5.412765592336654663e-02
-5.278182029724121094e-02,1.342947781085968018e-02,5.413912981748580933e-02
-5.221915245056152344e-02,1.338893175125122070e-02,5.409771949052810669e-02
-5.166912078857421875e-02,1.329860091209411621e-02,5.394398421049118042e-02
-5.106115341186523438e-02,1.336237788200378418e-02,5.378188192844390869e-02
-5.071234703063964844e-02,1.328411698341369629e-02,5.352157354354858398e-02
-5.037045478820800781e-02,1.335507631301879883e-02,5.328866094350814819e-02
-5.004143714904785156e-02,1.351314783096313477e-02,5.305330455303192139e-02
-4.978966712951660156e-02,1.356711983680725098e-02,5.282146483659744263e-02
-4.952001571655273438e-02,1.372008025646209717e-02,5.258671194314956665e-02
-4.918169975280761719e-02,1.395328342914581299e-02,5.234958976507186890e-02
-4.895830154418945312e-02,1.413477957248687744e-02,5.214950442314147949e-02
-4.874873161315917969e-02,1.437294483184814453e-02,5.197571218013763428e-02
-4.860615730285644531e-02,1.456448435783386230e-02,5.182741582393646240e-02
-4.845237731933593750e-02,1.477418839931488037e-02,5.162166804075241089e-02
-4.839134216308593750e-02,1.493816077709197998e-02,5.146124213933944702e-02
-4.834103584289550781e-02,1.504299044609069824e-02,5.124438554048538208e-02
-4.828953742980957031e-02,1.527257263660430908e-02,5.095282196998596191e-02
-4.816293716430664062e-02,1.554578542709350586e-02,5.070904642343521118e-02
-4.792690277099609375e-02,1.583632826805114746e-02,5.036231130361557007e-02
-4.779052734375000000e-02,1.617521047592163086e-02,5.004079639911651611e-02
-4.770159721374511719e-02,1.649881899356842041e-02,4.974169284105300903e-02
-4.767847061157226562e-02,1.677004992961883545e-02,4.947611689567565918e-02
-4.767012596130371094e-02,1.682759821414947510e-02,4.926762729883193970e-02
-4.766106605529785156e-02,1.688542962074279785e-02,4.920708388090133667e-02
-4.773592948913574219e-02,1.682326197624206543e-02,4.924438148736953735e-02
-4.793524742126464844e-02,1.662938296794891357e-02,4.934073239564895630e-02
-4.815077781677246094e-02,1.640529930591583252e-02,4.944473505020141602e-02
-4.824829101562500000e-02,1.610894501209259033e-02,4.960346221923828125e-02
-4.838061332702636719e-02,1.577894389629364014e-02,4.979825019836425781e-02
-4.841876029968261719e-02,1.548078656196594238e-02,4.991322010755538940e-02
-4.848861694335937500e-02,1.473358273506164551e-02,5.019702762365341187e-02
-4.835820198059082031e-02,1.410737633705139160e-02,5.037324130535125732e-02
-4.815912246704101562e-02,1.352837681770324707e-02,5.045116692781448364e-02
-4.797363281250000000e-02,1.295091211795806885e-02,5.042751878499984741e-02
-4.754877090454101562e-02,1.248019933700561523e-02,5.031486600637435913e-02
-4.714059829711914062e-02,1.210321485996246338e-02,5.010041594505310059e-02
-4.675126075744628906e-02,1.167911291122436523e-02,4.989093542098999023e-02
-4.624581336975097656e-02,1.135268807411193848e-02,4.965440928936004639e-02
-4.574179649353027344e-02,1.117157936096191406e-02,4.939349740743637085e-02
-4.531145095825195312e-02,1.111306250095367432e-02,4.919441789388656616e-02
-4.493021965026855469e-02,1.109042763710021973e-02,4.911849647760391235e-02
-4.463839530944824219e-02,1.107184588909149170e-02,4.918540269136428833e-02
-4.442906379699707031e-02,1.101762056350708008e-02,4.930138587951660156e-02
-4.409265518188476562e-02,1.099379360675811768e-02,4.950054734945297241e-02
-4.383230209350585938e-02,1.100130379199981689e-02,4.973231256008148193e-02
-4.352402687072753906e-02,1.111552119255065918e-02,4.995078593492507935e-02
-4.323387145996093750e-02,1.133009791374206543e-02,5.009946972131729126e-02
-4.293346405029296875e-02,1.158343255519866943e-02,5.028216540813446045e-02
-4.262542724609375000e-02,1.189467310905456543e-02,5.042182654142379761e-02
-4.235148429870605469e-02,1.216804981231689453e-02,5.057338625192642212e-02
-4.207944869995117188e-02,1.244623959064483643e-02,5.067683756351470947e-02
-4.174137115478515625e-02,1.270660758018493652e-02,5.071092396974563599e-02
-4.145932197570800781e-02,1.295666396617889404e-02,5.066762119531631470e-02
-4.126238822937011719e-02,1.311624050140380859e-02,5.061886459589004517e-02
-4.102611541748046875e-02,1.328152418136596680e-02,5.055839568376541138e-02
-4.079318046569824219e-02,1.340857148170471191e-02,5.044151097536087036e-02
-4.060220718383789062e-02,1.351565122604370117e-02,5.027600377798080444e-02
-4.042482376098632812e-02,1.363646984100341797e-02,5.013464391231536865e-02
-4.020810127258300781e-02,1.368086040019989014e-02,4.995419830083847046e-02
-3.996229171752929688e-02,1.361973583698272705e-02,4.969879984855651855e-02
-3.965210914611816406e-02,1.360617578029632568e-02,4.951181262731552124e-02
-3.904104232788085938e-02,1.358249783515930176e-02,4.934944957494735718e-02
-3.839468955993652344e-02,1.402920484542846680e-02,4.905833303928375244e-02
-3.777623176574707031e-02,1.434810459613800049e-02,4.883220046758651733e-02
-3.707194328308105469e-02,1.471917331218719482e-02,4.865008592605590820e-02
-3.652548789978027344e-02,1.508744060993194580e-02,4.853740334510803223e-02
-3.608536720275878906e-02,1.529096066951751709e-02,4.850878566503524780e-02
-3.553938865661621094e-02,1.555222272872924805e-02,4.851294308900833130e-02
-3.504562377929687500e-02,1.569657027721405029e-02,4.861256480216979980e-02
-3.472256660461425781e-02,1.573726534843444824e-02,4.874659329652786255e-02
-3.445816040039062500e-02,1.564370095729827881e-02,4.884178191423416138e-02
-3.424501419067382812e-02,1.555489003658294678e-02,4.895046353340148926e-02
-3.402733802795410156e-02,1.559937000274658203e-02,4.910667985677719116e-02
-3.383898735046386719e-02,1.560814678668975830e-02,4.916325956583023071e-02
-3.366208076477050781e-02,1.561813056468963623e-02,4.934015870094299316e-02
-3.329634666442871094e-02,1.559624075889587402e-02,4.946921020746231079e-02
-3.289222717285156250e-02,1.563942432403564453e-02,4.950496554374694824e-02
-3.248119354248046875e-02,1.571157574653625488e-02,4.947672039270401001e-02
-3.216457366943359375e-02,1.573149859905242920e-02,4.938314110040664673e-02
-3.190612792968750000e-02,1.572522521018981934e-02,4.920124262571334839e-02
-3.170418739318847656e-02,1.563446223735809326e-02,4.895298928022384644e-02
-3.151392936706542969e-02,1.558475196361541748e-02,4.870858788490295410e-02
-3.137040138244628906e-02,1.549670100212097168e-02,4.839782416820526123e-02
-3.116059303283691406e-02,1.541034877300262451e-02,4.805082082748413086e-02
-3.104877471923828125e-02,1.533034443855285645e-02,4.778840392827987671e-02
-3.094625473022460938e-02,1.542647182941436768e-02,4.758559167385101318e-02
-3.088450431823730469e-02,1.550602912902832031e-02,4.750078171491622925e-02
-3.078866004943847656e-02,1.564623415470123291e-02,4.738150537014007568e-02
-3.065156936645507812e-02,1.578132808208465576e-02,4.731265455484390259e-02
-3.035640716552734375e-02,1.591496169567108154e-02,4.741417616605758667e-02
-3.008484840393066406e-02,1.605053246021270752e-02,4.754198342561721802e-02
-2.978467941284179688e-02,1.618307828903198242e-02,4.776144772768020630e-02
-2.950310707092285156e-02,1.646605134010314941e-02,4.800562560558319092e-02
-2.931213378906250000e-02,1.678676903247833252e-02,4.824133962392807007e-02
-2.908802032470703125e-02,1.713092625141143799e-02,4.842013120651245117e-02
-2.896761894226074219e-02,1.748587191104888916e-02,4.854212701320648193e-02
-2.902793884277343750e-02,1.766163110733032227e-02,4.864521324634552002e-02
-2.909660339355468750e-02,1.775287091732025146e-02,4.876108467578887939e-02
-2.929615974426269531e-02,1.775944232940673828e-02,4.879228770732879639e-02
-2.963948249816894531e-02,1.765672862529754639e-02,4.873280972242355347e-02
-2.999782562255859375e-02,1.752153038978576660e-02,4.867024719715118408e-02
-3.031897544860839844e-02,1.737236976623535156e-02,4.858703911304473877e-02
-3.053379058837890625e-02,1.725284755229949951e-02,4.849922657012939453e-02
-3.070783615112304688e-02,1.713246107101440430e-02,4.838882386684417725e-02
-3.087162971496582031e-02,1.705953478813171387e-02,4.824391752481460571e-02
-3.096246719360351562e-02,1.704567670822143555e-02,4.799997806549072266e-02
-3.113794326782226562e-02,1.705934107303619385e-02,4.771839082241058350e-02
-3.128314018249511719e-02,1.719011366367340088e-02,4.738049954175949097e-02
-3.130745887756347656e-02,1.737068593502044678e-02,4.703015834093093872e-02
-3.138756752014160156e-02,1.762352883815765381e-02,4.669578373432159424e-02
-3.143644332885742188e-02,1.791365444660186768e-02,4.642245918512344360e-02
-3.156876564025878906e-02,1.820418238639831543e-02,4.616077244281768799e-02
-3.167271614074707031e-02,1.853132247924804688e-02,4.589917510747909546e-02
-3.183937072753906250e-02,1.895903050899505615e-02,4.575116932392120361e-02
-3.202772140502929688e-02,1.934771239757537842e-02,4.568929225206375122e-02
-3.199887275695800781e-02,1.951523125171661377e-02,4.571539163589477539e-02
-3.192305564880371094e-02,1.965811848640441895e-02,4.573765397071838379e-02
-3.190255165100097656e-02,1.976260542869567871e-02,4.584050923585891724e-02
-3.194642066955566406e-02,1.982145011425018311e-02,4.600826650857925415e-02
-3.197383880615234375e-02,1.990085840225219727e-02,4.620781540870666504e-02
-3.204488754272460938e-02,1.998279988765716553e-02,4.640013724565505981e-02
-3.210592269897460938e-02,2.007524669170379639e-02,4.661429673433303833e-02
-3.209280967712402344e-02,2.025146782398223877e-02,4.683485627174377441e-02
-3.217029571533203125e-02,2.039313316345214844e-02,4.703243821859359741e-02
-3.216028213500976562e-02,2.065537869930267334e-02,4.721867293119430542e-02
-3.212738037109375000e-02,2.093105018138885498e-02,4.747992753982543945e-02
-3.208565711975097656e-02,2.121832966804504395e-02,4.779469221830368042e-02
-3.197836875915527344e-02,2.152101695537567139e-02,4.798726737499237061e-02
-3.184008598327636719e-02,2.180552482604980469e-02,4.815497994422912598e-02
-3.170490264892578125e-02,2.203784883022308350e-02,4.827093333005905151e-02
-3.151631355285644531e-02,2.229972183704376221e-02,4.831989109516143799e-02
-3.124046325683593750e-02,2.267107367515563965e-02,4.823537915945053101e-02
-3.105545043945312500e-02,2.299658954143524170e-02,4.807388782501220703e-02
-3.073263168334960938e-02,2.336071431636810303e-02,4.796959459781646729e-02
-3.046846389770507812e-02,2.372185885906219482e-02,4.786457121372222900e-02
-3.026580810546875000e-02,2.399958670139312744e-02,4.768330603837966919e-02
-3.015899658203125000e-02,2.410866320133209229e-02,4.759646952152252197e-02
-3.025174140930175781e-02,2.412796020507812500e-02,4.755220562219619751e-02
-3.041887283325195312e-02,2.406938374042510986e-02,4.754713922739028931e-02
-3.057837486267089844e-02,2.389430999755859375e-02,4.755873233079910278e-02
-3.069043159484863281e-02,2.369180321693420410e-02,4.756060987710952759e-02
-3.095579147338867188e-02,2.345465123653411865e-02,4.765622317790985107e-02
-3.132295608520507812e-02,2.326166629791259766e-02,4.758980870246887207e-02
-3.165197372436523438e-02,2.303662896156311035e-02,4.757454991340637207e-02
-3.188872337341308594e-02,2.286511659622192383e-02,4.755681008100509644e-02
-3.210473060607910156e-02,2.274419367313385010e-02,4.758340120315551758e-02
-3.228616714477539062e-02,2.257667481899261475e-02,4.764860868453979492e-02
-3.247809410095214844e-02,2.238011360168457031e-02,4.774633795022964478e-02
-3.261232376098632812e-02,2.223825454711914062e-02,4.783431440591812134e-02
-3.276228904724121094e-02,2.213625609874725342e-02,4.799035936594009399e-02
-3.294301033020019531e-02,2.203109860420227051e-02,4.808032512664794922e-02
-3.308439254760742188e-02,2.185408771038055420e-02,4.815540462732315063e-02
-3.319048881530761719e-02,2.169202268123626709e-02,4.821626096963882446e-02
-3.331089019775390625e-02,2.152156829833984375e-02,4.826899617910385132e-02
-3.341412544250488281e-02,2.134582400321960449e-02,4.827164113521575928e-02
-3.342533111572265625e-02,2.122019231319427490e-02,4.822009056806564331e-02
-3.337931632995605469e-02,2.112485468387603760e-02,4.808440059423446655e-02
-3.329133987426757812e-02,2.104604244232177734e-02,4.793680459260940552e-02
-3.322076797485351562e-02,2.100218832492828369e-02,4.780194908380508423e-02
-3.306889533996582031e-02,2.102571725845336914e-02,4.763257503509521484e-02
-3.292512893676757812e-02,2.109201252460479736e-02,4.747420549392700195e-02
-3.277039527893066406e-02,2.122759819030761719e-02,4.735440015792846680e-02
-3.259491920471191406e-02,2.136871218681335449e-02,4.722656309604644775e-02
-3.238916397094726562e-02,2.159427106380462646e-02,4.708620905876159668e-02
-3.221106529235839844e-02,2.176792919635772705e-02,4.694635421037673950e-02
-3.207945823669433594e-02,2.191993594169616699e-02,4.686330258846282959e-02
-3.196954727172851562e-02,2.205625176429748535e-02,4.681868851184844971e-02
-3.183269500732421875e-02,2.205336093902587891e-02,4.681658744812011719e-02
-3.169894218444824219e-02,2.206014096736907959e-02,4.686403274536132812e-02
-3.155875205993652344e-02,2.197626233100891113e-02,4.695748537778854370e-02
-3.141307830810546875e-02,2.184119820594787598e-02,4.705857485532760620e-02
-3.123021125793457031e-02,2.170661091804504395e-02,4.717712849378585815e-02
-3.107547760009765625e-02,2.160097658634185791e-02,4.726590961217880249e-02
-3.104829788208007812e-02,2.147527039051055908e-02,4.739526659250259399e-02
-3.104043006896972656e-02,2.132016420364379883e-02,4.744610935449600220e-02
-3.112030029296875000e-02,2.115158736705780029e-02,4.745948314666748047e-02
-3.134822845458984375e-02,2.113673090934753418e-02,4.740098118782043457e-02
-3.157472610473632812e-02,2.105198800563812256e-02,4.729817807674407959e-02
-3.177475929260253906e-02,2.090051770210266113e-02,4.712985455989837646e-02
