-5.288553237915039062e-02,4.112726449966430664e-02,-6.104218959808349609e-02
-5.288553237915039062e-02,4.112726449966430664e-02,-6.104218959808349609e-02
-5.388545989990234375e-02,4.012727737426757812e-02,-6.204217672348022461e-02
-5.350899696350097656e-02,4.000049829483032227e-02,-6.195163726806640625e-02
-5.303716659545898438e-02,3.985911607742309570e-02,-6.169313192367553711e-02
-5.298781394958496094e-02,4.002296924591064453e-02,-6.119388341903686523e-02
-5.296349525451660156e-02,3.976213932037353516e-02,-6.052798032760620117e-02
-5.274510383605957031e-02,3.963452577590942383e-02,-5.994728207588195801e-02
-5.256342887878417969e-02,4.001599550247192383e-02,-5.948725342750549316e-02
-5.246257781982421875e-02,4.035812616348266602e-02,-5.885577201843261719e-02
-5.215072631835937500e-02,4.064178466796875000e-02,-5.816611647605895996e-02
-5.174970626831054688e-02,4.060906171798706055e-02,-5.764639377593994141e-02
-5.129122734069824219e-02,4.064112901687622070e-02,-5.755752325057983398e-02
-5.088138580322265625e-02,4.060381650924682617e-02,-5.740308761596679688e-02
-5.031752586364746094e-02,4.037314653396606445e-02,-5.712473392486572266e-02
-4.967284202575683594e-02,3.999632596969604492e-02,-5.692809820175170898e-02
-4.902505874633789062e-02,3.971654176712036133e-02,-5.678689479827880859e-02
-4.837775230407714844e-02,3.952109813690185547e-02,-5.669069290161132812e-02
-4.802274703979492188e-02,3.933054208755493164e-02,-5.652755498886108398e-02
-4.760122299194335938e-02,3.905683755874633789e-02,-5.629029870033264160e-02
-4.710984230041503906e-02,3.876501321792602539e-02,-5.596649646759033203e-02
-4.654765129089355469e-02,3.833490610122680664e-02,-5.560794472694396973e-02
-4.619193077087402344e-02,3.807741403579711914e-02,-5.506715178489685059e-02
-4.580354690551757812e-02,3.768515586853027344e-02,-5.443862080574035645e-02
-4.551625251770019531e-02,3.757107257843017578e-02,-5.385762453079223633e-02
-4.516220092773437500e-02,3.738373517990112305e-02,-5.326029658317565918e-02
-4.483914375305175781e-02,3.727370500564575195e-02,-5.273389816284179688e-02
-4.466295242309570312e-02,3.710621595382690430e-02,-5.224886536598205566e-02
