-1.128882169723510742e-02,3.376409411430358887e-03,-7.123741507530212402e-02
-1.128882169723510742e-02,3.376409411430358887e-03,-7.123741507530212402e-02
-1.028884947299957275e-02,4.376407712697982788e-03,-7.023742794990539551e-02
-1.095294952392578125e-02,5.185320973396301270e-03,-6.931629776954650879e-02
-1.087801158428192139e-02,5.765642970800399780e-03,-6.852433085441589355e-02
-1.129819452762603760e-02,6.291912868618965149e-03,-6.770718097686767578e-02
-1.160484552383422852e-02,6.804108619689941406e-03,-6.729409098625183105e-02
-1.182453334331512451e-02,7.484600879251956940e-03,-6.676626205444335938e-02
-1.189211010932922363e-02,7.907142862677574158e-03,-6.624668836593627930e-02
-1.208384335041046143e-02,8.355380035936832428e-03,-6.557935476303100586e-02
-1.235117018222808838e-02,8.453623391687870026e-03,-6.491181254386901855e-02
-1.266755163669586182e-02,8.492462337017059326e-03,-6.417277455329895020e-02
-1.316030323505401611e-02,8.288956247270107269e-03,-6.337237358093261719e-02
-1.362672448158264160e-02,8.171850815415382385e-03,-6.269368529319763184e-02
-1.419466733932495117e-02,8.064799942076206207e-03,-6.206884980201721191e-02
-1.472884416580200195e-02,7.738343439996242523e-03,-6.151464581489562988e-02
-1.513901352882385254e-02,7.647185586392879486e-03,-6.093990802764892578e-02
-1.552741229534149170e-02,7.780035957694053650e-03,-6.057307124137878418e-02
-1.589864492416381836e-02,7.952136918902397156e-03,-6.040906906127929688e-02
-1.594395935535430908e-02,8.151133544743061066e-03,-6.034550070762634277e-02
-1.590614020824432373e-02,8.127911016345024109e-03,-6.042933464050292969e-02
-1.604634523391723633e-02,8.209493942558765411e-03,-6.042513251304626465e-02
-1.626387238502502441e-02,8.290445432066917419e-03,-6.045427918434143066e-02
-1.649934053421020508e-02,8.493560366332530975e-03,-6.047102808952331543e-02
-1.657977700233459473e-02,8.760488592088222504e-03,-6.055164337158203125e-02
-1.666058599948883057e-02,9.146130643784999847e-03,-6.059688329696655273e-02
-1.659195125102996826e-02,9.509315714240074158e-03,-6.074965000152587891e-02
-1.655957102775573730e-02,9.785788133740425110e-03,-6.093963980674743652e-02
-1.679888367652893066e-02,9.829702787101268768e-03,-6.083047389984130859e-02
-1.709529757499694824e-02,9.908013045787811279e-03,-6.066158413887023926e-02
-1.736614108085632324e-02,9.949343279004096985e-03,-6.062266230583190918e-02
-1.759904623031616211e-02,1.019755471497774124e-02,-6.055846810340881348e-02
-1.779758930206298828e-02,1.054529007524251938e-02,-6.035608053207397461e-02
-1.787728071212768555e-02,1.082526333630084991e-02,-6.027629971504211426e-02
-1.786087453365325928e-02,1.108315493911504745e-02,-6.010186672210693359e-02
-1.774685084819793701e-02,1.123867370188236237e-02,-5.996668338775634766e-02
