-1.638305187225341797e-02,-1.960541307926177979e-02,-7.317574322223663330e-02
-1.638305187225341797e-02,-1.960541307926177979e-02,-7.317574322223663330e-02
-1.738309860229492188e-02,-2.060540020465850830e-02,-7.417574524879455566e-02
-1.804435253143310547e-02,-2.150835096836090088e-02,-7.516221702098846436e-02
-1.884615421295166016e-02,-2.214734256267547607e-02,-7.510651648044586182e-02
-1.934909820556640625e-02,-2.270272374153137207e-02,-7.485635578632354736e-02
-1.949703693389892578e-02,-2.311016619205474854e-02,-7.466037571430206299e-02
-1.993644237518310547e-02,-2.362336218357086182e-02,-7.425861060619354248e-02
-2.010869979858398438e-02,-2.410003542900085449e-02,-7.441952824592590332e-02
-2.055931091308593750e-02,-2.428133785724639893e-02,-7.435768842697143555e-02
-2.094006538391113281e-02,-2.386125922203063965e-02,-7.408602535724639893e-02
-2.130222320556640625e-02,-2.352796494960784912e-02,-7.383543252944946289e-02
-2.175593376159667969e-02,-2.323198318481445312e-02,-7.357406616210937500e-02
-2.228951454162597656e-02,-2.302409708499908447e-02,-7.332187891006469727e-02
-2.274096012115478516e-02,-2.277596294879913330e-02,-7.301129400730133057e-02
-2.284073829650878906e-02,-2.256377041339874268e-02,-7.272461056709289551e-02
-2.295827865600585938e-02,-2.237528562545776367e-02,-7.235978543758392334e-02
-2.311992645263671875e-02,-2.225719392299652100e-02,-7.198779284954071045e-02
-2.352774143218994141e-02,-2.215123176574707031e-02,-7.140649855136871338e-02
-2.382719516754150391e-02,-2.208267152309417725e-02,-7.089756429195404053e-02
