-9.584426879882812500e-05,1.273763179779052734e-02,-1.462131738662719727e-03
-4.172325134277343750e-05,1.292133331298828125e-02,-1.409620046615600586e-03
1.044273376464843750e-04,1.289916038513183594e-02,-1.396164298057556152e-03
3.019571304321289062e-04,1.280748844146728516e-02,-1.420497894287109375e-03
5.489587783813476562e-04,1.265490055084228516e-02,-1.490876078605651855e-03
7.537603378295898438e-04,1.244091987609863281e-02,-1.625359058380126953e-03
9.917020797729492188e-04,1.223099231719970703e-02,-1.876994967460632324e-03
1.283645629882812500e-03,1.201450824737548828e-02,-2.217665314674377441e-03
1.528978347778320312e-03,1.186966896057128906e-02,-2.576038241386413574e-03
1.774907112121582031e-03,1.173615455627441406e-02,-2.961665391921997070e-03
2.351999282836914062e-03,1.169061660766601562e-02,-3.294453024864196777e-03
2.902865409851074219e-03,1.159632205963134766e-02,-3.538861870765686035e-03
3.413677215576171875e-03,1.142466068267822266e-02,-3.709539771080017090e-03
3.879070281982421875e-03,1.121306419372558594e-02,-3.770068287849426270e-03
4.328608512878417969e-03,1.095366477966308594e-02,-3.738254308700561523e-03
4.605174064636230469e-03,1.083707809448242188e-02,-3.634274005889892578e-03
4.759669303894042969e-03,1.074922084808349609e-02,-3.468737006187438965e-03
4.808783531188964844e-03,1.075267791748046875e-02,-3.322780132293701172e-03
4.776954650878906250e-03,1.061606407165527344e-02,-3.153309226036071777e-03
4.722356796264648438e-03,1.048183441162109375e-02,-3.034308552742004395e-03
4.639506340026855469e-03,1.036190986633300781e-02,-2.949893474578857422e-03
4.462003707885742188e-03,1.023900508880615234e-02,-2.846583724021911621e-03
4.256844520568847656e-03,1.019585132598876953e-02,-2.728030085563659668e-03
4.029989242553710938e-03,1.019048690795898438e-02,-2.611786127090454102e-03
3.808021545410156250e-03,1.025485992431640625e-02,-2.472117543220520020e-03
3.576636314392089844e-03,1.030552387237548828e-02,-2.253323793411254883e-03
3.400444984436035156e-03,1.036179065704345703e-02,-2.030283212661743164e-03
3.178000450134277344e-03,1.049435138702392578e-02,-1.885756850242614746e-03
3.012657165527343750e-03,1.060760021209716797e-02,-1.714363694190979004e-03
3.013730049133300781e-03,1.064538955688476562e-02,-1.483708620071411133e-03
3.037095069885253906e-03,1.065969467163085938e-02,-1.264587044715881348e-03
3.124713897705078125e-03,1.057326793670654297e-02,-1.104399561882019043e-03
3.231287002563476562e-03,1.038539409637451172e-02,-9.344369173049926758e-04
3.371834754943847656e-03,1.018142700195312500e-02,-7.618367671966552734e-04
3.584384918212890625e-03,9.914040565490722656e-03,-6.287842988967895508e-04
3.811001777648925781e-03,9.678840637207031250e-03,-5.547851324081420898e-04
4.104018211364746094e-03,9.371280670166015625e-03,-5.342364311218261719e-04
4.337072372436523438e-03,9.200096130371093750e-03,-5.183219909667968750e-04
4.527211189270019531e-03,9.109735488891601562e-03,-5.224943161010742188e-04
4.693269729614257812e-03,8.991003036499023438e-03,-5.177706480026245117e-04
4.854679107666015625e-03,8.916854858398437500e-03,-4.562586545944213867e-04
5.060076713562011719e-03,8.861660957336425781e-03,-3.373920917510986328e-04
5.262732505798339844e-03,8.726477622985839844e-03,-1.520961523056030273e-04
5.454778671264648438e-03,8.594632148742675781e-03,3.576278686523437500e-07
5.611062049865722656e-03,8.487582206726074219e-03,7.057189941406250000e-05
5.776166915893554688e-03,8.321762084960937500e-03,5.298852920532226562e-05
5.650877952575683594e-03,8.430004119873046875e-03,1.401156187057495117e-04
5.556464195251464844e-03,8.524417877197265625e-03,2.223998308181762695e-04
5.537986755371093750e-03,8.519172668457031250e-03,1.997351646423339844e-04
5.599617958068847656e-03,8.456587791442871094e-03,5.720555782318115234e-05
5.637288093566894531e-03,8.331656455993652344e-03,-1.382082700729370117e-04
5.720257759094238281e-03,8.227109909057617188e-03,-3.309845924377441406e-04
5.871295928955078125e-03,8.210182189941406250e-03,-4.924982786178588867e-04
6.092190742492675781e-03,8.065223693847656250e-03,-5.980432033538818359e-04
6.352305412292480469e-03,7.854938507080078125e-03,-6.211996078491210938e-04
6.504297256469726562e-03,7.658243179321289062e-03,-6.236732006072998047e-04
6.591916084289550781e-03,7.463812828063964844e-03,-6.452053785324096680e-04
6.702065467834472656e-03,7.127881050109863281e-03,-6.397664546966552734e-04
6.772398948669433594e-03,6.890296936035156250e-03,-6.674230098724365234e-04
6.783723831176757812e-03,6.730437278747558594e-03,-6.505548954010009766e-04
6.744146347045898438e-03,6.559252738952636719e-03,-5.889087915420532227e-04
6.592512130737304688e-03,6.479024887084960938e-03,-5.588531494140625000e-04
6.405711174011230469e-03,6.461501121520996094e-03,-5.714893341064453125e-04
6.216526031494140625e-03,6.485819816589355469e-03,-6.079673767089843750e-04
6.103634834289550781e-03,6.563544273376464844e-03,-6.329268217086791992e-04
6.010055541992187500e-03,6.598472595214843750e-03,-6.473064422607421875e-04
5.973696708679199219e-03,6.586551666259765625e-03,-6.998628377914428711e-04
5.933523178100585938e-03,6.662487983703613281e-03,-7.368326187133789062e-04
5.604267120361328125e-03,6.687164306640625000e-03,-8.884072303771972656e-04
5.030632019042968750e-03,7.025480270385742188e-03,-8.962452411651611328e-04
4.528045654296875000e-03,7.222533226013183594e-03,-8.427351713180541992e-04
4.078745841979980469e-03,7.401823997497558594e-03,-7.912665605545043945e-04
3.698229789733886719e-03,7.500052452087402344e-03,-6.441324949264526367e-04
3.414988517761230469e-03,7.450461387634277344e-03,-4.454106092453002930e-04
3.191709518432617188e-03,7.379412651062011719e-03,-1.904368400573730469e-04
3.025412559509277344e-03,7.331609725952148438e-03,6.963312625885009766e-05
2.956390380859375000e-03,7.241725921630859375e-03,2.958625555038452148e-04
2.916812896728515625e-03,7.178664207458496094e-03,4.523098468780517578e-04
2.928853034973144531e-03,7.100582122802734375e-03,4.725605249404907227e-04
3.071665763854980469e-03,6.933331489562988281e-03,4.225671291351318359e-04
3.229856491088867188e-03,6.704568862915039062e-03,2.888441085815429688e-04
3.508925437927246094e-03,6.397008895874023438e-03,1.788586378097534180e-04
3.818750381469726562e-03,6.072759628295898438e-03,3.819167613983154297e-05
4.074931144714355469e-03,5.807399749755859375e-03,-9.863078594207763672e-05
4.346489906311035156e-03,5.541801452636718750e-03,-2.824068069458007812e-04
4.525899887084960938e-03,5.314350128173828125e-03,-5.389451980590820312e-04
4.653215408325195312e-03,5.174756050109863281e-03,-8.000880479812622070e-04
4.917502403259277344e-03,4.963874816894531250e-03,-9.931176900863647461e-04
5.253195762634277344e-03,4.687309265136718750e-03,-1.175880432128906250e-03
5.545973777770996094e-03,4.505276679992675781e-03,-1.337915658950805664e-03
5.837321281433105469e-03,4.315853118896484375e-03,-1.441493630409240723e-03
6.048083305358886719e-03,4.180550575256347656e-03,-1.532778143882751465e-03
6.128668785095214844e-03,4.136562347412109375e-03,-1.590281724929809570e-03
6.138920783996582031e-03,4.225969314575195312e-03,-1.628398895263671875e-03
6.115078926086425781e-03,4.415750503540039062e-03,-1.674816012382507324e-03
6.062388420104980469e-03,4.614591598510742188e-03,-1.726195216178894043e-03
5.946993827819824219e-03,4.914641380310058594e-03,-1.759603619575500488e-03
5.813717842102050781e-03,5.259752273559570312e-03,-1.863494515419006348e-03
5.634307861328125000e-03,5.649805068969726562e-03,-1.986518502235412598e-03
5.409002304077148438e-03,6.115078926086425781e-03,-2.092525362968444824e-03
5.172491073608398438e-03,6.687402725219726562e-03,-2.246603369712829590e-03
4.935741424560546875e-03,7.191181182861328125e-03,-2.353146672248840332e-03
4.703998565673828125e-03,7.662177085876464844e-03,-2.473622560501098633e-03
4.539966583251953125e-03,8.056640625000000000e-03,-2.575621008872985840e-03
4.363894462585449219e-03,8.405089378356933594e-03,-2.654626965522766113e-03
4.159569740295410156e-03,8.765339851379394531e-03,-2.698287367820739746e-03
4.043936729431152344e-03,9.013175964355468750e-03,-2.786502242088317871e-03
3.896951675415039062e-03,9.297013282775878906e-03,-2.856358885765075684e-03
3.792881965637207031e-03,9.548068046569824219e-03,-2.964839339256286621e-03
3.769040107727050781e-03,9.749889373779296875e-03,-3.089115023612976074e-03
3.796339035034179688e-03,9.752869606018066406e-03,-3.158271312713623047e-03
3.834605216979980469e-03,9.732604026794433594e-03,-3.202676773071289062e-03
3.890633583068847656e-03,9.694814682006835938e-03,-3.246888518333435059e-03
3.959536552429199219e-03,9.638786315917968750e-03,-3.269121050834655762e-03
4.006385803222656250e-03,9.579420089721679688e-03,-3.267288208007812500e-03
4.008054733276367188e-03,9.681224822998046875e-03,-3.159552812576293945e-03
4.032611846923828125e-03,9.813547134399414062e-03,-3.060817718505859375e-03
4.056334495544433594e-03,9.854555130004882812e-03,-2.975627779960632324e-03
4.095435142517089844e-03,9.862542152404785156e-03,-2.894580364227294922e-03
4.120588302612304688e-03,9.876012802124023438e-03,-2.770364284515380859e-03
4.124999046325683594e-03,1.002645492553710938e-02,-2.709999680519104004e-03
4.154801368713378906e-03,1.021778583526611328e-02,-2.657100558280944824e-03
4.215002059936523438e-03,1.042068004608154297e-02,-2.631634473800659180e-03
4.278302192687988281e-03,1.059031486511230469e-02,-2.550899982452392578e-03
4.347443580627441406e-03,1.072120666503906250e-02,-2.507030963897705078e-03
4.509449005126953125e-03,1.079618930816650391e-02,-2.474263310432434082e-03
4.678368568420410156e-03,1.089978218078613281e-02,-2.435222268104553223e-03
4.830360412597656250e-03,1.098167896270751953e-02,-2.459481358528137207e-03
4.913687705993652344e-03,1.103436946868896484e-02,-2.531260251998901367e-03
4.949688911437988281e-03,1.101517677307128906e-02,-2.593830227851867676e-03
4.952788352966308594e-03,1.101624965667724609e-02,-2.678036689758300781e-03
5.001902580261230469e-03,1.098656654357910156e-02,-2.692595124244689941e-03
5.046606063842773438e-03,1.097846031188964844e-02,-2.731114625930786133e-03
5.025863647460937500e-03,1.102292537689208984e-02,-2.693697810173034668e-03
5.000233650207519531e-03,1.124739646911621094e-02,-2.578273415565490723e-03
4.955053329467773438e-03,1.148808002471923828e-02,-2.383127808570861816e-03
4.878997802734375000e-03,1.181292533874511719e-02,-2.185523509979248047e-03
5.136132240295410156e-03,1.207041740417480469e-02,-1.995503902435302734e-03
5.341172218322753906e-03,1.229774951934814453e-02,-1.866474747657775879e-03
5.515098571777343750e-03,1.247572898864746094e-02,-1.808300614356994629e-03
5.662322044372558594e-03,1.263272762298583984e-02,-1.798957586288452148e-03
5.789756774902343750e-03,1.276636123657226562e-02,-1.797363162040710449e-03
5.936980247497558594e-03,1.291239261627197266e-02,-1.859754323959350586e-03
6.103396415710449219e-03,1.300561428070068359e-02,-1.844748854637145996e-03
6.315350532531738281e-03,1.302099227905273438e-02,-1.784875988960266113e-03
6.489515304565429688e-03,1.297247409820556641e-02,-1.669958233833312988e-03
6.637930870056152344e-03,1.294124126434326172e-02,-1.585230231285095215e-03
6.710290908813476562e-03,1.281344890594482422e-02,-1.445844769477844238e-03
6.781220436096191406e-03,1.266777515411376953e-02,-1.272320747375488281e-03
6.737589836120605469e-03,1.257574558258056641e-02,-1.082941889762878418e-03
6.637811660766601562e-03,1.254534721374511719e-02,-8.792281150817871094e-04
6.515860557556152344e-03,1.255071163177490234e-02,-7.309019565582275391e-04
6.388068199157714844e-03,1.253581047058105469e-02,-6.367415189743041992e-04
6.266474723815917969e-03,1.258563995361328125e-02,-5.707740783691406250e-04
6.210327148437500000e-03,1.248788833618164062e-02,-4.940927028656005859e-04
6.172776222229003906e-03,1.241445541381835938e-02,-4.388988018035888672e-04
6.114840507507324219e-03,1.234412193298339844e-02,-4.055351018905639648e-04
6.028890609741210938e-03,1.227998733520507812e-02,-3.713816404342651367e-04
5.952358245849609375e-03,1.221072673797607422e-02,-3.313869237899780273e-04
5.828499794006347656e-03,1.211833953857421875e-02,-2.560764551162719727e-04
5.769371986389160156e-03,1.197469234466552734e-02,-1.682490110397338867e-04
5.724668502807617188e-03,1.178300380706787109e-02,-7.995963096618652344e-05
5.685567855834960938e-03,1.165103912353515625e-02,-1.478195190429687500e-05
5.671977996826171875e-03,1.150572299957275391e-02,7.003545761108398438e-05
5.686283111572265625e-03,1.131296157836914062e-02,1.217722892761230469e-04
5.623817443847656250e-03,1.114261150360107422e-02,1.256465911865234375e-04
5.581021308898925781e-03,1.102340221405029297e-02,9.147822856903076172e-05
5.538940429687500000e-03,1.091420650482177734e-02,8.951127529144287109e-05
5.502939224243164062e-03,1.088058948516845703e-02,1.459419727325439453e-04
5.396127700805664062e-03,1.077389717102050781e-02,1.881122589111328125e-04
5.296468734741210938e-03,1.067614555358886719e-02,2.674013376235961914e-04
5.230188369750976562e-03,1.061224937438964844e-02,3.505796194076538086e-04
4.987955093383789062e-03,1.084101200103759766e-02,5.083531141281127930e-04
4.781007766723632812e-03,1.107525825500488281e-02,7.060170173645019531e-04
4.592657089233398438e-03,1.130008697509765625e-02,8.751749992370605469e-04
4.451036453247070312e-03,1.149320602416992188e-02,1.024991273880004883e-03
4.359960556030273438e-03,1.161277294158935547e-02,1.117140054702758789e-03
4.295587539672851562e-03,1.180136203765869141e-02,1.231193542480468750e-03
4.254221916198730469e-03,1.194906234741210938e-02,1.396656036376953125e-03
4.190921783447265625e-03,1.210081577301025391e-02,1.568138599395751953e-03
4.133224487304687500e-03,1.219487190246582031e-02,1.779496669769287109e-03
