2.712801098823547363e-02,-2.317082881927490234e-02,-2.328649163246154785e-02
2.812799811363220215e-02,-2.417087554931640625e-02,-2.428649365901947021e-02
2.897897362709045410e-02,-2.516651153564453125e-02,-2.527232468128204346e-02
2.967676520347595215e-02,-2.615928649902343750e-02,-2.623209357261657715e-02
3.043860197067260742e-02,-2.691388130187988281e-02,-2.705298364162445068e-02
3.122839331626892090e-02,-2.720093727111816406e-02,-2.786888182163238525e-02
3.187280893325805664e-02,-2.730607986450195312e-02,-2.874198555946350098e-02
3.261083364486694336e-02,-2.722144126892089844e-02,-2.963268756866455078e-02
3.340125083923339844e-02,-2.688324451446533203e-02,-3.040440380573272705e-02
3.385558724403381348e-02,-2.639770507812500000e-02,-3.100304305553436279e-02
3.402677178382873535e-02,-2.575528621673583984e-02,-3.158691525459289551e-02
3.425747156143188477e-02,-2.515769004821777344e-02,-3.209125995635986328e-02
3.446602821350097656e-02,-2.452063560485839844e-02,-3.261469304561614990e-02
3.485691547393798828e-02,-2.388930320739746094e-02,-3.317467868328094482e-02
3.530299663543701172e-02,-2.339017391204833984e-02,-3.386779129505157471e-02
3.579962253570556641e-02,-2.286088466644287109e-02,-3.454475104808807373e-02
3.643018007278442383e-02,-2.255105972290039062e-02,-3.522878885269165039e-02
3.647148609161376953e-02,-2.230477333068847656e-02,-3.589279949665069580e-02
3.656747937202453613e-02,-2.214169502258300781e-02,-3.655195236206054688e-02
3.660672903060913086e-02,-2.197253704071044922e-02,-3.716340661048889160e-02
3.666552901268005371e-02,-2.184355258941650391e-02,-3.776469826698303223e-02
3.657996654510498047e-02,-2.171468734741210938e-02,-3.832647204399108887e-02
3.630906343460083008e-02,-2.140796184539794922e-02,-3.874100744724273682e-02
3.612190485000610352e-02,-2.123188972473144531e-02,-3.922036290168762207e-02
3.584387898445129395e-02,-2.117943763732910156e-02,-3.924775123596191406e-02
3.554785251617431641e-02,-2.123069763183593750e-02,-3.922609984874725342e-02
3.501319885253906250e-02,-2.132201194763183594e-02,-3.924548625946044922e-02
3.449264168739318848e-02,-2.139890193939208984e-02,-3.924492001533508301e-02
3.399690985679626465e-02,-2.155280113220214844e-02,-3.921735286712646484e-02
3.358533978462219238e-02,-2.177739143371582031e-02,-3.923662006855010986e-02
3.321576118469238281e-02,-2.195143699645996094e-02,-3.929553925991058350e-02
3.293275833129882812e-02,-2.216207981109619141e-02,-3.923501074314117432e-02
3.266856074333190918e-02,-2.246654033660888672e-02,-3.908906877040863037e-02
3.249672055244445801e-02,-2.279329299926757812e-02,-3.914891183376312256e-02
3.218570351600646973e-02,-2.306544780731201172e-02,-3.907644748687744141e-02
3.187972307205200195e-02,-2.333414554595947266e-02,-3.899925947189331055e-02
3.144738078117370605e-02,-2.357661724090576172e-02,-3.874062001705169678e-02
3.106513619422912598e-02,-2.365744113922119141e-02,-3.845189511775970459e-02
3.062331676483154297e-02,-2.362906932830810547e-02,-3.806087374687194824e-02
3.016433119773864746e-02,-2.354323863983154297e-02,-3.774811327457427979e-02
2.969020605087280273e-02,-2.348887920379638672e-02,-3.744015097618103027e-02
2.916806936264038086e-02,-2.339148521423339844e-02,-3.712742030620574951e-02
2.864286303520202637e-02,-2.328467369079589844e-02,-3.680130839347839355e-02
2.817961573600769043e-02,-2.316367626190185547e-02,-3.644721210002899170e-02
2.781400084495544434e-02,-2.298021316528320312e-02,-3.596217930316925049e-02
2.743893861770629883e-02,-2.271080017089843750e-02,-3.543323278427124023e-02
2.720311284065246582e-02,-2.246463298797607422e-02,-3.503189980983734131e-02
2.708637714385986328e-02,-2.215421199798583984e-02,-3.461983799934387207e-02
2.698189020156860352e-02,-2.181279659271240234e-02,-3.436374664306640625e-02
2.693420648574829102e-02,-2.147555351257324219e-02,-3.415744006633758545e-02
2.690806984901428223e-02,-2.116632461547851562e-02,-3.403842449188232422e-02
2.678918838500976562e-02,-2.086627483367919922e-02,-3.398145735263824463e-02
2.655109763145446777e-02,-2.055966854095458984e-02,-3.388406336307525635e-02
2.625736594200134277e-02,-2.031254768371582031e-02,-3.403022885322570801e-02
2.588829398155212402e-02,-2.004730701446533203e-02,-3.411942720413208008e-02
2.551957964897155762e-02,-1.970529556274414062e-02,-3.419691324234008789e-02
2.500790357589721680e-02,-1.939547061920166016e-02,-3.415319323539733887e-02
2.448886632919311523e-02,-1.914393901824951172e-02,-3.422830998897552490e-02
2.391797304153442383e-02,-1.879847049713134766e-02,-3.437222540378570557e-02
2.325594425201416016e-02,-1.839923858642578125e-02,-3.448429703712463379e-02
2.262118458747863770e-02,-1.830530166625976562e-02,-3.449085354804992676e-02
2.226540446281433105e-02,-1.786661148071289062e-02,-3.441575169563293457e-02
2.190995216369628906e-02,-1.747751235961914062e-02,-3.435461223125457764e-02
2.163806557655334473e-02,-1.678860187530517578e-02,-3.429223597049713135e-02
2.131375670433044434e-02,-1.620364189147949219e-02,-3.420299291610717773e-02
2.093181014060974121e-02,-1.564264297485351562e-02,-3.403894603252410889e-02
2.045714855194091797e-02,-1.512765884399414062e-02,-3.382039070129394531e-02
1.998987793922424316e-02,-1.483523845672607422e-02,-3.360284864902496338e-02
1.951661705970764160e-02,-1.447951793670654297e-02,-3.332036733627319336e-02
1.903733611106872559e-02,-1.425087451934814453e-02,-3.302700817584991455e-02
1.847031712532043457e-02,-1.404511928558349609e-02,-3.274506330490112305e-02
1.903188228607177734e-02,-1.387774944305419922e-02,-3.245963156223297119e-02
1.952198147773742676e-02,-1.384615898132324219e-02,-3.210347890853881836e-02
1.995345950126647949e-02,-1.390099525451660156e-02,-3.192721307277679443e-02
2.036383748054504395e-02,-1.405906677246093750e-02,-3.174205124378204346e-02
2.068275213241577148e-02,-1.426374912261962891e-02,-3.170599043369293213e-02
2.089262008666992188e-02,-1.447391510009765625e-02,-3.161273896694183350e-02
2.104315161705017090e-02,-1.473033428192138672e-02,-3.133533895015716553e-02
2.112594246864318848e-02,-1.502990722656250000e-02,-3.087379038333892822e-02
2.114763855934143066e-02,-1.539325714111328125e-02,-3.040860593318939209e-02
2.116110920906066895e-02,-1.589643955230712891e-02,-2.990719676017761230e-02
2.114489674568176270e-02,-1.640999317169189453e-02,-2.944591641426086426e-02
2.111393213272094727e-02,-1.693117618560791016e-02,-2.891927957534790039e-02
2.108728885650634766e-02,-1.739573478698730469e-02,-2.857285737991333008e-02
2.104070782661437988e-02,-1.778244972229003906e-02,-2.830542623996734619e-02
2.090874314308166504e-02,-1.800930500030517578e-02,-2.790474891662597656e-02
2.074530720710754395e-02,-1.828384399414062500e-02,-2.751857042312622070e-02
2.061116695404052734e-02,-1.833152770996093750e-02,-2.717368304729461670e-02
2.044755220413208008e-02,-1.840949058532714844e-02,-2.669942378997802734e-02
2.030050754547119141e-02,-1.855981349945068359e-02,-2.643877267837524414e-02
2.012595534324645996e-02,-1.870155334472656250e-02,-2.614594995975494385e-02
1.996186375617980957e-02,-1.889193058013916016e-02,-2.593599259853363037e-02
1.978313922882080078e-02,-1.910722255706787109e-02,-2.571944892406463623e-02
1.958853006362915039e-02,-1.938724517822265625e-02,-2.561005949974060059e-02
1.937815546989440918e-02,-1.972913742065429688e-02,-2.554322779178619385e-02
1.917597651481628418e-02,-2.002191543579101562e-02,-2.542938292026519775e-02
1.895308494567871094e-02,-2.031266689300537109e-02,-2.529776096343994141e-02
1.876196265220642090e-02,-2.061975002288818359e-02,-2.539061009883880615e-02
1.852697134017944336e-02,-2.089393138885498047e-02,-2.539986371994018555e-02
1.828429102897644043e-02,-2.132654190063476562e-02,-2.541206777095794678e-02
1.803934574127197266e-02,-2.168715000152587891e-02,-2.551913261413574219e-02
1.778739690780639648e-02,-2.201139926910400391e-02,-2.548933029174804688e-02
1.746791601181030273e-02,-2.237403392791748047e-02,-2.536752820014953613e-02
1.719737052917480469e-02,-2.255821228027343750e-02,-2.532303333282470703e-02
