1.643753051757812500e-02,-2.648806571960449219e-02,2.566337585449218750e-02
1.543760299682617188e-02,-2.748799324035644531e-02,2.466338872909545898e-02
1.449024677276611328e-02,-2.836489677429199219e-02,2.532967925071716309e-02
1.352119445800781250e-02,-2.929377555847167969e-02,2.560168504714965820e-02
1.256084442138671875e-02,-3.005039691925048828e-02,2.577471733093261719e-02
1.160597801208496094e-02,-3.077626228332519531e-02,2.580039203166961670e-02
1.089370250701904297e-02,-3.096842765808105469e-02,2.532652020454406738e-02
1.030838489532470703e-02,-3.082048892974853516e-02,2.479448914527893066e-02
1.010048389434814453e-02,-3.055191040039062500e-02,2.411586046218872070e-02
9.621143341064453125e-03,-3.019988536834716797e-02,2.341446280479431152e-02
9.109973907470703125e-03,-2.984941005706787109e-02,2.285082638263702393e-02
8.546948432922363281e-03,-2.930557727813720703e-02,2.237799763679504395e-02
7.975220680236816406e-03,-2.877497673034667969e-02,2.190572023391723633e-02
7.416367530822753906e-03,-2.817296981811523438e-02,2.168460190296173096e-02
7.640480995178222656e-03,-2.745759487152099609e-02,2.154833078384399414e-02
7.707118988037109375e-03,-2.688729763031005859e-02,2.130943536758422852e-02
7.676124572753906250e-03,-2.648401260375976562e-02,2.118144929409027100e-02
7.711410522460937500e-03,-2.603948116302490234e-02,2.111975848674774170e-02
7.661819458007812500e-03,-2.562081813812255859e-02,2.097874879837036133e-02
7.491827011108398438e-03,-2.514195442199707031e-02,2.082930505275726318e-02
7.369279861450195312e-03,-2.448868751525878906e-02,2.065357565879821777e-02
7.193922996520996094e-03,-2.393686771392822266e-02,2.041603624820709229e-02
6.974697113037109375e-03,-2.343332767486572266e-02,2.014298737049102783e-02
6.697893142700195312e-03,-2.288770675659179688e-02,1.986014842987060547e-02
6.340742111206054688e-03,-2.238619327545166016e-02,1.964373886585235596e-02
5.966424942016601562e-03,-2.169466018676757812e-02,1.944145560264587402e-02
5.516409873962402344e-03,-2.108585834503173828e-02,1.925992965698242188e-02
5.007386207580566406e-03,-2.058410644531250000e-02,1.920190453529357910e-02
4.478216171264648438e-03,-2.007484436035156250e-02,1.920065283775329590e-02
3.857016563415527344e-03,-1.958370208740234375e-02,1.916919648647308350e-02
3.157377243041992188e-03,-1.917910575866699219e-02,1.923839747905731201e-02
2.429008483886718750e-03,-1.895964145660400391e-02,1.947391033172607422e-02
1.667857170104980469e-03,-1.874041557312011719e-02,1.966731250286102295e-02
9.471178054809570312e-04,-1.854169368743896484e-02,1.993344724178314209e-02
2.260208129882812500e-04,-1.837980747222900391e-02,2.010437846183776855e-02
-4.456043243408203125e-04,-1.823508739471435547e-02,2.017566561698913574e-02
-1.161456108093261719e-03,-1.803386211395263672e-02,2.004742622375488281e-02
-1.860141754150390625e-03,-1.787662506103515625e-02,1.991589367389678955e-02
-2.528309822082519531e-03,-1.771557331085205078e-02,1.967971026897430420e-02
-3.193140029907226562e-03,-1.762831211090087891e-02,1.947203278541564941e-02
-3.838062286376953125e-03,-1.749813556671142578e-02,1.918737590312957764e-02
-4.508495330810546875e-03,-1.738417148590087891e-02,1.892393827438354492e-02
-5.189538002014160156e-03,-1.736462116241455078e-02,1.865646243095397949e-02
-5.859494209289550781e-03,-1.732218265533447266e-02,1.830217242240905762e-02
-6.542563438415527344e-03,-1.723134517669677734e-02,1.792350411415100098e-02
-7.222056388854980469e-03,-1.711237430572509766e-02,1.752389967441558838e-02
-7.946968078613281250e-03,-1.702749729156494141e-02,1.720519363880157471e-02
-8.659243583679199219e-03,-1.699268817901611328e-02,1.711699366569519043e-02
-9.406805038452148438e-03,-1.698184013366699219e-02,1.714201271533966064e-02
-1.017749309539794922e-02,-1.699173450469970703e-02,1.727074384689331055e-02
-1.091587543487548828e-02,-1.699376106262207031e-02,1.752944290637969971e-02
-1.167511940002441406e-02,-1.689982414245605469e-02,1.791179180145263672e-02
-1.249015331268310547e-02,-1.680505275726318359e-02,1.827642321586608887e-02
-1.332080364227294922e-02,-1.672089099884033203e-02,1.847355067729949951e-02
-1.406955718994140625e-02,-1.663863658905029297e-02,1.858201622962951660e-02
-1.479816436767578125e-02,-1.660156250000000000e-02,1.859988272190093994e-02
-1.552832126617431641e-02,-1.664185523986816406e-02,1.847536861896514893e-02
-1.621043682098388672e-02,-1.665472984313964844e-02,1.829549670219421387e-02
-1.684367656707763672e-02,-1.667809486389160156e-02,1.803496479988098145e-02
-1.754057407379150391e-02,-1.675999164581298828e-02,1.794542372226715088e-02
-1.822161674499511719e-02,-1.679110527038574219e-02,1.787257194519042969e-02
-1.899015903472900391e-02,-1.680302619934082031e-02,1.793651282787322998e-02
-1.973736286163330078e-02,-1.677846908569335938e-02,1.801529526710510254e-02
-2.054727077484130859e-02,-1.680099964141845703e-02,1.829124987125396729e-02
-2.130675315856933594e-02,-1.683032512664794922e-02,1.865375041961669922e-02
-2.198493480682373047e-02,-1.685678958892822266e-02,1.900628209114074707e-02
-2.254498004913330078e-02,-1.679825782775878906e-02,1.930372416973114014e-02
-2.304136753082275391e-02,-1.675176620483398438e-02,1.953825354576110840e-02
-2.340352535247802734e-02,-1.665186882019042969e-02,1.969420909881591797e-02
-2.373456954956054688e-02,-1.655256748199462891e-02,1.982069015502929688e-02
-2.407884597778320312e-02,-1.646471023559570312e-02,1.991505920886993408e-02
-2.439451217651367188e-02,-1.634478569030761719e-02,1.993444561958312988e-02
-2.474451065063476562e-02,-1.618266105651855469e-02,1.993316411972045898e-02
-2.507960796356201172e-02,-1.612412929534912109e-02,2.001886069774627686e-02
-2.528822422027587891e-02,-1.603376865386962891e-02,2.002345025539398193e-02
-2.547085285186767578e-02,-1.584208011627197266e-02,2.009788155555725098e-02
-2.564823627471923828e-02,-1.568746566772460938e-02,2.020941674709320068e-02
-2.607035636901855469e-02,-1.542198657989501953e-02,2.053996920585632324e-02
-2.650701999664306641e-02,-1.508963108062744141e-02,2.065970003604888916e-02
-2.687728404998779297e-02,-1.478302478790283203e-02,2.067555487155914307e-02
-2.710926532745361328e-02,-1.448678970336914062e-02,2.071824669837951660e-02
-2.736127376556396484e-02,-1.421368122100830078e-02,2.078586816787719727e-02
-2.759575843811035156e-02,-1.404094696044921875e-02,2.086226642131805420e-02
-2.794063091278076172e-02,-1.389086246490478516e-02,2.094151079654693604e-02
-2.817976474761962891e-02,-1.380145549774169922e-02,2.077847719192504883e-02
-2.847266197204589844e-02,-1.393592357635498047e-02,2.058365941047668457e-02
-2.867484092712402344e-02,-1.413500308990478516e-02,2.044712007045745850e-02
-2.895021438598632812e-02,-1.432633399963378906e-02,2.028812468051910400e-02
-2.921915054321289062e-02,-1.443147659301757812e-02,2.029486000537872314e-02
-2.956521511077880859e-02,-1.442217826843261719e-02,2.027308940887451172e-02
-2.993261814117431641e-02,-1.449811458587646484e-02,2.038592100143432617e-02
-3.030061721801757812e-02,-1.449596881866455078e-02,2.050279080867767334e-02
-3.054201602935791016e-02,-1.456272602081298828e-02,2.055999636650085449e-02
-3.079903125762939453e-02,-1.448571681976318359e-02,2.049863338470458984e-02
-3.097605705261230469e-02,-1.435947418212890625e-02,2.028630673885345459e-02
-3.108453750610351562e-02,-1.442420482635498047e-02,2.011261880397796631e-02
-3.117597103118896484e-02,-1.460492610931396484e-02,1.981864869594573975e-02
-3.126025199890136719e-02,-1.457357406616210938e-02,1.944455504417419434e-02
-3.137135505676269531e-02,-1.457977294921875000e-02,1.899261772632598877e-02
-3.160965442657470703e-02,-1.469838619232177734e-02,1.859229803085327148e-02
-3.179824352264404297e-02,-1.493442058563232422e-02,1.832288503646850586e-02
-3.191030025482177734e-02,-1.519942283630371094e-02,1.815257966518402100e-02
-3.196525573730468750e-02,-1.567161083221435547e-02,1.809799671173095703e-02
-3.202009201049804688e-02,-1.603031158447265625e-02,1.802721619606018066e-02
-3.202056884765625000e-02,-1.629102230072021484e-02,1.798610389232635498e-02
-3.200852870941162109e-02,-1.649069786071777344e-02,1.797391474246978760e-02
-3.201758861541748047e-02,-1.671338081359863281e-02,1.777857542037963867e-02
-3.195369243621826172e-02,-1.713752746582031250e-02,1.757088303565979004e-02
-3.191399574279785156e-02,-1.745986938476562500e-02,1.734316349029541016e-02
-3.177797794342041016e-02,-1.778864860534667969e-02,1.707857847213745117e-02
-3.165352344512939453e-02,-1.800906658172607422e-02,1.678127050399780273e-02
-3.144133090972900391e-02,-1.816642284393310547e-02,1.643197238445281982e-02
-3.124630451202392578e-02,-1.830470561981201172e-02,1.601782441139221191e-02
-3.108668327331542969e-02,-1.836693286895751953e-02,1.563191413879394531e-02
-3.095161914825439453e-02,-1.834607124328613281e-02,1.519434154033660889e-02
-3.088712692260742188e-02,-1.824998855590820312e-02,1.484610140323638916e-02
-3.077650070190429688e-02,-1.809525489807128906e-02,1.467044651508331299e-02
-3.065347671508789062e-02,-1.794970035552978516e-02,1.440483331680297852e-02
-3.051269054412841797e-02,-1.774489879608154297e-02,1.429370045661926270e-02
-3.038573265075683594e-02,-1.744401454925537109e-02,1.419231295585632324e-02
-3.024530410766601562e-02,-1.710236072540283203e-02,1.411536335945129395e-02
-3.008866310119628906e-02,-1.672816276550292969e-02,1.393909752368927002e-02
-2.983725070953369141e-02,-1.628088951110839844e-02,1.364590227603912354e-02
-2.955079078674316406e-02,-1.579523086547851562e-02,1.368911564350128174e-02
-2.919399738311767578e-02,-1.527905464172363281e-02,1.367974281311035156e-02
-2.869462966918945312e-02,-1.479899883270263672e-02,1.365016400814056396e-02
-2.822840213775634766e-02,-1.440155506134033203e-02,1.351641118526458740e-02
-2.775239944458007812e-02,-1.406693458557128906e-02,1.341667771339416504e-02
-2.742111682891845703e-02,-1.372766494750976562e-02,1.348200440406799316e-02
-2.727401256561279297e-02,-1.354753971099853516e-02,1.364377140998840332e-02
-2.699518203735351562e-02,-1.351213455200195312e-02,1.381565630435943604e-02
-2.672529220581054688e-02,-1.339733600616455078e-02,1.391024887561798096e-02
-2.649497985839843750e-02,-1.340603828430175781e-02,1.410926878452301025e-02
-2.618217468261718750e-02,-1.330316066741943359e-02,1.427775621414184570e-02
