-1.546072959899902344e-02,1.656317710876464844e-02,4.877725243568420410e-02
-1.646065711975097656e-02,1.756322383880615234e-02,4.977726936340332031e-02
-1.715612411499023438e-02,1.852512359619140625e-02,5.077150464057922363e-02
-1.767110824584960938e-02,1.917481422424316406e-02,5.166217684745788574e-02
-1.756930351257324219e-02,1.994681358337402344e-02,5.255270004272460938e-02
-1.741528511047363281e-02,2.078342437744140625e-02,5.340549349784851074e-02
-1.699995994567871094e-02,2.135980129241943359e-02,5.389037728309631348e-02
-1.665401458740234375e-02,2.194023132324218750e-02,5.439716577529907227e-02
-1.626324653625488281e-02,2.252864837646484375e-02,5.485066771507263184e-02
-1.577806472778320312e-02,2.312421798706054688e-02,5.499839782714843750e-02
-1.538300514221191406e-02,2.359163761138916016e-02,5.489772558212280273e-02
-1.500678062438964844e-02,2.399265766143798828e-02,5.468091368675231934e-02
-1.459670066833496094e-02,2.430629730224609375e-02,5.435964465141296387e-02
-1.408624649047851562e-02,2.453482151031494141e-02,5.397182703018188477e-02
-1.356840133666992188e-02,2.455854415893554688e-02,5.372184514999389648e-02
-1.342177391052246094e-02,2.448952198028564453e-02,5.342543125152587891e-02
-1.330614089965820312e-02,2.447402477264404297e-02,5.317586660385131836e-02
-1.325464248657226562e-02,2.453064918518066406e-02,5.311697721481323242e-02
-1.332902908325195312e-02,2.460837364196777344e-02,5.323544144630432129e-02
-1.348876953125000000e-02,2.457916736602783203e-02,5.343189835548400879e-02
-1.351070404052734375e-02,2.449917793273925781e-02,5.362233519554138184e-02
-1.340460777282714844e-02,2.443814277648925781e-02,5.382651090621948242e-02
-1.322603225708007812e-02,2.432036399841308594e-02,5.400389432907104492e-02
-1.334595680236816406e-02,2.425777912139892578e-02,5.418026447296142578e-02
-1.364278793334960938e-02,2.427220344543457031e-02,5.446264147758483887e-02
-1.377391815185546875e-02,2.435982227325439453e-02,5.480107665061950684e-02
-1.377177238464355469e-02,2.446317672729492188e-02,5.526396632194519043e-02
-1.361608505249023438e-02,2.451372146606445312e-02,5.569872260093688965e-02
-1.361846923828125000e-02,2.462983131408691406e-02,5.618885159492492676e-02
-1.352167129516601562e-02,2.471494674682617188e-02,5.673414468765258789e-02
-1.347541809082031250e-02,2.481329441070556641e-02,5.715471506118774414e-02
-1.331567764282226562e-02,2.476406097412109375e-02,5.750995874404907227e-02
-1.303720474243164062e-02,2.466237545013427734e-02,5.770662426948547363e-02
-1.278352737426757812e-02,2.463877201080322266e-02,5.793124437332153320e-02
-1.237607002258300781e-02,2.450728416442871094e-02,5.808159708976745605e-02
-1.207661628723144531e-02,2.451729774475097656e-02,5.828121304512023926e-02
-1.186275482177734375e-02,2.447021007537841797e-02,5.823653936386108398e-02
-1.164627075195312500e-02,2.427685260772705078e-02,5.826035141944885254e-02
-1.142668724060058594e-02,2.404367923736572266e-02,5.831274390220642090e-02
-1.119804382324218750e-02,2.387011051177978516e-02,5.854681134223937988e-02
-1.082921028137207031e-02,2.367961406707763672e-02,5.865591764450073242e-02
-1.045727729797363281e-02,2.354454994201660156e-02,5.862435698509216309e-02
-9.922027587890625000e-03,2.329957485198974609e-02,5.843749642372131348e-02
-9.361743927001953125e-03,2.306663990020751953e-02,5.820736289024353027e-02
-8.852720260620117188e-03,2.287256717681884766e-02,5.797073245048522949e-02
-8.311271667480468750e-03,2.282798290252685547e-02,5.778881907463073730e-02
-7.763862609863281250e-03,2.280867099761962891e-02,5.771943926811218262e-02
-7.394075393676757812e-03,2.273464202880859375e-02,5.756697058677673340e-02
-7.092237472534179688e-03,2.269399166107177734e-02,5.748382210731506348e-02
-6.895780563354492188e-03,2.276170253753662109e-02,5.756416916847229004e-02
-6.694316864013671875e-03,2.275335788726806641e-02,5.769389867782592773e-02
-6.529569625854492188e-03,2.292406558990478516e-02,5.788901448249816895e-02
-6.277561187744140625e-03,2.306890487670898438e-02,5.814525485038757324e-02
-6.103515625000000000e-03,2.325749397277832031e-02,5.849391222000122070e-02
-5.910396575927734375e-03,2.330803871154785156e-02,5.889570713043212891e-02
-5.665540695190429688e-03,2.323377132415771484e-02,5.916911363601684570e-02
-5.407810211181640625e-03,2.321350574493408203e-02,5.940374732017517090e-02
-5.280733108520507812e-03,2.303719520568847656e-02,5.953374505043029785e-02
-5.030870437622070312e-03,2.280521392822265625e-02,5.977740883827209473e-02
-4.735946655273437500e-03,2.252435684204101562e-02,6.001976132392883301e-02
-4.124879837036132812e-03,2.224981784820556641e-02,6.025099754333496094e-02
-3.509521484375000000e-03,2.202117443084716797e-02,6.051501631736755371e-02
-2.905130386352539062e-03,2.195179462432861328e-02,6.073257327079772949e-02
-2.348661422729492188e-03,2.187705039978027344e-02,6.081011891365051270e-02
-1.914739608764648438e-03,2.190446853637695312e-02,6.103569269180297852e-02
-1.517534255981445312e-03,2.185642719268798828e-02,6.117632985115051270e-02
-1.153707504272460938e-03,2.176213264465332031e-02,6.138211488723754883e-02
-7.588863372802734375e-04,2.162587642669677734e-02,6.158134341239929199e-02
-2.446174621582031250e-04,2.155005931854248047e-02,6.174707412719726562e-02
2.355575561523437500e-04,2.149951457977294922e-02,6.186452507972717285e-02
7.193088531494140625e-04,2.145278453826904297e-02,6.192544102668762207e-02
1.240253448486328125e-03,2.140724658966064453e-02,6.207367777824401855e-02
1.737833023071289062e-03,2.133381366729736328e-02,6.221434473991394043e-02
2.213478088378906250e-03,2.110958099365234375e-02,6.242531538009643555e-02
2.616167068481445312e-03,2.100408077239990234e-02,6.267458200454711914e-02
2.953767776489257812e-03,2.096104621887207031e-02,6.293696165084838867e-02
3.276824951171875000e-03,2.096831798553466797e-02,6.312039494514465332e-02
3.553390502929687500e-03,2.096486091613769531e-02,6.337732076644897461e-02
3.713846206665039062e-03,2.092385292053222656e-02,6.368452310562133789e-02
3.802299499511718750e-03,2.082908153533935547e-02,6.400960683822631836e-02
3.878355026245117188e-03,2.084672451019287109e-02,6.439778208732604980e-02
4.047632217407226562e-03,2.079832553863525391e-02,6.469115614891052246e-02
4.103660583496093750e-03,2.076745033264160156e-02,6.497672200202941895e-02
4.287719726562500000e-03,2.061665058135986328e-02,6.511208415031433105e-02
4.467487335205078125e-03,2.041804790496826172e-02,6.511825323104858398e-02
4.715681076049804688e-03,2.003979682922363281e-02,6.501156091690063477e-02
4.939794540405273438e-03,1.937365531921386719e-02,6.481748819351196289e-02
5.121469497680664062e-03,1.867544651031494141e-02,6.467619538307189941e-02
5.326986312866210938e-03,1.806330680847167969e-02,6.458944082260131836e-02
5.495786666870117188e-03,1.750397682189941406e-02,6.458494067192077637e-02
5.666971206665039062e-03,1.699614524841308594e-02,6.470954418182373047e-02
5.739450454711914062e-03,1.653444766998291016e-02,6.494319438934326172e-02
5.543947219848632812e-03,1.614344120025634766e-02,6.548839807510375977e-02
5.232334136962890625e-03,1.575660705566406250e-02,6.607174873352050781e-02
5.086183547973632812e-03,1.526808738708496094e-02,6.648045778274536133e-02
