2.063894271850585938e-02,4.110300540924072266e-02,9.483966231346130371e-02
2.063894271850585938e-02,4.110300540924072266e-02,9.483966231346130371e-02
2.163910865783691406e-02,4.010307788848876953e-02,9.383964538574218750e-02
2.241134643554687500e-02,3.920257091522216797e-02,9.285417199134826660e-02
2.325367927551269531e-02,3.886032104492187500e-02,9.234076738357543945e-02
2.403736114501953125e-02,3.930675983428955078e-02,9.241032600402832031e-02
2.487754821777343750e-02,3.996753692626953125e-02,9.279534220695495605e-02
2.554392814636230469e-02,3.980600833892822266e-02,9.289035201072692871e-02
2.599716186523437500e-02,3.954327106475830078e-02,9.263032674789428711e-02
2.631950378417968750e-02,3.933370113372802734e-02,9.226381778717041016e-02
2.672147750854492188e-02,3.898751735687255859e-02,9.230640530586242676e-02
2.710175514221191406e-02,3.852379322052001953e-02,9.225746989250183105e-02
2.725648880004882812e-02,3.795897960662841797e-02,9.238445758819580078e-02
2.719664573669433594e-02,3.737020492553710938e-02,9.232223033905029297e-02
2.721166610717773438e-02,3.676569461822509766e-02,9.235253930091857910e-02
2.728676795959472656e-02,3.616964817047119141e-02,9.258317947387695312e-02
2.735018730163574219e-02,3.570652008056640625e-02,9.283941984176635742e-02
2.749490737915039062e-02,3.520452976226806641e-02,9.305730462074279785e-02
2.775549888610839844e-02,3.488290309906005859e-02,9.314891695976257324e-02
2.789139747619628906e-02,3.467333316802978516e-02,9.322467446327209473e-02
