4.250586032867431641e-03,-3.626197576522827148e-03,-1.705139875411987305e-03
4.160583019256591797e-03,-3.873802721500396729e-03,-1.864910125732421875e-03
4.008471965789794922e-03,-4.032626748085021973e-03,-2.006173133850097656e-03
3.944814205169677734e-03,-4.109598696231842041e-03,-2.127349376678466797e-03
3.897726535797119141e-03,-4.019975662231445312e-03,-2.211749553680419922e-03
3.897130489349365234e-03,-3.868579864501953125e-03,-2.300798892974853516e-03
3.837585449218750000e-03,-3.784731030464172363e-03,-2.471715211868286133e-03
3.919899463653564453e-03,-3.790751099586486816e-03,-2.743154764175415039e-03
3.933370113372802734e-03,-3.881335258483886719e-03,-2.997666597366333008e-03
4.003465175628662109e-03,-4.133298993110656738e-03,-3.221273422241210938e-03
4.071414470672607422e-03,-4.469290375709533691e-03,-3.490954637527465820e-03
4.094183444976806641e-03,-4.930391907691955566e-03,-3.731697797775268555e-03
4.075467586517333984e-03,-5.578272044658660889e-03,-4.030644893646240234e-03
4.134714603424072266e-03,-6.237655878067016602e-03,-4.353880882263183594e-03
3.983020782470703125e-03,-6.809569895267486572e-03,-4.814207553863525391e-03
3.916263580322265625e-03,-7.325723767280578613e-03,-5.255937576293945312e-03
3.895461559295654297e-03,-7.799386978149414062e-03,-5.652308464050292969e-03
3.829538822174072266e-03,-8.304610848426818848e-03,-6.044507026672363281e-03
3.742396831512451172e-03,-8.864261209964752197e-03,-6.462991237640380859e-03
3.504216670989990234e-03,-9.565673768520355225e-03,-6.965219974517822266e-03
3.400862216949462891e-03,-1.012665778398513794e-02,-7.440239191055297852e-03
3.291547298431396484e-03,-1.061458140611648560e-02,-7.925689220428466797e-03
3.207445144653320312e-03,-1.113118976354598999e-02,-8.391320705413818359e-03
3.088295459747314453e-03,-1.163150370121002197e-02,-8.804589509963989258e-03
2.995014190673828125e-03,-1.204708218574523926e-02,-9.146243333816528320e-03
2.826988697052001953e-03,-1.249699294567108154e-02,-9.478509426116943359e-03
2.888619899749755859e-03,-1.214940845966339111e-02,-9.688735008239746094e-03
2.967953681945800781e-03,-1.171261072158813477e-02,-9.894937276840209961e-03
3.150939941406250000e-03,-1.124857366085052490e-02,-1.014244556427001953e-02
3.494679927825927734e-03,-1.076582819223403931e-02,-1.043158769607543945e-02
3.867864608764648438e-03,-1.034159958362579346e-02,-1.079204678535461426e-02
4.214167594909667969e-03,-9.974837303161621094e-03,-1.117202639579772949e-02
4.662334918975830078e-03,-9.711734950542449951e-03,-1.164919137954711914e-02
5.097389221191406250e-03,-9.434074163436889648e-03,-1.214194297790527344e-02
5.539178848266601562e-03,-9.150624275207519531e-03,-1.263993978500366211e-02
5.970776081085205078e-03,-8.913107216358184814e-03,-1.316583156585693359e-02
6.431698799133300781e-03,-8.703544735908508301e-03,-1.372379064559936523e-02
6.913363933563232422e-03,-8.493945002555847168e-03,-1.427006721496582031e-02
7.405519485473632812e-03,-8.321352303028106689e-03,-1.485228538513183594e-02
7.854342460632324219e-03,-8.134819567203521729e-03,-1.542779803276062012e-02
8.274734020233154297e-03,-7.985681295394897461e-03,-1.594576239585876465e-02
8.655667304992675781e-03,-7.781170308589935303e-03,-1.648390293121337891e-02
8.875787258148193359e-03,-7.604509592056274414e-03,-1.690810918807983398e-02
9.047508239746093750e-03,-7.530122995376586914e-03,-1.732775568962097168e-02
9.065628051757812500e-03,-7.408916950225830078e-03,-1.768103241920471191e-02
9.149730205535888672e-03,-7.327571511268615723e-03,-1.802325248718261719e-02
9.163081645965576172e-03,-7.359318435192108154e-03,-1.830512285232543945e-02
9.169876575469970703e-03,-7.405348122119903564e-03,-1.856294274330139160e-02
9.198844432830810547e-03,-7.528878748416900635e-03,-1.887100934982299805e-02
9.267747402191162109e-03,-7.700867950916290283e-03,-1.920047402381896973e-02
9.302675724029541016e-03,-7.881261408329010010e-03,-1.955848932266235352e-02
9.381115436553955078e-03,-8.058950304985046387e-03,-1.997286081314086914e-02
9.512305259704589844e-03,-8.316837251186370850e-03,-2.048251032829284668e-02
9.601831436157226562e-03,-8.564718067646026611e-03,-2.103450894355773926e-02
9.541094303131103516e-03,-8.937038481235504150e-03,-2.158582210540771484e-02
9.495258331298828125e-03,-9.263187646865844727e-03,-2.222540974617004395e-02
9.504020214080810547e-03,-9.550265967845916748e-03,-2.292996644973754883e-02
9.499430656433105469e-03,-9.954951703548431396e-03,-2.370482683181762695e-02
9.509801864624023438e-03,-1.039081811904907227e-02,-2.453562617301940918e-02
9.597361087799072266e-03,-1.070705056190490723e-02,-2.516627311706542969e-02
9.737610816955566406e-03,-1.093653589487075806e-02,-2.562025189399719238e-02
1.004952192306518555e-02,-1.094263046979904175e-02,-2.596649527549743652e-02
1.019185781478881836e-02,-1.084018498659133911e-02,-2.594238519668579102e-02
1.035797595977783203e-02,-1.068968325853347778e-02,-2.592557668685913086e-02
1.053744554519653320e-02,-1.043049246072769165e-02,-2.581387758255004883e-02
1.075005531311035156e-02,-1.008074730634689331e-02,-2.556064724922180176e-02
1.088196039199829102e-02,-9.693965315818786621e-03,-2.521184086799621582e-02
1.103830337524414062e-02,-9.284384548664093018e-03,-2.475851774215698242e-02
1.089221239089965820e-02,-8.803062140941619873e-03,-2.414903044700622559e-02
1.059746742248535156e-02,-8.278585970401763916e-03,-2.354386448860168457e-02
1.041764020919799805e-02,-7.727049291133880615e-03,-2.292680740356445312e-02
9.521424770355224609e-03,-7.697865366935729980e-03,-2.200350165367126465e-02
8.759081363677978516e-03,-7.636032998561859131e-03,-2.123439311981201172e-02
8.059084415435791016e-03,-7.484428584575653076e-03,-2.052992582321166992e-02
7.734537124633789062e-03,-7.298693060874938965e-03,-2.002894878387451172e-02
7.531404495239257812e-03,-7.039122283458709717e-03,-1.957371830940246582e-02
7.484972476959228516e-03,-6.732836365699768066e-03,-1.921489834785461426e-02
7.495045661926269531e-03,-6.396330893039703369e-03,-1.891034841537475586e-02
7.492661476135253906e-03,-6.086878478527069092e-03,-1.858168840408325195e-02
7.555723190307617188e-03,-5.801096558570861816e-03,-1.830220222473144531e-02
7.671415805816650391e-03,-5.507081747055053711e-03,-1.804682612419128418e-02
7.791221141815185547e-03,-5.301594734191894531e-03,-1.785945892333984375e-02
7.954359054565429688e-03,-5.112208425998687744e-03,-1.766097545623779297e-02
8.047699928283691406e-03,-4.923909902572631836e-03,-1.749801635742187500e-02
8.142948150634765625e-03,-4.714287817478179932e-03,-1.737388968467712402e-02
8.218228816986083984e-03,-4.393488168716430664e-03,-1.721960306167602539e-02
8.330464363098144531e-03,-4.080429673194885254e-03,-1.706063747406005859e-02
8.426189422607421875e-03,-3.803424537181854248e-03,-1.694798469543457031e-02
8.542835712432861328e-03,-3.567799925804138184e-03,-1.688444614410400391e-02
8.758485317230224609e-03,-3.288984298706054688e-03,-1.684349775314331055e-02
8.968710899353027344e-03,-3.036491572856903076e-03,-1.686531305313110352e-02
9.084165096282958984e-03,-2.753168344497680664e-03,-1.689773797988891602e-02
9.214699268341064453e-03,-2.475015819072723389e-03,-1.692038774490356445e-02
9.306609630584716797e-03,-2.188585698604583740e-03,-1.691970229148864746e-02
9.363949298858642578e-03,-1.917034387588500977e-03,-1.688531041145324707e-02
9.373605251312255859e-03,-1.635767519474029541e-03,-1.679241657257080078e-02
9.225368499755859375e-03,-1.335456967353820801e-03,-1.667323708534240723e-02
9.021818637847900391e-03,-1.071773469448089600e-03,-1.652789115905761719e-02
8.851528167724609375e-03,-7.784292101860046387e-04,-1.637464761734008789e-02
8.601963520050048828e-03,-5.118325352668762207e-04,-1.619037985801696777e-02
8.334994316101074219e-03,-3.240555524826049805e-04,-1.603353023529052734e-02
8.017480373382568359e-03,-1.658871769905090332e-04,-1.586368680000305176e-02
7.699728012084960938e-03,-3.919750452041625977e-05,-1.572212576866149902e-02
7.365524768829345703e-03,4.125386476516723633e-05,-1.555955410003662109e-02
7.053434848785400391e-03,9.589642286300659180e-05,-1.540446281433105469e-02
6.787478923797607422e-03,8.482486009597778320e-05,-1.531371474266052246e-02
6.506025791168212891e-03,8.970499038696289062e-06,-1.521387696266174316e-02
6.226181983947753906e-03,-6.239861249923706055e-05,-1.517969369888305664e-02
6.000697612762451172e-03,-1.643970608711242676e-04,-1.521092653274536133e-02
5.831420421600341797e-03,-2.909228205680847168e-04,-1.536989212036132812e-02
5.629062652587890625e-03,-4.453063011169433594e-04,-1.552763581275939941e-02
5.504965782165527344e-03,-6.030499935150146484e-04,-1.571232080459594727e-02
5.412161350250244141e-03,-7.863268256187438965e-04,-1.591387391090393066e-02
5.251348018646240234e-03,-9.400025010108947754e-04,-1.609781384468078613e-02
5.102872848510742188e-03,-1.077979803085327148e-03,-1.629790663719177246e-02
4.909813404083251953e-03,-1.329153776168823242e-03,-1.655456423759460449e-02
4.664182662963867188e-03,-1.610070466995239258e-03,-1.674661040306091309e-02
4.367113113403320312e-03,-1.823447644710540771e-03,-1.682972908020019531e-02
4.026353359222412109e-03,-2.071388065814971924e-03,-1.688143610954284668e-02
3.692746162414550781e-03,-2.353027462959289551e-03,-1.696369051933288574e-02
3.449797630310058594e-03,-2.588555216789245605e-03,-1.701858639717102051e-02
3.208577632904052734e-03,-2.910077571868896484e-03,-1.707997918128967285e-02
2.999305725097656250e-03,-3.258712589740753174e-03,-1.715844869613647461e-02
2.834975719451904297e-03,-3.504961729049682617e-03,-1.725625991821289062e-02
2.649605274200439453e-03,-3.733962774276733398e-03,-1.734989881515502930e-02
2.543509006500244141e-03,-3.940790891647338867e-03,-1.746121048927307129e-02
2.480745315551757812e-03,-4.069425165653228760e-03,-1.758408546447753906e-02
2.469122409820556641e-03,-4.096850752830505371e-03,-1.769497990608215332e-02
2.523839473724365234e-03,-4.088908433914184570e-03,-1.784697175025939941e-02
2.536058425903320312e-03,-4.086062312126159668e-03,-1.792964339256286621e-02
2.563059329986572266e-03,-4.093132913112640381e-03,-1.801583170890808105e-02
2.595841884613037109e-03,-4.092119634151458740e-03,-1.811614632606506348e-02
2.609193325042724609e-03,-4.060581326484680176e-03,-1.817697286605834961e-02
2.522408962249755859e-03,-4.072867333889007568e-03,-1.821076869964599609e-02
2.465724945068359375e-03,-4.080750048160552979e-03,-1.826527714729309082e-02
2.361059188842773438e-03,-4.041537642478942871e-03,-1.825788617134094238e-02
2.335667610168457031e-03,-4.060491919517517090e-03,-1.832288503646850586e-02
2.260506153106689453e-03,-4.139341413974761963e-03,-1.825252175331115723e-02
2.209484577178955078e-03,-4.202075302600860596e-03,-1.814606785774230957e-02
2.134263515472412109e-03,-4.363313317298889160e-03,-1.803711056709289551e-02
2.089500427246093750e-03,-4.532799124717712402e-03,-1.799920201301574707e-02
2.055227756500244141e-03,-4.641726613044738770e-03,-1.806443929672241211e-02
2.161085605621337891e-03,-4.719831049442291260e-03,-1.819008588790893555e-02
2.218723297119140625e-03,-4.795223474502563477e-03,-1.830911636352539062e-02
2.357244491577148438e-03,-4.903182387351989746e-03,-1.849886775016784668e-02
2.484142780303955078e-03,-5.007170140743255615e-03,-1.867872476577758789e-02
2.613782882690429688e-03,-5.168795585632324219e-03,-1.889643073081970215e-02
2.804934978485107422e-03,-5.405612289905548096e-03,-1.918706297874450684e-02
3.160834312438964844e-03,-5.588039755821228027e-03,-1.959136128425598145e-02
3.598153591156005859e-03,-5.923271179199218750e-03,-2.008539438247680664e-02
4.045069217681884766e-03,-6.276778876781463623e-03,-2.063056826591491699e-02
4.503846168518066406e-03,-6.561197340488433838e-03,-2.113145589828491211e-02
5.034267902374267578e-03,-6.789624691009521484e-03,-2.160513401031494141e-02
5.571901798248291016e-03,-6.887882947921752930e-03,-2.196633815765380859e-02
6.021499633789062500e-03,-6.925255060195922852e-03,-2.155780792236328125e-02
6.399631500244140625e-03,-6.866067647933959961e-03,-2.123087644577026367e-02
6.628751754760742188e-03,-6.787501275539398193e-03,-2.083796262741088867e-02
6.708145141601562500e-03,-6.738036870956420898e-03,-2.039113640785217285e-02
6.639182567596435547e-03,-6.654649972915649414e-03,-1.990059018135070801e-02
6.493091583251953125e-03,-6.657175719738006592e-03,-1.933661103248596191e-02
6.267011165618896484e-03,-6.599508225917816162e-03,-1.878911256790161133e-02
6.025314331054687500e-03,-6.546601653099060059e-03,-1.824694871902465820e-02
5.753278732299804688e-03,-6.555914878845214844e-03,-1.779156923294067383e-02
5.494356155395507812e-03,-6.506338715553283691e-03,-1.732313632965087891e-02
5.264282226562500000e-03,-6.485052406787872314e-03,-1.694360375404357910e-02
5.141079425811767578e-03,-6.522662937641143799e-03,-1.672327518463134766e-02
5.128085613250732422e-03,-6.557315587997436523e-03,-1.659229397773742676e-02
5.171775817871093750e-03,-6.578169763088226318e-03,-1.654136180877685547e-02
5.214691162109375000e-03,-6.634660065174102783e-03,-1.650926470756530762e-02
5.131006240844726562e-03,-6.690315902233123779e-03,-1.645502448081970215e-02
5.065381526947021484e-03,-6.732679903507232666e-03,-1.643759012222290039e-02
4.843533039093017578e-03,-6.843365728855133057e-03,-1.642814278602600098e-02
4.617214202880859375e-03,-6.898835301399230957e-03,-1.642236113548278809e-02
4.364550113677978516e-03,-6.932720541954040527e-03,-1.636207103729248047e-02
4.027009010314941406e-03,-6.871715188026428223e-03,-1.628720760345458984e-02
3.692746162414550781e-03,-6.724022328853607178e-03,-1.616564393043518066e-02
3.295302391052246094e-03,-6.540901958942413330e-03,-1.604270935058593750e-02
2.963304519653320312e-03,-6.342917680740356445e-03,-1.584833860397338867e-02
2.633035182952880859e-03,-6.095975637435913086e-03,-1.565673947334289551e-02
2.314209938049316406e-03,-5.846358835697174072e-03,-1.547068357467651367e-02
2.084076404571533203e-03,-5.656279623508453369e-03,-1.538014411926269531e-02
1.866996288299560547e-03,-5.490690469741821289e-03,-1.524528861045837402e-02
1.691162586212158203e-03,-5.346603691577911377e-03,-1.512160897254943848e-02
1.521944999694824219e-03,-5.282223224639892578e-03,-1.506122946739196777e-02
1.273870468139648438e-03,-5.312711000442504883e-03,-1.494899392127990723e-02
1.090049743652343750e-03,-5.320064723491668701e-03,-1.489982008934020996e-02
8.420348167419433594e-04,-5.364052951335906982e-03,-1.485058665275573730e-02
6.824731826782226562e-04,-5.402967333793640137e-03,-1.491755247116088867e-02
6.496906280517578125e-04,-5.448989570140838623e-03,-1.503163576126098633e-02
6.653070449829101562e-04,-5.481183528900146484e-03,-1.515555381774902344e-02
6.974935531616210938e-04,-5.611255764961242676e-03,-1.532068848609924316e-02
8.502602577209472656e-04,-5.816735327243804932e-03,-1.558971405029296875e-02
1.059591770172119141e-03,-6.013147532939910889e-03,-1.590299606323242188e-02
1.317918300628662109e-03,-6.226561963558197021e-03,-1.628440618515014648e-02
1.557528972625732422e-03,-6.361007690429687500e-03,-1.663768291473388672e-02
1.806795597076416016e-03,-6.574176251888275146e-03,-1.695746183395385742e-02
1.954913139343261719e-03,-6.810329854488372803e-03,-1.718920469284057617e-02
2.144753932952880859e-03,-6.953105330467224121e-03,-1.734241843223571777e-02
