-3.029704093933105469e-02,-8.930325508117675781e-03,1.712799072265625000e-02
-3.029704093933105469e-02,-8.930325508117675781e-03,1.712799072265625000e-02
-3.129696846008300781e-02,-9.930253028869628906e-03,1.612797379493713379e-02
-3.216838836669921875e-02,-1.089847087860107422e-02,1.515626907348632812e-02
-3.282523155212402344e-02,-1.185333728790283203e-02,1.538237929344177246e-02
-3.269624710083007812e-02,-1.278960704803466797e-02,1.498341560363769531e-02
-3.293871879577636719e-02,-1.322519779205322266e-02,1.474031805992126465e-02
-3.339624404907226562e-02,-1.324295997619628906e-02,1.436421275138854980e-02
-3.403234481811523438e-02,-1.287388801574707031e-02,1.387518644332885742e-02
-3.465700149536132812e-02,-1.241326332092285156e-02,1.325273513793945312e-02
-3.503394126892089844e-02,-1.187396049499511719e-02,1.293513178825378418e-02
-3.521537780761718750e-02,-1.141548156738281250e-02,1.293316483497619629e-02
-3.527069091796875000e-02,-1.106894016265869141e-02,1.283940672874450684e-02
-3.528165817260742188e-02,-1.069712638854980469e-02,1.292023062705993652e-02
-3.532218933105468750e-02,-1.044881343841552734e-02,1.301592588424682617e-02
-3.553056716918945312e-02,-1.031029224395751953e-02,1.305010914802551270e-02
-3.555274009704589844e-02,-1.030123233795166016e-02,1.316750049591064453e-02
-3.540706634521484375e-02,-1.042401790618896484e-02,1.331496238708496094e-02
-3.526854515075683594e-02,-1.052558422088623047e-02,1.348179578781127930e-02
-3.512215614318847656e-02,-1.068437099456787109e-02,1.356881856918334961e-02
-3.491473197937011719e-02,-1.081621646881103516e-02,1.351770758628845215e-02
-3.493547439575195312e-02,-1.069271564483642578e-02,1.372891664505004883e-02
-3.500723838806152344e-02,-1.052343845367431641e-02,1.370549201965332031e-02
-3.505897521972656250e-02,-1.039838790893554688e-02,1.349955797195434570e-02
-3.523755073547363281e-02,-1.013290882110595703e-02,1.322057843208312988e-02
-3.527092933654785156e-02,-9.770750999450683594e-03,1.293718814849853516e-02
-3.531575202941894531e-02,-9.392261505126953125e-03,1.273232698440551758e-02
-3.531336784362792969e-02,-9.101629257202148438e-03,1.251274347305297852e-02
-3.521370887756347656e-02,-8.836269378662109375e-03,1.229950785636901855e-02
-3.499245643615722656e-02,-8.663892745971679688e-03,1.197075843811035156e-02
-3.477668762207031250e-02,-8.565664291381835938e-03,1.160991191864013672e-02
-3.447246551513671875e-02,-8.601188659667968750e-03,1.121464371681213379e-02
-3.411841392517089844e-02,-8.748888969421386719e-03,1.077520847320556641e-02
-3.377223014831542969e-02,-8.886814117431640625e-03,1.037713885307312012e-02
-3.345632553100585938e-02,-9.017348289489746094e-03,1.001375913619995117e-02
-3.318309783935546875e-02,-9.125471115112304688e-03,9.756803512573242188e-03
-3.303718566894531250e-02,-9.158253669738769531e-03,9.493172168731689453e-03
-3.290820121765136719e-02,-9.088516235351562500e-03,9.219676256179809570e-03
-3.271412849426269531e-02,-9.037971496582031250e-03,9.103000164031982422e-03
-3.252601623535156250e-02,-8.974313735961914062e-03,8.939981460571289062e-03
