9.405374526977539062e-03,2.961577847599983215e-02,1.515555381774902344e-02
9.212017059326171875e-03,2.973492443561553955e-02,1.526552438735961914e-02
9.114980697631835938e-03,2.978903241455554962e-02,1.532614231109619141e-02
9.177684783935546875e-03,3.009326942265033722e-02,1.552402973175048828e-02
9.138345718383789062e-03,3.021172620356082916e-02,1.564437150955200195e-02
9.126186370849609375e-03,3.020875155925750732e-02,1.576673984527587891e-02
9.134769439697265625e-03,3.024305216968059540e-02,1.585823297500610352e-02
9.137153625488281250e-03,3.034695982933044434e-02,1.599991321563720703e-02
9.186506271362304688e-03,3.057302348315715790e-02,1.616007089614868164e-02
9.154319763183593750e-03,3.072737157344818115e-02,1.626372337341308594e-02
9.026765823364257812e-03,3.099923208355903625e-02,1.641803979873657227e-02
8.953094482421875000e-03,3.118032030761241913e-02,1.649498939514160156e-02
8.919715881347656250e-03,3.154734894633293152e-02,1.659417152404785156e-02
9.004831314086914062e-03,3.185274079442024231e-02,1.673674583435058594e-02
9.075164794921875000e-03,3.219427913427352905e-02,1.693296432495117188e-02
9.067296981811523438e-03,3.231822699308395386e-02,1.721638441085815430e-02
9.146451950073242188e-03,3.247699141502380371e-02,1.759403944015502930e-02
9.159326553344726562e-03,3.267977014183998108e-02,1.795965433120727539e-02
9.127616882324218750e-03,3.281553834676742554e-02,1.830410957336425781e-02
9.188175201416015625e-03,3.282019495964050293e-02,1.857930421829223633e-02
9.106636047363281250e-03,3.301007673144340515e-02,1.876974105834960938e-02
9.063720703125000000e-03,3.321228176355361938e-02,1.893007755279541016e-02
9.011268615722656250e-03,3.331027179956436157e-02,1.903861761093139648e-02
8.857488632202148438e-03,3.339426964521408081e-02,1.903921365737915039e-02
8.684396743774414062e-03,3.351901471614837646e-02,1.896888017654418945e-02
8.452653884887695312e-03,3.367058560252189636e-02,1.881521940231323242e-02
8.222818374633789062e-03,3.391257300972938538e-02,1.871472597122192383e-02
7.919311523437500000e-03,3.415026143193244934e-02,1.861166954040527344e-02
7.558107376098632812e-03,3.448284789919853210e-02,1.834607124328613281e-02
7.202863693237304688e-03,3.481326997280120850e-02,1.800906658172607422e-02
6.914377212524414062e-03,3.499995544552803040e-02,1.769691705703735352e-02
6.616592407226562500e-03,3.514963015913963318e-02,1.740807294845581055e-02
6.201744079589843750e-03,3.505568951368331909e-02,1.724976301193237305e-02
5.706787109375000000e-03,3.480483219027519226e-02,1.709359884262084961e-02
5.244970321655273438e-03,3.459941968321800232e-02,1.695609092712402344e-02
4.717588424682617188e-03,3.444905951619148254e-02,1.677554845809936523e-02
4.290342330932617188e-03,3.443311154842376709e-02,1.655060052871704102e-02
3.876686096191406250e-03,3.438365086913108826e-02,1.632982492446899414e-02
3.487825393676757812e-03,3.444069623947143555e-02,1.606327295303344727e-02
3.143787384033203125e-03,3.454328700900077820e-02,1.556396484375000000e-02
2.890825271606445312e-03,3.460527211427688599e-02,1.499032974243164062e-02
2.858638763427734375e-03,3.463004902005195618e-02,1.454746723175048828e-02
2.847433090209960938e-03,3.466171026229858398e-02,1.428735256195068359e-02
2.771377563476562500e-03,3.432129323482513428e-02,1.383322477340698242e-02
2.759456634521484375e-03,3.401377797126770020e-02,1.347774267196655273e-02
2.764225006103515625e-03,3.383021801710128784e-02,1.317340135574340820e-02
2.781152725219726562e-03,3.378348425030708313e-02,1.297020912170410156e-02
2.742290496826171875e-03,3.366101533174514771e-02,1.290231943130493164e-02
2.692222595214843750e-03,3.370163589715957642e-02,1.298069953918457031e-02
2.632379531860351562e-03,3.365166485309600830e-02,1.307207345962524414e-02
2.599000930786132812e-03,3.353536874055862427e-02,1.315546035766601562e-02
2.610921859741210938e-03,3.340332210063934326e-02,1.326906681060791016e-02
2.525329589843750000e-03,3.334647044539451599e-02,1.334822177886962891e-02
2.477169036865234375e-03,3.324138373136520386e-02,1.338750123977661133e-02
2.292156219482421875e-03,3.324856609106063843e-02,1.335090398788452148e-02
2.149820327758789062e-03,3.325981274247169495e-02,1.326835155487060547e-02
1.927614212036132812e-03,3.316469863057136536e-02,1.318466663360595703e-02
1.700639724731445312e-03,3.301312401890754700e-02,1.306360960006713867e-02
1.399755477905273438e-03,3.286705911159515381e-02,1.285809278488159180e-02
1.020431518554687500e-03,3.249904140830039978e-02,1.259177923202514648e-02
6.449222564697265625e-04,3.207660093903541565e-02,1.240664720535278320e-02
2.875328063964843750e-04,3.167570754885673523e-02,1.223570108413696289e-02
-5.030632019042968750e-05,3.131480142474174500e-02,1.205074787139892578e-02
-3.530979156494140625e-04,3.095185384154319763e-02,1.189446449279785156e-02
-6.508827209472656250e-04,3.077081032097339630e-02,1.157248020172119141e-02
-8.563995361328125000e-04,3.063317947089672089e-02,1.121306419372558594e-02
-1.021623611450195312e-03,3.055101260542869568e-02,1.085895299911499023e-02
-1.120328903198242188e-03,3.074920363724231720e-02,1.040732860565185547e-02
-1.185894012451171875e-03,3.096288628876209259e-02,1.005995273590087891e-02
-1.236438751220703125e-03,3.127706423401832581e-02,9.668588638305664062e-03
-1.367330551147460938e-03,3.154777362942695618e-02,9.228169918060302734e-03
-6.830692291259765625e-04,3.245515748858451843e-02,9.387254714965820312e-03
-1.087188720703125000e-04,3.332320228219032288e-02,9.514033794403076172e-03
4.632472991943359375e-04,3.408173471689224243e-02,9.654760360717773438e-03
8.349418640136718750e-04,3.471504896879196167e-02,9.741961956024169922e-03
1.126289367675781250e-03,3.530335798859596252e-02,9.780168533325195312e-03
1.341104507446289062e-03,3.577683493494987488e-02,9.792864322662353516e-03
1.626491546630859375e-03,3.608274459838867188e-02,9.728789329528808594e-03
1.904964447021484375e-03,3.633170947432518005e-02,9.603500366210937500e-03
2.190828323364257812e-03,3.658854961395263672e-02,9.456574916839599609e-03
2.437114715576171875e-03,3.673612326383590698e-02,9.239673614501953125e-03
2.601385116577148438e-03,3.679466247558593750e-02,8.952140808105468750e-03
2.712249755859375000e-03,3.682176023721694946e-02,8.743286132812500000e-03
2.770900726318359375e-03,3.674209490418434143e-02,8.454561233520507812e-03
2.745866775512695312e-03,3.662252426147460938e-02,8.138656616210937500e-03
2.673625946044921875e-03,3.657653555274009705e-02,7.803857326507568359e-03
2.588748931884765625e-03,3.652580827474594116e-02,7.405281066894531250e-03
2.481222152709960938e-03,3.646171465516090393e-02,7.055044174194335938e-03
2.360582351684570312e-03,3.632786124944686890e-02,6.644845008850097656e-03
2.252340316772460938e-03,3.615100681781768799e-02,6.320953369140625000e-03
2.137184143066406250e-03,3.594533726572990417e-02,6.071865558624267578e-03
2.102136611938476562e-03,3.601099178194999695e-02,6.167650222778320312e-03
2.110719680786132812e-03,3.603894636034965515e-02,6.499350070953369141e-03
2.145767211914062500e-03,3.595495969057083130e-02,6.837308406829833984e-03
2.244234085083007812e-03,3.587957099080085754e-02,7.167041301727294922e-03
2.392530441284179688e-03,3.571806102991104126e-02,7.440090179443359375e-03
2.457380294799804688e-03,3.552457690238952637e-02,7.708966732025146484e-03
2.443075180053710938e-03,3.537352755665779114e-02,7.972836494445800781e-03
2.106428146362304688e-03,3.518450260162353516e-02,8.163630962371826172e-03
1.743793487548828125e-03,3.495813161134719849e-02,8.381187915802001953e-03
1.351833343505859375e-03,3.475622832775115967e-02,8.486986160278320312e-03
1.003742218017578125e-03,3.451907262206077576e-02,8.497655391693115234e-03
5.617141723632812500e-04,3.431443497538566589e-02,8.475422859191894531e-03
1.206398010253906250e-04,3.402910381555557251e-02,8.436739444732666016e-03
-2.202987670898437500e-04,3.369029611349105835e-02,8.374035358428955078e-03
-3.483295440673828125e-04,3.317138180136680603e-02,8.302330970764160156e-03
-5.021095275878906250e-04,3.268324583768844604e-02,8.306443691253662109e-03
-6.315708160400390625e-04,3.223305568099021912e-02,8.405506610870361328e-03
-7.894039154052734375e-04,3.181151300668716431e-02,8.552908897399902344e-03
-9.500980377197265625e-04,3.147065639495849609e-02,8.622765541076660156e-03
-9.586811065673828125e-04,3.128795698285102844e-02,8.634328842163085938e-03
-9.427070617675781250e-04,3.115114942193031311e-02,8.680641651153564453e-03
-8.678436279296875000e-04,3.108257055282592773e-02,8.694708347320556641e-03
-8.068084716796875000e-04,3.104605153203010559e-02,8.652508258819580078e-03
-6.694793701171875000e-04,3.104872070252895355e-02,8.687198162078857422e-03
-4.913806915283203125e-04,3.116884827613830566e-02,8.760690689086914062e-03
-1.697540283203125000e-04,3.141821920871734619e-02,8.796870708465576172e-03
8.487701416015625000e-05,3.164906054735183716e-02,8.909046649932861328e-03
3.104209899902343750e-04,3.188732638955116272e-02,9.003162384033203125e-03
3.995895385742187500e-04,3.211640939116477966e-02,9.146332740783691406e-03
4.203319549560546875e-04,3.225804865360260010e-02,9.223997592926025391e-03
3.266334533691406250e-04,3.192407637834548950e-02,9.037017822265625000e-03
2.448558807373046875e-04,3.156607598066329956e-02,8.883357048034667969e-03
1.225471496582031250e-04,3.115986101329326630e-02,8.770287036895751953e-03
-1.358985900878906250e-05,3.076362609863281250e-02,8.624613285064697266e-03
-1.711845397949218750e-04,3.035479970276355743e-02,8.454084396362304688e-03
-3.991127014160156250e-04,2.996530756354331970e-02,8.414030075073242188e-03
-6.725788116455078125e-04,2.962605282664299011e-02,8.223116397857666016e-03
-1.003980636596679688e-03,2.927969768643379211e-02,8.040547370910644531e-03
-1.479864120483398438e-03,2.908542379736900330e-02,7.881462574005126953e-03
-1.920700073242187500e-03,2.889217622578144073e-02,7.716119289398193359e-03
-2.363681793212890625e-03,2.862689830362796783e-02,7.570624351501464844e-03
-2.766847610473632812e-03,2.834280580282211304e-02,7.374823093414306641e-03
-3.260850906372070312e-03,2.809949964284896851e-02,7.129192352294921875e-03
-3.688573837280273438e-03,2.789624035358428955e-02,6.910681724548339844e-03
-4.132747650146484375e-03,2.768415771424770355e-02,6.704926490783691406e-03
-4.591464996337890625e-03,2.744819968938827515e-02,6.429553031921386719e-03
-4.966735839843750000e-03,2.719044871628284454e-02,6.158232688903808594e-03
-5.318403244018554688e-03,2.698478102684020996e-02,5.951583385467529297e-03
-5.641460418701171875e-03,2.672018855810165405e-02,5.709290504455566406e-03
-6.024360656738281250e-03,2.654013782739639282e-02,5.478441715240478516e-03
-6.375551223754882812e-03,2.637617662549018860e-02,5.270719528198242188e-03
-6.778001785278320312e-03,2.628928609192371368e-02,5.012691020965576172e-03
-7.109880447387695312e-03,2.621341496706008911e-02,4.785597324371337891e-03
-7.436513900756835938e-03,2.613460458815097809e-02,4.645347595214843750e-03
-7.724046707153320312e-03,2.609451301395893097e-02,4.519581794738769531e-03
-7.899045944213867188e-03,2.610830776393413544e-02,4.507422447204589844e-03
-8.030891418457031250e-03,2.607835829257965088e-02,4.504442214965820312e-03
-8.158683776855468750e-03,2.613145485520362854e-02,4.480361938476562500e-03
-8.312940597534179688e-03,2.619539201259613037e-02,4.539310932159423828e-03
-8.493900299072265625e-03,2.623235993087291718e-02,4.675507545471191406e-03
-8.706569671630859375e-03,2.634636871516704559e-02,4.727959632873535156e-03
-8.924484252929687500e-03,2.642804756760597229e-02,4.734694957733154297e-03
-9.179353713989257812e-03,2.647886052727699280e-02,4.765748977661132812e-03
-9.394645690917968750e-03,2.655585668981075287e-02,4.817724227905273438e-03
-9.642839431762695312e-03,2.657323144376277924e-02,4.854917526245117188e-03
-9.841442108154296875e-03,2.649951167404651642e-02,4.972577095031738281e-03
-9.968042373657226562e-03,2.641884610056877136e-02,4.914045333862304688e-03
-1.010775566101074219e-02,2.626567520201206207e-02,4.867136478424072266e-03
-1.020264625549316406e-02,2.599272876977920532e-02,4.912197589874267578e-03
-1.029348373413085938e-02,2.578181400895118713e-02,4.961073398590087891e-03
-1.029634475708007812e-02,2.561245486140251160e-02,5.064785480499267578e-03
-1.037645339965820312e-02,2.549844607710838318e-02,5.053937435150146484e-03
-1.050901412963867188e-02,2.548498287796974182e-02,4.975676536560058594e-03
-1.050424575805664062e-02,2.545212768018245697e-02,5.003750324249267578e-03
-1.050496101379394531e-02,2.542802505195140839e-02,4.937112331390380859e-03
-1.050972938537597656e-02,2.539338916540145874e-02,4.816889762878417969e-03
-1.052856445312500000e-02,2.531124465167522430e-02,4.756510257720947266e-03
-1.052761077880859375e-02,2.520152926445007324e-02,4.654943943023681641e-03
-1.053643226623535156e-02,2.518563531339168549e-02,4.582226276397705078e-03
-1.057910919189453125e-02,2.515416406095027924e-02,4.431426525115966797e-03
-1.058650016784667969e-02,2.515217289328575134e-02,4.231035709381103516e-03
-1.058936119079589844e-02,2.518486231565475464e-02,4.014551639556884766e-03
-1.059389114379882812e-02,2.522358112037181854e-02,3.870904445648193359e-03
-1.058053970336914062e-02,2.522961050271987915e-02,3.769695758819580078e-03
-1.058888435363769531e-02,2.525404281914234161e-02,3.716289997100830078e-03
-1.059103012084960938e-02,2.531465329229831696e-02,3.698050975799560547e-03
-1.058626174926757812e-02,2.542288787662982941e-02,3.734469413757324219e-03
-1.049923896789550781e-02,2.553642168641090393e-02,3.904521465301513672e-03
-1.048755645751953125e-02,2.565651759505271912e-02,4.001617431640625000e-03
-1.050233840942382812e-02,2.573771588504314423e-02,4.135549068450927734e-03
-1.054573059082031250e-02,2.581819705665111542e-02,4.211962223052978516e-03
-1.060891151428222656e-02,2.589378692209720612e-02,4.288852214813232422e-03
-1.072335243225097656e-02,2.598377130925655365e-02,4.408717155456542969e-03
-1.092600822448730469e-02,2.611430920660495758e-02,4.603981971740722656e-03
-1.114130020141601562e-02,2.615471370518207550e-02,4.762589931488037109e-03
-1.137423515319824219e-02,2.614779025316238403e-02,4.926562309265136719e-03
-1.158046722412109375e-02,2.615459822118282318e-02,5.085885524749755859e-03
-1.183199882507324219e-02,2.616634219884872437e-02,5.116820335388183594e-03
-1.207399368286132812e-02,2.615633234381675720e-02,5.165040493011474609e-03
-1.237583160400390625e-02,2.613954804837703705e-02,5.201041698455810547e-03
-1.262640953063964844e-02,2.610050328075885773e-02,5.162656307220458984e-03
-1.289558410644531250e-02,2.605821192264556885e-02,5.180478096008300781e-03
-1.310133934020996094e-02,2.596522867679595947e-02,5.124390125274658203e-03
-1.326370239257812500e-02,2.581273950636386871e-02,5.031645298004150391e-03
-1.336288452148437500e-02,2.561889961361885071e-02,4.976272583007812500e-03
-1.348614692687988281e-02,2.544482611119747162e-02,4.957258701324462891e-03
-1.358699798583984375e-02,2.530629932880401611e-02,4.934251308441162109e-03
-1.373529434204101562e-02,2.525078877806663513e-02,4.799604415893554688e-03
-1.374864578247070312e-02,2.512608096003532410e-02,4.738450050354003906e-03
-1.371335983276367188e-02,2.503204345703125000e-02,4.661381244659423828e-03
-1.359367370605468750e-02,2.493192069232463837e-02,4.624545574188232422e-03
-1.344466209411621094e-02,2.485749684274196625e-02,4.613816738128662109e-03
-1.327466964721679688e-02,2.480375021696090698e-02,4.650533199310302734e-03
-1.310396194458007812e-02,2.478034794330596924e-02,4.681825637817382812e-03
-1.289677619934082031e-02,2.474495582282543182e-02,4.694998264312744141e-03
-1.274013519287109375e-02,2.472033910453319550e-02,4.712462425231933594e-03
-1.249551773071289062e-02,2.472506463527679443e-02,4.736065864562988281e-03
-1.222157478332519531e-02,2.483345381915569305e-02,4.755020141601562500e-03
-1.198649406433105469e-02,2.494730800390243530e-02,4.925429821014404297e-03
-1.165843009948730469e-02,2.497808821499347687e-02,5.073547363281250000e-03
-1.139473915100097656e-02,2.498515136539936066e-02,5.213320255279541016e-03
-1.117563247680664062e-02,2.496140636503696442e-02,5.290448665618896484e-03
-1.099395751953125000e-02,2.495077252388000488e-02,5.374491214752197266e-03
-1.086044311523437500e-02,2.495963498950004578e-02,5.438506603240966797e-03
-1.056718826293945312e-02,2.501760050654411316e-02,5.545198917388916016e-03
-1.052093505859375000e-02,2.474353834986686707e-02,5.615115165710449219e-03
-1.048636436462402344e-02,2.450167573988437653e-02,5.637168884277343750e-03
-1.043486595153808594e-02,2.417753823101520538e-02,5.634069442749023438e-03
-1.031565666198730469e-02,2.391351386904716492e-02,5.642354488372802734e-03
-1.021432876586914062e-02,2.369480207562446594e-02,5.631685256958007812e-03
-1.018095016479492188e-02,2.353357523679733276e-02,5.583703517913818359e-03
-1.017427444458007812e-02,2.348174527287483215e-02,5.750715732574462891e-03
-1.010966300964355469e-02,2.343697473406791687e-02,5.885601043701171875e-03
-1.020193099975585938e-02,2.331773191690444946e-02,6.035983562469482422e-03
-1.022410392761230469e-02,2.323934063315391541e-02,6.170094013214111328e-03
-1.016068458557128906e-02,2.316759526729583740e-02,6.285309791564941406e-03
-1.012873649597167969e-02,2.318214997649192810e-02,6.229162216186523438e-03
-1.008653640747070312e-02,2.326282486319541931e-02,6.206691265106201172e-03
-1.000905036926269531e-02,2.343778684735298157e-02,6.147563457489013672e-03
-9.961843490600585938e-03,2.366997301578521729e-02,6.040096282958984375e-03
-9.943246841430664062e-03,2.399927750229835510e-02,5.983173847198486328e-03
-9.840965270996093750e-03,2.434934489428997040e-02,5.944311618804931641e-03
-9.721040725708007812e-03,2.471854537725448608e-02,5.904018878936767578e-03
-9.485960006713867188e-03,2.499870769679546356e-02,5.861043930053710938e-03
-9.281158447265625000e-03,2.525787428021430969e-02,5.882561206817626953e-03
-9.131431579589843750e-03,2.549218945205211639e-02,5.871593952178955078e-03
-8.962631225585937500e-03,2.563851326704025269e-02,5.866646766662597656e-03
-8.831262588500976562e-03,2.573210746049880981e-02,5.882740020751953125e-03
-8.795261383056640625e-03,2.575893886387348175e-02,5.887210369110107422e-03
