-1.926565170288085938e-02,5.675882101058959961e-03,3.310650587081909180e-02
-1.926565170288085938e-02,5.675882101058959961e-03,3.310650587081909180e-02
-2.026557922363281250e-02,6.675869226455688477e-03,3.210651874542236328e-02
-2.112293243408203125e-02,7.013052701950073242e-03,3.170788288116455078e-02
-2.185630798339843750e-02,6.791859865188598633e-03,3.194820880889892578e-02
-2.206039428710937500e-02,6.675541400909423828e-03,3.250092267990112305e-02
-2.221965789794921875e-02,6.428629159927368164e-03,3.321605920791625977e-02
-2.229356765747070312e-02,5.966305732727050781e-03,3.339195251464843750e-02
-2.236318588256835938e-02,5.722582340240478516e-03,3.337055444717407227e-02
-2.253913879394531250e-02,5.376160144805908203e-03,3.298074007034301758e-02
-2.266597747802734375e-02,5.140155553817749023e-03,3.245776891708374023e-02
-2.287626266479492188e-02,5.112886428833007812e-03,3.194397687911987305e-02
-2.322816848754882812e-02,5.156904458999633789e-03,3.143644332885742188e-02
-2.350330352783203125e-02,5.008727312088012695e-03,3.118914365768432617e-02
-2.370834350585937500e-02,4.935920238494873047e-03,3.105860948562622070e-02
-2.368783950805664062e-02,4.697352647781372070e-03,3.099077939987182617e-02
-2.328729629516601562e-02,4.462301731109619141e-03,3.132516145706176758e-02
-2.324628829956054688e-02,4.022687673568725586e-03,3.154766559600830078e-02
-2.331876754760742188e-02,3.641277551651000977e-03,3.169304132461547852e-02
-2.328538894653320312e-02,3.293216228485107422e-03,3.176707029342651367e-02
-2.320384979248046875e-02,3.055751323699951172e-03,3.176879882812500000e-02
-2.328681945800781250e-02,2.830684185028076172e-03,3.157192468643188477e-02
-2.330970764160156250e-02,2.718180418014526367e-03,3.131794929504394531e-02
-2.344751358032226562e-02,2.654939889907836914e-03,3.103935718536376953e-02
-2.359008789062500000e-02,2.689629793167114258e-03,3.068912029266357422e-02
-2.373123168945312500e-02,2.708077430725097656e-03,3.044581413269042969e-02
-2.390289306640625000e-02,2.572387456893920898e-03,3.026574850082397461e-02
-2.409124374389648438e-02,2.312898635864257812e-03,3.009706735610961914e-02
-2.420568466186523438e-02,2.039462327957153320e-03,2.995532751083374023e-02
-2.434492111206054688e-02,1.870453357696533203e-03,2.990132570266723633e-02
-2.443933486938476562e-02,1.694232225418090820e-03,2.985101938247680664e-02
-2.457809448242187500e-02,1.579046249389648438e-03,2.981024980545043945e-02
-2.476787567138671875e-02,1.300841569900512695e-03,2.975767850875854492e-02
-2.487230300903320312e-02,1.038640737533569336e-03,2.970421314239501953e-02
-2.519035339355468750e-02,8.910894393920898438e-04,2.958458662033081055e-02
-2.560615539550781250e-02,7.572472095489501953e-04,2.937191724777221680e-02
-2.608680725097656250e-02,7.100999355316162109e-04,2.917605638504028320e-02
-2.657175064086914062e-02,7.215142250061035156e-04,2.906662225723266602e-02
-2.698516845703125000e-02,6.982386112213134766e-04,2.896404266357421875e-02
-2.734947204589843750e-02,6.355047225952148438e-04,2.891701459884643555e-02
-2.778625488281250000e-02,3.842115402221679688e-04,2.881455421447753906e-02
-2.815866470336914062e-02,1.314282417297363281e-05,2.865082025527954102e-02
-2.847099304199218750e-02,-3.583133220672607422e-04,2.851057052612304688e-02
-2.873039245605468750e-02,-6.842315196990966797e-04,2.834612131118774414e-02
-2.890968322753906250e-02,-1.091748476028442383e-03,2.819657325744628906e-02
-2.913808822631835938e-02,-1.374870538711547852e-03,2.798634767532348633e-02
-2.931261062622070312e-02,-1.623958349227905273e-03,2.775412797927856445e-02
-2.952432632446289062e-02,-1.794248819351196289e-03,2.739709615707397461e-02
-2.962493896484375000e-02,-1.852005720138549805e-03,2.700322866439819336e-02
-2.960538864135742188e-02,-1.676291227340698242e-03,2.665358781814575195e-02
-2.978610992431640625e-02,-1.458883285522460938e-03,2.604138851165771484e-02
-2.997255325317382812e-02,-1.255095005035400391e-03,2.548432350158691406e-02
-3.015518188476562500e-02,-1.037657260894775391e-03,2.491581439971923828e-02
-3.018188476562500000e-02,-9.786784648895263672e-04,2.443307638168334961e-02
-3.018283843994140625e-02,-9.000003337860107422e-04,2.406150102615356445e-02
-3.018903732299804688e-02,-8.465051651000976562e-04,2.371090650558471680e-02
-3.021430969238281250e-02,-6.556212902069091797e-04,2.346378564834594727e-02
-3.045558929443359375e-02,-2.209246158599853516e-04,2.330350875854492188e-02
-3.065204620361328125e-02,1.776516437530517578e-04,2.313917875289916992e-02
-3.081321716308593750e-02,4.693269729614257812e-04,2.299791574478149414e-02
-3.084182739257812500e-02,8.634626865386962891e-04,2.286219596862792969e-02
-3.087902069091796875e-02,1.326143741607666016e-03,2.266573905944824219e-02
-3.092861175537109375e-02,1.838535070419311523e-03,2.261090278625488281e-02
-3.098773956298828125e-02,2.305448055267333984e-03,2.264118194580078125e-02
-3.091907501220703125e-02,2.849400043487548828e-03,2.265352010726928711e-02
-3.089046478271484375e-02,3.394156694412231445e-03,2.263122797012329102e-02
-3.080511093139648438e-02,3.819674253463745117e-03,2.255743741989135742e-02
-3.057622909545898438e-02,4.229724407196044922e-03,2.260601520538330078e-02
-3.044795989990234375e-02,4.247963428497314453e-03,2.272981405258178711e-02
-3.032398223876953125e-02,4.180490970611572266e-03,2.285814285278320312e-02
-3.014183044433593750e-02,4.079818725585937500e-03,2.306747436523437500e-02
-2.997493743896484375e-02,3.923892974853515625e-03,2.334278821945190430e-02
-2.994871139526367188e-02,3.852158784866333008e-03,2.374374866485595703e-02
-2.976083755493164062e-02,3.907084465026855469e-03,2.407407760620117188e-02
-2.977371215820312500e-02,4.004418849945068359e-03,2.451848983764648438e-02
-2.962493896484375000e-02,3.953784704208374023e-03,2.506381273269653320e-02
-2.950143814086914062e-02,3.824651241302490234e-03,2.548319101333618164e-02
-2.937746047973632812e-02,3.600329160690307617e-03,2.581208944320678711e-02
-2.920818328857421875e-02,3.406643867492675781e-03,2.622503042221069336e-02
-2.910518646240234375e-02,3.258049488067626953e-03,2.648830413818359375e-02
-2.905941009521484375e-02,3.157585859298706055e-03,2.659809589385986328e-02
-2.905511856079101562e-02,3.039300441741943359e-03,2.648425102233886719e-02
-2.902650833129882812e-02,3.053694963455200195e-03,2.626919746398925781e-02
-2.891159057617187500e-02,2.993762493133544922e-03,2.592813968658447266e-02
-2.867364883422851562e-02,3.158301115036010742e-03,2.559590339660644531e-02
-2.849769592285156250e-02,3.312200307846069336e-03,2.516949176788330078e-02
-2.832460403442382812e-02,3.542542457580566406e-03,2.468115091323852539e-02
-2.816438674926757812e-02,3.631293773651123047e-03,2.420216798782348633e-02
-2.801799774169921875e-02,3.466010093688964844e-03,2.389121055603027344e-02
-2.789020538330078125e-02,3.205955028533935547e-03,2.368426322937011719e-02
-2.766323089599609375e-02,3.342151641845703125e-03,2.354407310485839844e-02
-2.742767333984375000e-02,3.416121006011962891e-03,2.347975969314575195e-02
-2.716159820556640625e-02,3.432363271713256836e-03,2.353125810623168945e-02
-2.699756622314453125e-02,3.344237804412841797e-03,2.358758449554443359e-02
-2.680540084838867188e-02,3.208875656127929688e-03,2.364450693130493164e-02
-2.659082412719726562e-02,3.061920404434204102e-03,2.369409799575805664e-02
-2.675724029541015625e-02,2.702623605728149414e-03,2.367001771926879883e-02
-2.684974670410156250e-02,2.403438091278076172e-03,2.364516258239746094e-02
-2.693653106689453125e-02,2.092689275741577148e-03,2.362400293350219727e-02
-2.701663970947265625e-02,1.944005489349365234e-03,2.361184358596801758e-02
-2.714681625366210938e-02,1.836597919464111328e-03,2.353197336196899414e-02
-2.720594406127929688e-02,1.719385385513305664e-03,2.344894409179687500e-02
-2.720642089843750000e-02,1.615405082702636719e-03,2.331626415252685547e-02
-2.722883224487304688e-02,1.586586236953735352e-03,2.313905954360961914e-02
-2.722835540771484375e-02,1.745522022247314453e-03,2.290970087051391602e-02
-2.729940414428710938e-02,2.107113599777221680e-03,2.260667085647583008e-02
-2.737522125244140625e-02,2.445697784423828125e-03,2.236831188201904297e-02
-2.732086181640625000e-02,2.826243638992309570e-03,2.210432291030883789e-02
-2.721023559570312500e-02,3.287047147750854492e-03,2.188539505004882812e-02
-2.706098556518554688e-02,3.687828779220581055e-03,2.172213792800903320e-02
-2.697134017944335938e-02,4.090398550033569336e-03,2.153223752975463867e-02
-2.680969238281250000e-02,4.517614841461181641e-03,2.133774757385253906e-02
-2.658033370971679688e-02,4.812717437744140625e-03,2.124673128128051758e-02
-2.640914916992187500e-02,5.135774612426757812e-03,2.121239900588989258e-02
-2.615547180175781250e-02,5.314856767654418945e-03,2.122974395751953125e-02
-2.591991424560546875e-02,5.379468202590942383e-03,2.122956514358520508e-02
-2.577257156372070312e-02,5.411684513092041016e-03,2.114695310592651367e-02
-2.560567855834960938e-02,5.390375852584838867e-03,2.105224132537841797e-02
-2.548599243164062500e-02,5.213916301727294922e-03,2.090084552764892578e-02
-2.539587020874023438e-02,5.116075277328491211e-03,2.075427770614624023e-02
-2.537584304809570312e-02,4.776418209075927734e-03,2.050167322158813477e-02
-2.533197402954101562e-02,4.472941160202026367e-03,2.029395103454589844e-02
-2.521467208862304688e-02,4.120677709579467773e-03,2.013170719146728516e-02
-2.515888214111328125e-02,3.790557384490966797e-03,1.991045475006103516e-02
-2.507543563842773438e-02,3.326594829559326172e-03,1.977354288101196289e-02
-2.485084533691406250e-02,2.903938293457031250e-03,1.963406801223754883e-02
-2.456092834472656250e-02,2.486824989318847656e-03,1.950377225875854492e-02
-2.421760559082031250e-02,2.006858587265014648e-03,1.947635412216186523e-02
-2.388191223144531250e-02,1.518011093139648438e-03,1.948094367980957031e-02
-2.353239059448242188e-02,1.269310712814331055e-03,1.927584409713745117e-02
-2.323198318481445312e-02,1.174896955490112305e-03,1.915538311004638672e-02
-2.294921875000000000e-02,1.118302345275878906e-03,1.909941434860229492e-02
-2.265262603759765625e-02,1.078546047210693359e-03,1.899695396423339844e-02
-2.238273620605468750e-02,9.140968322753906250e-04,1.886719465255737305e-02
-2.220535278320312500e-02,7.456541061401367188e-04,1.873195171356201172e-02
-2.191209793090820312e-02,5.323290824890136719e-04,1.858896017074584961e-02
-2.171516418457031250e-02,2.797544002532958984e-04,1.853972673416137695e-02
-2.149772644042968750e-02,-3.972649574279785156e-05,1.849448680877685547e-02
-2.126646041870117188e-02,-3.218352794647216797e-04,1.842111349105834961e-02
-2.112102508544921875e-02,-6.053447723388671875e-04,1.835697889328002930e-02
-2.097511291503906250e-02,-8.175671100616455078e-04,1.834821701049804688e-02
-2.077388763427734375e-02,-1.107990741729736328e-03,1.832491159439086914e-02
-2.053880691528320312e-02,-1.393526792526245117e-03,1.833480596542358398e-02
-2.030420303344726562e-02,-1.716792583465576172e-03,1.832705736160278320e-02
-2.002668380737304688e-02,-1.989215612411499023e-03,1.817148923873901367e-02
-1.983404159545898438e-02,-1.996159553527832031e-03,1.815718412399291992e-02
-1.970815658569335938e-02,-2.133816480636596680e-03,1.816660165786743164e-02
-1.959180831909179688e-02,-2.418398857116699219e-03,1.816356182098388672e-02
-1.945495605468750000e-02,-2.633839845657348633e-03,1.816844940185546875e-02
-1.945066452026367188e-02,-2.820938825607299805e-03,1.810312271118164062e-02
-1.942110061645507812e-02,-3.152400255203247070e-03,1.802080869674682617e-02
-1.944398880004882812e-02,-3.437250852584838867e-03,1.792788505554199219e-02
-1.938533782958984375e-02,-3.803551197052001953e-03,1.782780885696411133e-02
-1.930379867553710938e-02,-4.121541976928710938e-03,1.767468452453613281e-02
-1.921510696411132812e-02,-4.353433847427368164e-03,1.762318611145019531e-02
-1.907110214233398438e-02,-4.445880651473999023e-03,1.757150888442993164e-02
-1.889038085937500000e-02,-4.568278789520263672e-03,1.753216981887817383e-02
-1.875066757202148438e-02,-4.694670438766479492e-03,1.749074459075927734e-02
-1.857852935791015625e-02,-4.829227924346923828e-03,1.751261949539184570e-02
-1.838588714599609375e-02,-4.960149526596069336e-03,1.761406660079956055e-02
-1.820898056030273438e-02,-4.988372325897216797e-03,1.766771078109741211e-02
-1.787281036376953125e-02,-4.975140094757080078e-03,1.770997047424316406e-02
-1.759052276611328125e-02,-4.788875579833984375e-03,1.799076795578002930e-02
-1.730346679687500000e-02,-4.626274108886718750e-03,1.818436384201049805e-02
-1.691484451293945312e-02,-4.540890455245971680e-03,1.831817626953125000e-02
-1.657581329345703125e-02,-4.466354846954345703e-03,1.844918727874755859e-02
-1.624155044555664062e-02,-4.410654306411743164e-03,1.870095729827880859e-02
-1.584720611572265625e-02,-4.075735807418823242e-03,1.895254850387573242e-02
-1.545524597167968750e-02,-3.716826438903808594e-03,1.922166347503662109e-02
-1.511716842651367188e-02,-3.382921218872070312e-03,1.943838596343994141e-02
-1.479291915893554688e-02,-3.017544746398925781e-03,1.974284648895263672e-02
-1.456689834594726562e-02,-2.625405788421630859e-03,2.019494771957397461e-02
-1.443147659301757812e-02,-2.340257167816162109e-03,2.053993940353393555e-02
-1.430892944335937500e-02,-2.150386571884155273e-03,2.088415622711181641e-02
-1.411819458007812500e-02,-2.048969268798828125e-03,2.126222848892211914e-02
-1.391839981079101562e-02,-2.002805471420288086e-03,2.163338661193847656e-02
-1.379728317260742188e-02,-1.827836036682128906e-03,2.184265851974487305e-02
-1.368284225463867188e-02,-1.594752073287963867e-03,2.193903923034667969e-02
-1.365327835083007812e-02,-1.461625099182128906e-03,2.187693119049072266e-02
-1.366996765136718750e-02,-1.373529434204101562e-03,2.174687385559082031e-02
-1.386976242065429688e-02,-1.353651285171508789e-03,2.139198780059814453e-02
-1.404619216918945312e-02,-1.202732324600219727e-03,2.115941047668457031e-02
-1.411628723144531250e-02,-1.090049743652343750e-03,2.099567651748657227e-02
-1.419639587402343750e-02,-1.134961843490600586e-03,2.081203460693359375e-02
-1.435279846191406250e-02,-1.266032457351684570e-03,2.057045698165893555e-02
-1.454591751098632812e-02,-1.478910446166992188e-03,2.042651176452636719e-02
-1.488399505615234375e-02,-1.630723476409912109e-03,2.012509107589721680e-02
-1.520013809204101562e-02,-1.756250858306884766e-03,1.991266012191772461e-02
-1.542711257934570312e-02,-1.866459846496582031e-03,1.977264881134033203e-02
-1.565599441528320312e-02,-1.980125904083251953e-03,1.967096328735351562e-02
-1.578378677368164062e-02,-2.140253782272338867e-03,1.946836709976196289e-02
-1.584720611572265625e-02,-2.263188362121582031e-03,1.932919025421142578e-02
-1.595354080200195312e-02,-2.315759658813476562e-03,1.922917366027832031e-02
-1.617622375488281250e-02,-2.145856618881225586e-03,1.911538839340209961e-02
-1.633024215698242188e-02,-1.855790615081787109e-03,1.907086372375488281e-02
-1.648712158203125000e-02,-1.634985208511352539e-03,1.896470785140991211e-02
-1.657581329345703125e-02,-1.235276460647583008e-03,1.881748437881469727e-02
-1.653718948364257812e-02,-8.603334426879882812e-04,1.872587203979492188e-02
-1.648473739624023438e-02,-4.402697086334228516e-04,1.855677366256713867e-02
-1.664209365844726562e-02,9.319186210632324219e-05,1.850229501724243164e-02
-1.668071746826171875e-02,6.798207759857177734e-04,1.854878664016723633e-02
-1.671504974365234375e-02,1.227676868438720703e-03,1.864451169967651367e-02
-1.679658889770507812e-02,1.637637615203857422e-03,1.872861385345458984e-02
-1.691770553588867188e-02,2.006977796554565430e-03,1.896333694458007812e-02
-1.679801940917968750e-02,2.409011125564575195e-03,1.914179325103759766e-02
-1.667499542236328125e-02,2.739578485488891602e-03,1.930123567581176758e-02
