-6.009101867675781250e-03,7.019340991973876953e-03,-4.947900772094726562e-03
-6.000041961669921875e-03,7.282376289367675781e-03,-5.182325839996337891e-03
-5.896329879760742188e-03,7.632285356521606445e-03,-5.521103739738464355e-03
-5.800247192382812500e-03,7.929325103759765625e-03,-5.808740854263305664e-03
-5.686521530151367188e-03,8.167609572410583496e-03,-6.084457039833068848e-03
-5.521059036254882812e-03,8.382469415664672852e-03,-6.475716829299926758e-03
-5.333662033081054688e-03,8.627131581306457520e-03,-6.883710622787475586e-03
-5.199432373046875000e-03,8.725643157958984375e-03,-7.309138774871826172e-03
-5.076408386230468750e-03,8.750736713409423828e-03,-7.733434438705444336e-03
-4.951715469360351562e-03,8.667066693305969238e-03,-8.015632629394531250e-03
-4.848957061767578125e-03,8.605897426605224609e-03,-8.182674646377563477e-03
-4.804372787475585938e-03,8.561119437217712402e-03,-8.244991302490234375e-03
-4.764318466186523438e-03,8.484631776809692383e-03,-8.118122816085815430e-03
-4.768133163452148438e-03,8.445307612419128418e-03,-7.792845368385314941e-03
-4.768371582031250000e-03,8.320853114128112793e-03,-7.428854703903198242e-03
-4.848718643188476562e-03,8.164361119270324707e-03,-7.252305746078491211e-03
-4.705190658569335938e-03,8.343577384948730469e-03,-7.166400551795959473e-03
-4.489898681640625000e-03,8.470311760902404785e-03,-7.194638252258300781e-03
-4.260778427124023438e-03,8.549958467483520508e-03,-7.370144128799438477e-03
-3.949880599975585938e-03,8.572027087211608887e-03,-7.652699947357177734e-03
-3.616094589233398438e-03,8.480578660964965820e-03,-8.131623268127441406e-03
-3.318071365356445312e-03,8.189842104911804199e-03,-8.628129959106445312e-03
-3.004074096679687500e-03,7.974430918693542480e-03,-9.118586778640747070e-03
-2.793550491333007812e-03,7.733598351478576660e-03,-9.551152586936950684e-03
-2.742528915405273438e-03,7.465451955795288086e-03,-9.947553277015686035e-03
-2.784967422485351562e-03,7.272586226463317871e-03,-1.014661788940429688e-02
-2.860069274902343750e-03,7.028847932815551758e-03,-1.027747988700866699e-02
-2.938747406005859375e-03,6.802737712860107422e-03,-1.049540936946868896e-02
-3.215074539184570312e-03,6.545647978782653809e-03,-1.069766283035278320e-02
-3.477096557617187500e-03,6.305560469627380371e-03,-1.088908314704895020e-02
-3.630161285400390625e-03,6.166756153106689453e-03,-1.100872457027435303e-02
-3.686666488647460938e-03,6.161004304885864258e-03,-1.101592183113098145e-02
-4.249334335327148438e-03,5.520626902580261230e-03,-1.107169687747955322e-02
-4.665136337280273438e-03,5.070701241493225098e-03,-1.094482839107513428e-02
-4.992961883544921875e-03,4.792794585227966309e-03,-1.082074642181396484e-02
-5.279302597045898438e-03,4.715308547019958496e-03,-1.066222786903381348e-02
-5.479097366333007812e-03,4.836827516555786133e-03,-1.053750514984130859e-02
-5.493879318237304688e-03,5.682468414306640625e-03,-1.047255098819732666e-02
-5.454540252685546875e-03,6.497889757156372070e-03,-1.058708131313323975e-02
-5.315542221069335938e-03,7.251396775245666504e-03,-1.068037748336791992e-02
-5.161762237548828125e-03,7.906317710876464844e-03,-1.086126267910003662e-02
-4.999637603759765625e-03,8.470401167869567871e-03,-1.108942925930023193e-02
-4.940509796142578125e-03,8.884713053703308105e-03,-1.122418045997619629e-02
-5.042076110839843750e-03,9.208038449287414551e-03,-1.123990118503570557e-02
-5.107641220092773438e-03,9.441047906875610352e-03,-1.113981008529663086e-02
-5.097389221191406250e-03,9.598061442375183105e-03,-1.092953979969024658e-02
-5.164146423339843750e-03,9.711682796478271484e-03,-1.059745252132415771e-02
-5.292415618896484375e-03,9.767204523086547852e-03,-1.028402149677276611e-02
-5.670309066772460938e-03,9.743541479110717773e-03,-9.991347789764404297e-03
-6.002902984619140625e-03,9.714901447296142578e-03,-9.753778576850891113e-03
-6.237268447875976562e-03,9.685084223747253418e-03,-9.437814354896545410e-03
-6.393909454345703125e-03,9.689271450042724609e-03,-9.079068899154663086e-03
-6.451129913330078125e-03,9.769439697265625000e-03,-8.688881993293762207e-03
-6.406068801879882812e-03,9.896412491798400879e-03,-8.273720741271972656e-03
-6.264448165893554688e-03,1.007053256034851074e-02,-8.001506328582763672e-03
-6.019592285156250000e-03,1.026119291782379150e-02,-7.787495851516723633e-03
-5.620718002319335938e-03,1.048380136489868164e-02,-7.640108466148376465e-03
-5.278348922729492188e-03,1.074072718620300293e-02,-7.656931877136230469e-03
-4.991292953491210938e-03,1.097123324871063232e-02,-7.813975214958190918e-03
-4.766941070556640625e-03,1.114389300346374512e-02,-8.130118250846862793e-03
-4.488229751586914062e-03,1.128412783145904541e-02,-8.526921272277832031e-03
-4.173517227172851562e-03,1.142594218254089355e-02,-8.840158581733703613e-03
-3.957748413085937500e-03,1.152984797954559326e-02,-9.040847420692443848e-03
-3.723621368408203125e-03,1.161450147628784180e-02,-9.274750947952270508e-03
-3.489732742309570312e-03,1.168049871921539307e-02,-9.391710162162780762e-03
-3.347635269165039062e-03,1.175269484519958496e-02,-9.428486227989196777e-03
-3.274679183959960938e-03,1.181827485561370850e-02,-9.379521012306213379e-03
-3.224372863769531250e-03,1.189428567886352539e-02,-9.302780032157897949e-03
-3.176450729370117188e-03,1.193721592426300049e-02,-9.368017315864562988e-03
-3.225564956665039062e-03,1.185318827629089355e-02,-9.431779384613037109e-03
-3.269195556640625000e-03,1.178590953350067139e-02,-9.505361318588256836e-03
-3.208637237548828125e-03,1.174975931644439697e-02,-9.592428803443908691e-03
-3.179311752319335938e-03,1.180870831012725830e-02,-9.603768587112426758e-03
-3.229856491088867188e-03,1.187440752983093262e-02,-9.742364287376403809e-03
-3.273725509643554688e-03,1.196523010730743408e-02,-9.890198707580566406e-03
-3.291368484497070312e-03,1.204505562782287598e-02,-1.000167429447174072e-02
-3.311634063720703125e-03,1.211832463741302490e-02,-1.001536846160888672e-02
-3.282546997070312500e-03,1.220254600048065186e-02,-9.971097111701965332e-03
-3.267049789428710938e-03,1.226593554019927979e-02,-9.971007704734802246e-03
-3.326654434204101562e-03,1.233452558517456055e-02,-9.916409850120544434e-03
-3.377676010131835938e-03,1.234078407287597656e-02,-9.782090783119201660e-03
-3.227710723876953125e-03,1.279866695404052734e-02,-1.006676256656646729e-02
-3.102779388427734375e-03,1.322492957115173340e-02,-1.035091280937194824e-02
-2.961874008178710938e-03,1.360563933849334717e-02,-1.062054932117462158e-02
-2.958774566650390625e-03,1.390483975410461426e-02,-1.074235141277313232e-02
-3.052711486816406250e-03,1.410700380802154541e-02,-1.081201434135437012e-02
-3.142118453979492188e-03,1.429830491542816162e-02,-1.083481311798095703e-02
-3.248453140258789062e-03,1.443666219711303711e-02,-1.084055006504058838e-02
-3.302574157714843750e-03,1.460312306880950928e-02,-1.079770922660827637e-02
-3.394603729248046875e-03,1.474760472774505615e-02,-1.070614159107208252e-02
-3.452777862548828125e-03,1.484987139701843262e-02,-1.060260832309722900e-02
-3.598213195800781250e-03,1.498320698738098145e-02,-1.038053631782531738e-02
-3.704309463500976562e-03,1.512004435062408447e-02,-1.020450890064239502e-02
-3.658294677734375000e-03,1.520848274230957031e-02,-1.001808047294616699e-02
-3.648281097412109375e-03,1.526018977165222168e-02,-9.779363870620727539e-03
-3.669261932373046875e-03,1.528942584991455078e-02,-9.626433253288269043e-03
-3.722429275512695312e-03,1.527433097362518311e-02,-9.638056159019470215e-03
-3.790616989135742188e-03,1.524935662746429443e-02,-9.685337543487548828e-03
-3.876686096191406250e-03,1.525188982486724854e-02,-9.735777974128723145e-03
-4.007577896118164062e-03,1.521760225296020508e-02,-9.886518120765686035e-03
-4.122972488403320312e-03,1.519444584846496582e-02,-9.964168071746826172e-03
-4.305362701416015625e-03,1.482263207435607910e-02,-9.550765156745910645e-03
-4.380941390991210938e-03,1.451608538627624512e-02,-9.153664112091064453e-03
-4.370450973510742188e-03,1.423384249210357666e-02,-8.837684988975524902e-03
-4.303216934204101562e-03,1.401083171367645264e-02,-8.630588650703430176e-03
-4.208564758300781250e-03,1.385775208473205566e-02,-8.539989590644836426e-03
-4.018068313598632812e-03,1.375554502010345459e-02,-8.512958884239196777e-03
-3.629922866821289062e-03,1.376168429851531982e-02,-8.535921573638916016e-03
-3.131628036499023438e-03,1.382860541343688965e-02,-8.626863360404968262e-03
-2.636909484863281250e-03,1.392464339733123779e-02,-8.746981620788574219e-03
-2.160787582397460938e-03,1.403889060020446777e-02,-8.856058120727539062e-03
-1.733303070068359375e-03,1.410031318664550781e-02,-8.888691663742065430e-03
-1.415252685546875000e-03,1.412355899810791016e-02,-8.692443370819091797e-03
-1.136064529418945312e-03,1.415362954139709473e-02,-8.361250162124633789e-03
-1.050710678100585938e-03,1.419357955455780029e-02,-7.917776703834533691e-03
-1.127719879150390625e-03,1.419317722320556641e-02,-7.363021373748779297e-03
-1.273870468139648438e-03,1.414175331592559814e-02,-6.804481148719787598e-03
-1.436471939086914062e-03,1.405191421508789062e-02,-6.216257810592651367e-03
-1.688718795776367188e-03,1.393288373947143555e-02,-5.801260471343994141e-03
-1.988649368286132812e-03,1.379612088203430176e-02,-5.572840571403503418e-03
-2.299785614013671875e-03,1.364304125308990479e-02,-5.485653877258300781e-03
-2.585411071777343750e-03,1.352894306182861328e-02,-5.650639533996582031e-03
-2.875328063964843750e-03,1.348811388015747070e-02,-5.866721272468566895e-03
-3.185987472534179688e-03,1.346473395824432373e-02,-6.159067153930664062e-03
-3.318309783935546875e-03,1.347436010837554932e-02,-6.451755762100219727e-03
-3.481388092041015625e-03,1.352661848068237305e-02,-6.676062941551208496e-03
-3.602981567382812500e-03,1.362800598144531250e-02,-6.817281246185302734e-03
-3.725051879882812500e-03,1.377926766872406006e-02,-6.783366203308105469e-03
-3.763437271118164062e-03,1.391041278839111328e-02,-6.513476371765136719e-03
-3.865242004394531250e-03,1.406723260879516602e-02,-6.095916032791137695e-03
-3.873348236083984375e-03,1.420773565769195557e-02,-5.709365010261535645e-03
-3.878116607666015625e-03,1.435330510139465332e-02,-5.538880825042724609e-03
-3.868579864501953125e-03,1.444491744041442871e-02,-5.401566624641418457e-03
-3.889322280883789062e-03,1.449306309223175049e-02,-5.371257662773132324e-03
-3.990173339843750000e-03,1.447701454162597656e-02,-5.355894565582275391e-03
-4.143953323364257812e-03,1.439216732978820801e-02,-5.516678094863891602e-03
-4.310846328735351562e-03,1.425915956497192383e-02,-5.748510360717773438e-03
-4.522562026977539062e-03,1.410505175590515137e-02,-5.965128540992736816e-03
-4.769563674926757812e-03,1.396363973617553711e-02,-6.213247776031494141e-03
-5.032062530517578125e-03,1.384426653385162354e-02,-6.396442651748657227e-03
-5.037546157836914062e-03,1.349866390228271484e-02,-6.377056241035461426e-03
-5.064964294433593750e-03,1.318022608757019043e-02,-6.280615925788879395e-03
-5.070686340332031250e-03,1.288482546806335449e-02,-6.075710058212280273e-03
-5.022048950195312500e-03,1.265905797481536865e-02,-5.828604102134704590e-03
-5.003690719604492188e-03,1.251992583274841309e-02,-5.514889955520629883e-03
-5.020856857299804688e-03,1.240718364715576172e-02,-5.295038223266601562e-03
-4.949092864990234375e-03,1.232486963272094727e-02,-5.103319883346557617e-03
-4.960060119628906250e-03,1.224341988563537598e-02,-5.003795027732849121e-03
-4.860639572143554688e-03,1.217198371887207031e-02,-5.039215087890625000e-03
-4.842519760131835938e-03,1.202906668186187744e-02,-5.196124315261840820e-03
-4.801750183105468750e-03,1.187956333160400391e-02,-5.408227443695068359e-03
-4.732847213745117188e-03,1.169243454933166504e-02,-5.695566534996032715e-03
-4.660844802856445312e-03,1.151445508003234863e-02,-5.920901894569396973e-03
-4.500150680541992188e-03,1.136581599712371826e-02,-6.087422370910644531e-03
-4.430770874023437500e-03,1.119668781757354736e-02,-6.265178322792053223e-03
-4.480600357055664062e-03,1.104345917701721191e-02,-6.467074155807495117e-03
-4.617691040039062500e-03,1.085498929023742676e-02,-6.425067782402038574e-03
-4.771947860717773438e-03,1.066654920578002930e-02,-6.295099854469299316e-03
-4.947900772094726562e-03,1.053319871425628662e-02,-6.118580698966979980e-03
-5.137205123901367188e-03,1.041510701179504395e-02,-5.918920040130615234e-03
-5.275964736938476562e-03,1.032482087612152100e-02,-5.694955587387084961e-03
-5.432367324829101562e-03,1.024666428565979004e-02,-5.524381995201110840e-03
-5.537509918212890625e-03,1.014673709869384766e-02,-5.390211939811706543e-03
-5.557060241699218750e-03,1.007339358329772949e-02,-5.422636866569519043e-03
-5.507230758666992188e-03,9.986430406570434570e-03,-5.465000867843627930e-03
-5.434274673461914062e-03,9.927630424499511719e-03,-5.558893084526062012e-03
-5.387306213378906250e-03,9.850323200225830078e-03,-5.736500024795532227e-03
-5.275011062622070312e-03,9.767398238182067871e-03,-5.874887108802795410e-03
-5.176782608032226562e-03,9.685128927230834961e-03,-6.057202816009521484e-03
-5.067586898803710938e-03,9.582504630088806152e-03,-6.320685148239135742e-03
-4.883289337158203125e-03,9.518206119537353516e-03,-6.531208753585815430e-03
-4.758119583129882812e-03,9.469717741012573242e-03,-6.733417510986328125e-03
-4.680633544921875000e-03,9.402468800544738770e-03,-6.943851709365844727e-03
-4.686355590820312500e-03,9.358525276184082031e-03,-7.036209106445312500e-03
-4.631996154785156250e-03,9.356573224067687988e-03,-6.958559155464172363e-03
-4.615783691406250000e-03,9.339585900306701660e-03,-6.800189614295959473e-03
-4.474401473999023438e-03,9.367182850837707520e-03,-6.706029176712036133e-03
-4.373311996459960938e-03,9.398385882377624512e-03,-6.497487425804138184e-03
-4.331827163696289062e-03,9.450241923332214355e-03,-6.306871771812438965e-03
-4.276514053344726562e-03,9.514272212982177734e-03,-6.068736314773559570e-03
-4.165887832641601562e-03,9.607926011085510254e-03,-5.842313170433044434e-03
-4.024505615234375000e-03,9.690418839454650879e-03,-5.667448043823242188e-03
-3.765821456909179688e-03,9.745284914970397949e-03,-5.640581250190734863e-03
-3.524541854858398438e-03,9.782925248146057129e-03,-5.676969885826110840e-03
-3.307819366455078125e-03,9.820312261581420898e-03,-5.817085504531860352e-03
-3.107786178588867188e-03,9.844899177551269531e-03,-5.999743938446044922e-03
-2.956867218017578125e-03,9.866595268249511719e-03,-6.171807646751403809e-03
-2.926826477050781250e-03,9.902015328407287598e-03,-6.295979022979736328e-03
-2.857923507690429688e-03,9.941697120666503906e-03,-6.357505917549133301e-03
-2.924680709838867188e-03,9.941011667251586914e-03,-6.385684013366699219e-03
-3.004550933837890625e-03,9.922474622726440430e-03,-6.326422095298767090e-03
-3.193616867065429688e-03,9.916260838508605957e-03,-6.276160478591918945e-03
-3.571510314941406250e-03,9.863570332527160645e-03,-6.244972348213195801e-03
-3.968000411987304688e-03,9.879261255264282227e-03,-6.118580698966979980e-03
-4.375457763671875000e-03,9.839266538619995117e-03,-5.889877676963806152e-03
-4.804134368896484375e-03,9.815737605094909668e-03,-5.630701780319213867e-03
-5.233526229858398438e-03,9.803086519241333008e-03,-5.278214812278747559e-03
-5.635499954223632812e-03,9.772777557373046875e-03,-5.007103085517883301e-03
-5.967617034912109375e-03,9.732365608215332031e-03,-4.776090383529663086e-03
-6.220102310180664062e-03,9.710088372230529785e-03,-4.723429679870605469e-03
-6.386280059814453125e-03,9.640350937843322754e-03,-4.790693521499633789e-03
-6.455421447753906250e-03,9.573638439178466797e-03,-5.003958940505981445e-03
-6.380796432495117188e-03,9.515017271041870117e-03,-5.308270454406738281e-03
-6.241559982299804688e-03,9.449511766433715820e-03,-5.679249763488769531e-03
-6.058216094970703125e-03,9.418651461601257324e-03,-6.050899624824523926e-03
-5.844831466674804688e-03,9.479805827140808105e-03,-6.397962570190429688e-03
-5.667686462402343750e-03,9.569242596626281738e-03,-6.630212068557739258e-03
-5.352735519409179688e-03,9.678676724433898926e-03,-6.806388497352600098e-03
-5.037784576416015625e-03,9.790658950805664062e-03,-6.796151399612426758e-03
-4.750967025756835938e-03,9.885951876640319824e-03,-6.607919931411743164e-03
-4.450321197509765625e-03,1.000571250915527344e-02,-6.315588951110839844e-03
-4.266262054443359375e-03,1.003244519233703613e-02,-6.005138158798217773e-03
-4.160404205322265625e-03,1.005296409130096436e-02,-5.648627877235412598e-03
-4.065513610839843750e-03,1.003892719745635986e-02,-5.412146449089050293e-03
-4.060506820678710938e-03,9.990096092224121094e-03,-5.207091569900512695e-03
-4.073619842529296875e-03,9.942680597305297852e-03,-5.091220140457153320e-03
-4.091739654541015625e-03,9.899437427520751953e-03,-5.027592182159423828e-03
-4.147768020629882812e-03,9.820505976676940918e-03,-4.982382059097290039e-03
-4.247903823852539062e-03,9.744703769683837891e-03,-4.942685365676879883e-03
-4.395246505737304688e-03,9.706810116767883301e-03,-4.896491765975952148e-03
-4.536151885986328125e-03,9.829968214035034180e-03,-4.826381802558898926e-03
-4.706621170043945312e-03,9.949713945388793945e-03,-4.784435033798217773e-03
-4.817008972167968750e-03,1.009249687194824219e-02,-4.800021648406982422e-03
-4.893302917480468750e-03,1.028068363666534424e-02,-4.948750138282775879e-03
-5.053997039794921875e-03,1.046028733253479004e-02,-5.117014050483703613e-03
-5.061388015747070312e-03,1.065911352634429932e-02,-5.349203944206237793e-03
-5.110263824462890625e-03,1.084296405315399170e-02,-5.612313747406005859e-03
-5.114555358886718750e-03,1.097166538238525391e-02,-5.750343203544616699e-03
-5.130767822265625000e-03,1.120512187480926514e-02,-5.712896585464477539e-03
-5.181550979614257812e-03,1.139989495277404785e-02,-5.635067820549011230e-03
-5.254030227661132812e-03,1.153832674026489258e-02,-5.532398819923400879e-03
-5.386829376220703125e-03,1.163908839225769043e-02,-5.540773272514343262e-03
-5.415678024291992188e-03,1.162731647491455078e-02,-5.619734525680541992e-03
-5.496501922607421875e-03,1.151856780052185059e-02,-5.731835961341857910e-03
-5.559682846069335938e-03,1.136760413646697998e-02,-5.876764655113220215e-03
-5.646705627441406250e-03,1.119694113731384277e-02,-6.175458431243896484e-03
-5.817651748657226562e-03,1.097653806209564209e-02,-6.420463323593139648e-03
-5.921840667724609375e-03,1.071015000343322754e-02,-6.624847650527954102e-03
-5.981445312500000000e-03,1.044361293315887451e-02,-6.811797618865966797e-03
-6.025552749633789062e-03,1.018437743186950684e-02,-6.971880793571472168e-03
-5.976200103759765625e-03,9.979084134101867676e-03,-6.989553570747375488e-03
-5.918741226196289062e-03,9.596258401870727539e-03,-6.897479295730590820e-03
-5.830764770507812500e-03,9.392514824867248535e-03,-6.622165441513061523e-03
-5.614519119262695312e-03,9.355202317237854004e-03,-6.203293800354003906e-03
-5.317926406860351562e-03,9.399384260177612305e-03,-5.782946944236755371e-03
-4.924297332763671875e-03,9.481817483901977539e-03,-5.419075489044189453e-03
-4.513978958129882812e-03,9.610325098037719727e-03,-5.195587873458862305e-03
-4.050016403198242188e-03,9.787410497665405273e-03,-5.192458629608154297e-03
-3.632307052612304688e-03,9.955093264579772949e-03,-5.325913429260253906e-03
-3.214836120605468750e-03,1.010991632938385010e-02,-5.610704421997070312e-03
-2.829313278198242188e-03,1.025846600532531738e-02,-5.963027477264404297e-03
-2.447366714477539062e-03,1.040087640285491943e-02,-6.273105740547180176e-03
-2.078771591186523438e-03,1.053947210311889648e-02,-6.521612405776977539e-03
-1.804590225219726562e-03,1.065623760223388672e-02,-6.731495261192321777e-03
-1.539230346679687500e-03,1.074138283729553223e-02,-6.903707981109619141e-03
-1.375913619995117188e-03,1.084931194782257080e-02,-6.939783692359924316e-03
-1.293420791625976562e-03,1.092953979969024658e-02,-6.889462471008300781e-03
-1.348972320556640625e-03,1.098906993865966797e-02,-6.774216890335083008e-03
-1.531362533569335938e-03,1.104049384593963623e-02,-6.541401147842407227e-03
-1.748323440551757812e-03,1.106801629066467285e-02,-6.300866603851318359e-03
-2.078294754028320312e-03,1.105776429176330566e-02,-5.991473793983459473e-03
-2.466678619384765625e-03,1.103985309600830078e-02,-5.677863955497741699e-03
-2.884626388549804688e-03,1.102784276008605957e-02,-5.413204431533813477e-03
-3.310918807983398438e-03,1.104466617107391357e-02,-5.352333188056945801e-03
-3.711938858032226562e-03,1.109647750854492188e-02,-5.400612950325012207e-03
-3.982782363891601562e-03,1.122760772705078125e-02,-5.441471934318542480e-03
-4.227638244628906250e-03,1.137827336788177490e-02,-5.508929491043090820e-03
-4.431724548339843750e-03,1.151056587696075439e-02,-5.686536431312561035e-03
-4.534721374511718750e-03,1.166489720344543457e-02,-5.863294005393981934e-03
-4.518270492553710938e-03,1.187746226787567139e-02,-6.000638008117675781e-03
-4.515171051025390625e-03,1.207725703716278076e-02,-6.107196211814880371e-03
-4.568338394165039062e-03,1.232093572616577148e-02,-6.038635969161987305e-03
-4.610776901245117188e-03,1.248767971992492676e-02,-5.865395069122314453e-03
-4.724025726318359375e-03,1.264095306396484375e-02,-5.588918924331665039e-03
-4.849672317504882812e-03,1.272764801979064941e-02,-5.309075117111206055e-03
-4.956960678100585938e-03,1.276083290576934814e-02,-5.029708147048950195e-03
-4.985094070434570312e-03,1.280866563320159912e-02,-4.715904593467712402e-03
-5.060911178588867188e-03,1.286301016807556152e-02,-4.441395401954650879e-03
-5.122900009155273438e-03,1.288366317749023438e-02,-4.252091050148010254e-03
-5.082368850708007812e-03,1.290082931518554688e-02,-4.126444458961486816e-03
-5.019187927246093750e-03,1.292878389358520508e-02,-4.049271345138549805e-03
-4.981040954589843750e-03,1.287291944026947021e-02,-4.157096147537231445e-03
-4.867553710937500000e-03,1.272125542163848877e-02,-4.309281706809997559e-03
-4.771709442138671875e-03,1.257455348968505859e-02,-4.440873861312866211e-03
-4.642248153686523438e-03,1.246659457683563232e-02,-4.500135779380798340e-03
-4.494428634643554688e-03,1.241323351860046387e-02,-4.541680216789245605e-03
-4.371881484985351562e-03,1.239070296287536621e-02,-4.607245326042175293e-03
-4.213571548461914062e-03,1.241670548915863037e-02,-4.614442586898803711e-03
-3.989934921264648438e-03,1.249977946281433105e-02,-4.654958844184875488e-03
-3.807306289672851562e-03,1.259258389472961426e-02,-4.715681076049804688e-03
-3.661394119262695312e-03,1.266832649707794189e-02,-4.826277494430541992e-03
-3.262042999267578125e-03,1.273256540298461914e-02,-5.012899637222290039e-03
-3.010749816894531250e-03,1.271693408489227295e-02,-5.204066634178161621e-03
-2.832412719726562500e-03,1.268151402473449707e-02,-5.452856421470642090e-03
