2.328133583068847656e-02,-9.098172187805175781e-03,6.281942129135131836e-03
2.331566810607910156e-02,-9.274959564208984375e-03,6.043434143066406250e-03
2.327466011047363281e-02,-9.543299674987792969e-03,5.856126546859741211e-03
2.314114570617675781e-02,-9.850382804870605469e-03,5.733728408813476562e-03
2.301168441772460938e-02,-1.008212566375732422e-02,5.627125501632690430e-03
2.267384529113769531e-02,-1.018917560577392578e-02,5.464106798171997070e-03
2.214479446411132812e-02,-1.024186611175537109e-02,5.121678113937377930e-03
2.151870727539062500e-02,-1.015579700469970703e-02,4.784524440765380859e-03
2.095150947570800781e-02,-9.985566139221191406e-03,4.393368959426879883e-03
2.033662796020507812e-02,-9.687185287475585938e-03,3.974437713623046875e-03
1.981878280639648438e-02,-9.364485740661621094e-03,3.702551126480102539e-03
1.933097839355468750e-02,-9.123086929321289062e-03,3.492891788482666016e-03
1.896119117736816406e-02,-8.850693702697753906e-03,3.274261951446533203e-03
1.874232292175292969e-02,-8.428812026977539062e-03,2.997547388076782227e-03
1.865959167480468750e-02,-8.203744888305664062e-03,2.717256546020507812e-03
1.869010925292968750e-02,-7.860064506530761719e-03,2.585679292678833008e-03
1.887059211730957031e-02,-7.712244987487792969e-03,2.466022968292236328e-03
1.902699470520019531e-02,-7.486820220947265625e-03,2.290636301040649414e-03
1.917481422424316406e-02,-7.243394851684570312e-03,2.030193805694580078e-03
1.924586296081542969e-02,-6.919860839843750000e-03,1.754790544509887695e-03
1.939225196838378906e-02,-6.738662719726562500e-03,1.385748386383056641e-03
1.949429512023925781e-02,-6.669044494628906250e-03,9.935796260833740234e-04
1.946997642517089844e-02,-6.570339202880859375e-03,6.199777126312255859e-04
1.938509941101074219e-02,-6.383180618286132812e-03,2.893805503845214844e-04
1.917004585266113281e-02,-6.099700927734375000e-03,7.748603820800781250e-07
1.892495155334472656e-02,-5.695700645446777344e-03,-2.158880233764648438e-04
1.862382888793945312e-02,-5.189538002014160156e-03,-3.413259983062744141e-04
1.836323738098144531e-02,-4.589319229125976562e-03,-2.804994583129882812e-04
1.810956001281738281e-02,-3.993511199951171875e-03,-2.242028713226318359e-04
1.773929595947265625e-02,-3.335237503051757812e-03,-1.043379306793212891e-04
1.752018928527832031e-02,-2.722382545471191406e-03,1.136064529418945312e-04
1.724624633789062500e-02,-2.213239669799804688e-03,3.481805324554443359e-04
1.690125465393066406e-02,-1.763224601745605469e-03,5.595386028289794922e-04
1.651334762573242188e-02,-1.282215118408203125e-03,9.079575538635253906e-04
1.619935035705566406e-02,-8.431673049926757812e-04,1.263767480850219727e-03
1.595163345336914062e-02,-4.136562347412109375e-04,1.661807298660278320e-03
1.585245132446289062e-02,-1.940727233886718750e-04,2.041816711425781250e-03
1.581549644470214844e-02,-7.283687591552734375e-05,2.231299877166748047e-03
1.585245132446289062e-02,-5.781650543212890625e-05,2.334296703338623047e-03
1.588702201843261719e-02,-1.235008239746093750e-04,2.324938774108886719e-03
1.582765579223632812e-02,-2.839565277099609375e-04,2.274245023727416992e-03
1.569414138793945312e-02,-4.692077636718750000e-04,2.246171236038208008e-03
1.538991928100585938e-02,-4.912614822387695312e-04,2.279311418533325195e-03
1.491522789001464844e-02,-3.858804702758789062e-04,2.329528331756591797e-03
1.437878608703613281e-02,-1.803636550903320312e-04,2.318233251571655273e-03
1.379060745239257812e-02,8.118152618408203125e-05,2.219736576080322266e-03
1.313829421997070312e-02,3.761053085327148438e-04,2.149552106857299805e-03
1.263499259948730469e-02,6.791353225708007812e-04,2.182751893997192383e-03
1.219797134399414062e-02,9.896755218505859375e-04,2.168118953704833984e-03
1.187396049499511719e-02,1.191139221191406250e-03,2.114027738571166992e-03
1.166868209838867188e-02,1.348733901977539062e-03,2.136290073394775391e-03
1.147127151489257812e-02,1.439094543457031250e-03,2.159595489501953125e-03
1.128506660461425781e-02,1.481175422668457031e-03,2.229571342468261719e-03
1.115989685058593750e-02,1.488685607910156250e-03,2.294003963470458984e-03
1.132345199584960938e-02,1.276254653930664062e-03,2.325981855392456055e-03
1.148986816406250000e-02,9.804964065551757812e-04,2.284049987792968750e-03
1.172828674316406250e-02,6.623268127441406250e-04,2.199083566665649414e-03
1.202750205993652344e-02,2.831220626831054688e-04,1.969695091247558594e-03
1.230525970458984375e-02,-4.088878631591796875e-05,1.783162355422973633e-03
1.258492469787597656e-02,-3.054141998291015625e-04,1.622378826141357422e-03
1.286435127258300781e-02,-4.446506500244140625e-04,1.533567905426025391e-03
1.303553581237792969e-02,-4.580020904541015625e-04,1.570582389831542969e-03
1.301813125610351562e-02,-3.784894943237304688e-04,1.734793186187744141e-03
1.308560371398925781e-02,-1.939535140991210938e-04,2.049207687377929688e-03
1.313114166259765625e-02,4.553794860839843750e-05,2.467960119247436523e-03
1.317453384399414062e-02,2.545118331909179688e-04,2.911061048507690430e-03
1.316118240356445312e-02,5.340576171875000000e-04,3.515839576721191406e-03
1.339340209960937500e-02,6.942749023437500000e-04,4.058361053466796875e-03
1.369023323059082031e-02,7.233619689941406250e-04,4.421651363372802734e-03
1.406216621398925781e-02,5.917549133300781250e-04,4.711955785751342773e-03
1.437878608703613281e-02,4.887580871582031250e-04,4.956334829330444336e-03
1.470994949340820312e-02,3.116130828857421875e-04,5.020290613174438477e-03
1.501297950744628906e-02,4.696846008300781250e-05,5.057901144027709961e-03
1.530981063842773438e-02,-2.562999725341796875e-04,5.085557699203491211e-03
1.553106307983398438e-02,-4.723072052001953125e-04,5.136549472808837891e-03
1.575088500976562500e-02,-7.008314132690429688e-04,5.107462406158447266e-03
1.598787307739257812e-02,-8.609294891357421875e-04,5.120009183883666992e-03
1.613926887512207031e-02,-1.038193702697753906e-03,5.243778228759765625e-03
1.615166664123535156e-02,-9.970664978027343750e-04,5.188435316085815430e-03
1.605796813964843750e-02,-7.671117782592773438e-04,5.213618278503417969e-03
1.594471931457519531e-02,-5.042552947998046875e-04,5.281269550323486328e-03
1.582980155944824219e-02,-2.908706665039062500e-04,5.425363779067993164e-03
1.572728157043457031e-02,-8.463859558105468750e-05,5.563944578170776367e-03
1.561260223388671875e-02,1.244544982910156250e-04,5.717933177947998047e-03
1.550650596618652344e-02,2.518892288208007812e-04,5.793601274490356445e-03
1.548361778259277344e-02,3.055334091186523438e-04,5.977451801300048828e-03
1.543879508972167969e-02,3.256797790527343750e-04,6.281971931457519531e-03
1.532363891601562500e-02,2.827644348144531250e-04,6.442546844482421875e-03
1.521492004394531250e-02,1.766681671142578125e-04,6.615042686462402344e-03
1.510477066040039062e-02,1.235008239746093750e-04,6.773799657821655273e-03
1.503300666809082031e-02,7.236003875732421875e-05,7.024109363555908203e-03
1.537728309631347656e-02,-5.447864532470703125e-05,7.160305976867675781e-03
1.562356948852539062e-02,-1.093149185180664062e-04,7.326066493988037109e-03
1.578617095947265625e-02,-1.699924468994140625e-04,7.407069206237792969e-03
1.586842536926269531e-02,-1.271963119506835938e-04,7.339179515838623047e-03
1.579427719116210938e-02,3.385543823242187500e-05,7.195353507995605469e-03
1.564097404479980469e-02,1.966953277587890625e-04,6.896227598190307617e-03
1.546192169189453125e-02,3.023147583007812500e-04,6.575614213943481445e-03
1.532220840454101562e-02,3.895759582519531250e-04,6.393551826477050781e-03
1.513719558715820312e-02,5.160570144653320312e-04,6.322324275970458984e-03
1.489305496215820312e-02,6.026029586791992188e-04,6.317198276519775391e-03
1.469826698303222656e-02,6.248950958251953125e-04,6.313890218734741211e-03
1.451802253723144531e-02,4.792213439941406250e-04,6.405740976333618164e-03
1.444721221923828125e-02,2.765655517578125000e-04,6.519705057144165039e-03
1.438474655151367188e-02,1.287460327148437500e-05,6.698161363601684570e-03
1.415610313415527344e-02,-1.702308654785156250e-04,6.760448217391967773e-03
1.385092735290527344e-02,-4.029273986816406250e-04,6.740808486938476562e-03
1.336789131164550781e-02,-5.555152893066406250e-04,6.671696901321411133e-03
1.283740997314453125e-02,-6.544589996337890625e-04,6.501466035842895508e-03
1.226282119750976562e-02,-7.197856903076171875e-04,6.266504526138305664e-03
1.165318489074707031e-02,-7.857084274291992188e-04,5.991011857986450195e-03
1.110029220581054688e-02,-8.051395416259765625e-04,5.829662084579467773e-03
1.059484481811523438e-02,-8.283853530883789062e-04,5.696654319763183594e-03
1.021647453308105469e-02,-8.705854415893554688e-04,5.688875913619995117e-03
1.003432273864746094e-02,-9.633302688598632812e-04,5.839347839355468750e-03
9.939193725585937500e-03,-1.034498214721679688e-03,6.000488996505737305e-03
9.939670562744140625e-03,-1.079320907592773438e-03,6.177991628646850586e-03
9.939908981323242188e-03,-1.128435134887695312e-03,6.327152252197265625e-03
1.006770133972167969e-02,-1.221537590026855469e-03,6.433725357055664062e-03
1.025581359863281250e-02,-1.356720924377441406e-03,6.624102592468261719e-03
1.037454605102539062e-02,-1.390576362609863281e-03,6.899863481521606445e-03
1.055693626403808594e-02,-1.389741897583007812e-03,7.129400968551635742e-03
1.071906089782714844e-02,-1.371502876281738281e-03,7.346183061599731445e-03
1.090049743652343750e-02,-1.325249671936035156e-03,7.469832897186279297e-03
1.105809211730957031e-02,-1.298308372497558594e-03,7.587492465972900391e-03
1.111268997192382812e-02,-1.258611679077148438e-03,7.681906223297119141e-03
1.107740402221679688e-02,-1.129031181335449219e-03,7.846415042877197266e-03
1.109623908996582031e-02,-9.505748748779296875e-04,8.015275001525878906e-03
1.118850708007812500e-02,-8.769035339355468750e-04,8.042037487030029297e-03
1.126909255981445312e-02,-8.096694946289062500e-04,7.964581251144409180e-03
1.146888732910156250e-02,-8.088350296020507812e-04,7.934510707855224609e-03
1.146888732910156250e-02,-8.088350296020507812e-04,7.934510707855224609e-03
1.146888732910156250e-02,-8.088350296020507812e-04,7.934510707855224609e-03
1.171350479125976562e-02,-8.090734481811523438e-04,7.974565029144287109e-03
1.193404197692871094e-02,-5.229711532592773438e-04,8.053332567214965820e-03
1.214027404785156250e-02,-1.994371414184570312e-04,8.209377527236938477e-03
1.234602928161621094e-02,8.928775787353515625e-05,8.482843637466430664e-03
1.256752014160156250e-02,3.756284713745117188e-04,8.725643157958984375e-03
1.278591156005859375e-02,4.730224609375000000e-04,8.916765451431274414e-03
1.296091079711914062e-02,4.531145095825195312e-04,8.965879678726196289e-03
1.314401626586914062e-02,4.234313964843750000e-04,9.011864662170410156e-03
1.331925392150878906e-02,3.198385238647460938e-04,8.991003036499023438e-03
1.352930068969726562e-02,1.839399337768554688e-04,8.900403976440429688e-03
1.378250122070312500e-02,7.033348083496093750e-06,8.835613727569580078e-03
1.394772529602050781e-02,-1.201629638671875000e-04,8.666455745697021484e-03
1.397347450256347656e-02,-1.255273818969726562e-04,8.563250303268432617e-03
1.399040222167968750e-02,-1.375675201416015625e-04,8.421540260314941406e-03
1.403212547302246094e-02,-9.083747863769531250e-05,8.343428373336791992e-03
1.407909393310546875e-02,4.887580871582031250e-06,8.296668529510498047e-03
1.406455039978027344e-02,5.590915679931640625e-05,8.269101381301879883e-03
1.392841339111328125e-02,1.701116561889648438e-04,8.240699768066406250e-03
1.364016532897949219e-02,3.697872161865234375e-04,8.180320262908935547e-03
1.339173316955566406e-02,6.113052368164062500e-04,8.062124252319335938e-03
1.302337646484375000e-02,8.680820465087890625e-04,7.841825485229492188e-03
1.259589195251464844e-02,1.125574111938476562e-03,7.569193840026855469e-03
1.206159591674804688e-02,1.447439193725585938e-03,7.345438003540039062e-03
1.147437095642089844e-02,1.816153526306152344e-03,7.165521383285522461e-03
1.105737686157226562e-02,2.051234245300292969e-03,6.959229707717895508e-03
1.082205772399902344e-02,2.153396606445312500e-03,6.733983755111694336e-03
1.077103614807128906e-02,2.158164978027343750e-03,6.578713655471801758e-03
1.082396507263183594e-02,2.151727676391601562e-03,6.504088640213012695e-03
1.099729537963867188e-02,2.009749412536621094e-03,6.358355283737182617e-03
1.126575469970703125e-02,1.732349395751953125e-03,6.217956542968750000e-03
1.156663894653320312e-02,1.386523246765136719e-03,5.907982587814331055e-03
1.191949844360351562e-02,1.036524772644042969e-03,5.566447973251342773e-03
1.214551925659179688e-02,7.804632186889648438e-04,5.222052335739135742e-03
1.237750053405761719e-02,5.555152893066406250e-04,4.902303218841552734e-03
1.240015029907226562e-02,4.454851150512695312e-04,4.788994789123535156e-03
1.233506202697753906e-02,4.549026489257812500e-04,4.750639200210571289e-03
1.226139068603515625e-02,5.559921264648437500e-04,4.864066839218139648e-03
1.210021972656250000e-02,9.167194366455078125e-04,5.121856927871704102e-03
1.190280914306640625e-02,1.275062561035156250e-03,5.395859479904174805e-03
1.163363456726074219e-02,1.546740531921386719e-03,5.584120750427246094e-03
1.125645637512207031e-02,1.850724220275878906e-03,5.712091922760009766e-03
1.084804534912109375e-02,2.150058746337890625e-03,5.777627229690551758e-03
1.046347618103027344e-02,2.379894256591796875e-03,5.742490291595458984e-03
1.007986068725585938e-02,2.566099166870117188e-03,5.658686161041259766e-03
9.744167327880859375e-03,2.676963806152343750e-03,5.429446697235107422e-03
9.518623352050781250e-03,2.686619758605957031e-03,5.102723836898803711e-03
9.323596954345703125e-03,2.696037292480468750e-03,4.760384559631347656e-03
9.250402450561523438e-03,2.633213996887207031e-03,4.488080739974975586e-03
9.355068206787109375e-03,2.522230148315429688e-03,4.340350627899169922e-03
9.433746337890625000e-03,2.445697784423828125e-03,4.263907670974731445e-03
9.551763534545898438e-03,2.425193786621093750e-03,4.327744245529174805e-03
9.750127792358398438e-03,2.436637878417968750e-03,4.493892192840576172e-03
1.000690460205078125e-02,2.427220344543457031e-03,4.659086465835571289e-03
1.025414466857910156e-02,2.370834350585937500e-03,4.850745201110839844e-03
1.050162315368652344e-02,2.294421195983886719e-03,5.034446716308593750e-03
1.075887680053710938e-02,2.128601074218750000e-03,5.193233489990234375e-03
1.105380058288574219e-02,1.934170722961425781e-03,5.278468132019042969e-03
1.135897636413574219e-02,1.782536506652832031e-03,5.315124988555908203e-03
1.143813133239746094e-02,1.663804054260253906e-03,5.153030157089233398e-03
1.152729988098144531e-02,1.515984535217285156e-03,4.889458417892456055e-03
1.159644126892089844e-02,1.337885856628417969e-03,4.496991634368896484e-03
1.166129112243652344e-02,1.154065132141113281e-03,4.078030586242675781e-03
1.177978515625000000e-02,9.109973907470703125e-04,3.636687994003295898e-03
1.188945770263671875e-02,6.507635116577148438e-04,3.202438354492187500e-03
1.201176643371582031e-02,4.886388778686523438e-04,2.859830856323242188e-03
1.207137107849121094e-02,3.629922866821289062e-04,2.570182085037231445e-03
1.208901405334472656e-02,3.271102905273437500e-04,2.271145582199096680e-03
1.210999488830566406e-02,3.181695938110351562e-04,2.063274383544921875e-03
1.217937469482421875e-02,3.179311752319335938e-04,1.924067735671997070e-03
1.225256919860839844e-02,3.561973571777343750e-04,1.849353313446044922e-03
1.231074333190917969e-02,4.403591156005859375e-04,1.773625612258911133e-03
1.238274574279785156e-02,5.161762237548828125e-04,1.746833324432373047e-03
1.240491867065429688e-02,6.539821624755859375e-04,1.747578382492065430e-03
1.243138313293457031e-02,6.862878799438476562e-04,1.743465662002563477e-03
1.243877410888671875e-02,6.569623947143554688e-04,1.701891422271728516e-03
1.241254806518554688e-02,6.173849105834960938e-04,1.617789268493652344e-03
1.236939430236816406e-02,5.555152893066406250e-04,1.605242490768432617e-03
1.250839233398437500e-02,4.813671112060546875e-04,1.554399728775024414e-03
1.269984245300292969e-02,3.092288970947265625e-04,1.534670591354370117e-03
1.284646987915039062e-02,2.000331878662109375e-04,1.582294702529907227e-03
1.290440559387207031e-02,1.392364501953125000e-04,1.652270555496215820e-03
1.299118995666503906e-02,6.151199340820312500e-05,1.753330230712890625e-03
1.314258575439453125e-02,5.257129669189453125e-05,1.905083656311035156e-03
1.323366165161132812e-02,1.177787780761718750e-04,2.134710550308227539e-03
1.324343681335449219e-02,1.920461654663085938e-04,2.453356981277465820e-03
1.319670677185058594e-02,3.548860549926757812e-04,2.756953239440917969e-03
1.310348510742187500e-02,5.167722702026367188e-04,3.014564514160156250e-03
1.301264762878417969e-02,6.190538406372070312e-04,3.281801939010620117e-03
1.297855377197265625e-02,7.386207580566406250e-04,3.414928913116455078e-03
1.288032531738281250e-02,8.357763290405273438e-04,3.567099571228027344e-03
1.257252693176269531e-02,1.011371612548828125e-03,3.610014915466308594e-03
1.232814788818359375e-02,1.177787780761718750e-03,3.599733114242553711e-03
1.215028762817382812e-02,1.334667205810546875e-03,3.552436828613281250e-03
1.196479797363281250e-02,1.476883888244628906e-03,3.457039594650268555e-03
1.176309585571289062e-02,1.635432243347167969e-03,3.336966037750244141e-03
1.167082786560058594e-02,1.792311668395996094e-03,3.276407718658447266e-03
1.157546043395996094e-02,1.895785331726074219e-03,3.193825483322143555e-03
1.142072677612304688e-02,2.018570899963378906e-03,3.125339746475219727e-03
1.114249229431152344e-02,2.219796180725097656e-03,2.984404563903808594e-03
1.082777976989746094e-02,2.467155456542968750e-03,2.871990203857421875e-03
1.057505607604980469e-02,2.648830413818359375e-03,2.734601497650146484e-03
1.032686233520507812e-02,2.855062484741210938e-03,2.617478370666503906e-03
1.014590263366699219e-02,2.979040145874023438e-03,2.590715885162353516e-03
9.849786758422851562e-03,3.191232681274414062e-03,2.600163221359252930e-03
9.636163711547851562e-03,3.432989120483398438e-03,2.659797668457031250e-03
9.516477584838867188e-03,3.594398498535156250e-03,2.754539251327514648e-03
9.484529495239257812e-03,3.658413887023925781e-03,2.750515937805175781e-03
9.569644927978515625e-03,3.711342811584472656e-03,2.718448638916015625e-03
9.758949279785156250e-03,3.687024116516113281e-03,2.648681402206420898e-03
9.927988052368164062e-03,3.568053245544433594e-03,2.571582794189453125e-03
1.014947891235351562e-02,3.498196601867675781e-03,2.503782510757446289e-03
1.043057441711425781e-02,3.411531448364257812e-03,2.478063106536865234e-03
1.062488555908203125e-02,3.408074378967285156e-03,2.469450235366821289e-03
1.079845428466796875e-02,3.426432609558105469e-03,2.523273229598999023e-03
1.097226142883300781e-02,3.570437431335449219e-03,2.595841884613037109e-03
1.103734970092773438e-02,3.773212432861328125e-03,2.654612064361572266e-03
1.112747192382812500e-02,3.935456275939941406e-03,2.624511718750000000e-03
1.118993759155273438e-02,4.047155380249023438e-03,2.630233764648437500e-03
1.133203506469726562e-02,4.082798957824707031e-03,2.716720104217529297e-03
1.150298118591308594e-02,4.091858863830566406e-03,2.827048301696777344e-03
1.171040534973144531e-02,4.056572914123535156e-03,3.037959337234497070e-03
1.195240020751953125e-02,3.992795944213867188e-03,3.254145383834838867e-03
1.213645935058593750e-02,3.913760185241699219e-03,3.397345542907714844e-03
1.233410835266113281e-02,3.781437873840332031e-03,3.594011068344116211e-03
1.250028610229492188e-02,3.657460212707519531e-03,3.703087568283081055e-03
