1.107001304626464844e-02,-5.975961685180664062e-03,-1.589335501194000244e-03
1.077437400817871094e-02,-5.716681480407714844e-03,-9.468570351600646973e-04
1.040768623352050781e-02,-5.597591400146484375e-03,-3.287866711616516113e-04
9.990215301513671875e-03,-5.498647689819335938e-03,2.141073346138000488e-04
9.690761566162109375e-03,-5.275487899780273438e-03,7.233694195747375488e-04
9.437322616577148438e-03,-5.010366439819335938e-03,1.278154551982879639e-03
9.276628494262695312e-03,-4.663586616516113281e-03,1.871824264526367188e-03
9.158611297607421875e-03,-4.209876060485839844e-03,2.468965947628021240e-03
9.050607681274414062e-03,-3.670454025268554688e-03,3.067784011363983154e-03
8.909702301025390625e-03,-3.255248069763183594e-03,3.573320806026458740e-03
8.829593658447265625e-03,-2.843379974365234375e-03,4.035346210002899170e-03
8.694171905517578125e-03,-2.519845962524414062e-03,4.405073821544647217e-03
8.641958236694335938e-03,-2.223730087280273438e-03,4.747696220874786377e-03
8.650064468383789062e-03,-1.860260963439941406e-03,5.120150744915008545e-03
8.593082427978515625e-03,-1.388549804687500000e-03,5.573682487010955811e-03
8.447647094726562500e-03,-9.908676147460937500e-04,5.949504673480987549e-03
8.388996124267578125e-03,-5.140304565429687500e-04,6.362028419971466064e-03
8.318901062011718750e-03,-2.145767211914062500e-05,6.775431334972381592e-03
8.291244506835937500e-03,4.453659057617187500e-04,7.215954363346099854e-03
8.098602294921875000e-03,7.925033569335937500e-04,7.638804614543914795e-03
8.015871047973632812e-03,1.039743423461914062e-03,7.932163774967193604e-03
7.960319519042968750e-03,1.373648643493652344e-03,8.216075599193572998e-03
8.069753646850585938e-03,1.682043075561523438e-03,8.466832339763641357e-03
8.194923400878906250e-03,2.010822296142578125e-03,8.678279817104339600e-03
8.264780044555664062e-03,2.333879470825195312e-03,8.803673088550567627e-03
8.288621902465820312e-03,2.600431442260742188e-03,8.935756981372833252e-03
7.962226867675781250e-03,2.443671226501464844e-03,9.026668965816497803e-03
7.517099380493164062e-03,2.365469932556152344e-03,9.259186685085296631e-03
7.128477096557617188e-03,2.218008041381835938e-03,9.505696594715118408e-03
6.765604019165039062e-03,2.197861671447753906e-03,9.750060737133026123e-03
6.526947021484375000e-03,2.221107482910156250e-03,9.969212114810943604e-03
6.245136260986328125e-03,2.294540405273437500e-03,1.004641503095626831e-02
6.037712097167968750e-03,2.413630485534667969e-03,1.019563525915145874e-02
6.084918975830078125e-03,2.613782882690429688e-03,1.042602211236953735e-02
6.152629852294921875e-03,2.777934074401855469e-03,1.053614169359207153e-02
6.166458129882812500e-03,2.926230430603027344e-03,1.061392575502395630e-02
6.206274032592773438e-03,3.183245658874511719e-03,1.072204858064651489e-02
6.164073944091796875e-03,3.453612327575683594e-03,1.091345399618148804e-02
6.098508834838867188e-03,3.588438034057617188e-03,1.105452328920364380e-02
6.067037582397460938e-03,3.797411918640136719e-03,1.118261367082595825e-02
5.925178527832031250e-03,4.041790962219238281e-03,1.129884272813796997e-02
5.811929702758789062e-03,4.331946372985839844e-03,1.144311577081680298e-02
5.761623382568359375e-03,4.750967025756835938e-03,1.168393343687057495e-02
5.644798278808593750e-03,5.158543586730957031e-03,1.196854561567306519e-02
5.629777908325195312e-03,5.601286888122558594e-03,1.218456774950027466e-02
5.620956420898437500e-03,5.976915359497070312e-03,1.232413202524185181e-02
5.764484405517578125e-03,6.506681442260742188e-03,1.256664842367172241e-02
5.881071090698242188e-03,6.858944892883300781e-03,1.259262114763259888e-02
5.935668945312500000e-03,7.192134857177734375e-03,1.256219297647476196e-02
6.036281585693359375e-03,7.589459419250488281e-03,1.270755380392074585e-02
6.102085113525390625e-03,7.914304733276367188e-03,1.287358254194259644e-02
6.839513778686523438e-03,8.407831192016601562e-03,1.332622021436691284e-02
7.567644119262695312e-03,8.779883384704589844e-03,1.355846971273422241e-02
8.215427398681640625e-03,9.184122085571289062e-03,1.379983872175216675e-02
8.708238601684570312e-03,9.399056434631347656e-03,1.412818580865859985e-02
9.044647216796875000e-03,9.473919868469238281e-03,1.433735340833663940e-02
9.223461151123046875e-03,9.474873542785644531e-03,1.465680450201034546e-02
9.329319000244140625e-03,9.441494941711425781e-03,1.494247466325759888e-02
9.325742721557617188e-03,9.335517883300781250e-03,1.505625993013381958e-02
9.279012680053710938e-03,9.129881858825683594e-03,1.517071574926376343e-02
9.136438369750976562e-03,8.950829505920410156e-03,1.538062840700149536e-02
8.914470672607421875e-03,8.706331253051757812e-03,1.548384875059127808e-02
8.673667907714843750e-03,8.454322814941406250e-03,1.564640551805496216e-02
8.399486541748046875e-03,8.195281028747558594e-03,1.585509628057479858e-02
8.121490478515625000e-03,8.071899414062500000e-03,1.610206812620162964e-02
7.787942886352539062e-03,7.897615432739257812e-03,1.636423915624618530e-02
7.417917251586914062e-03,7.839083671569824219e-03,1.666039973497390747e-02
6.939649581909179688e-03,7.746458053588867188e-03,1.679284125566482544e-02
6.461381912231445312e-03,7.639884948730468750e-03,1.688250154256820679e-02
5.945920944213867188e-03,7.479429244995117188e-03,1.694779843091964722e-02
5.439281463623046875e-03,7.264971733093261719e-03,1.698372513055801392e-02
5.050659179687500000e-03,7.137894630432128906e-03,1.703172177076339722e-02
4.699230194091796875e-03,6.894707679748535156e-03,1.701136678457260132e-02
4.293441772460937500e-03,6.691813468933105469e-03,1.702756434679031372e-02
3.837108612060546875e-03,6.419897079467773438e-03,1.699330657720565796e-02
3.423452377319335938e-03,6.059885025024414062e-03,1.698032766580581665e-02
3.140926361083984375e-03,5.672812461853027344e-03,1.701671630144119263e-02
2.839803695678710938e-03,5.264520645141601562e-03,1.701972633600234985e-02
2.605438232421875000e-03,4.861950874328613281e-03,1.699494570493698120e-02
2.429485321044921875e-03,4.495143890380859375e-03,1.696822792291641235e-02
2.233505249023437500e-03,4.254579544067382812e-03,1.693347841501235962e-02
2.077341079711914062e-03,3.972530364990234375e-03,1.679057627916336060e-02
1.935482025146484375e-03,3.768444061279296875e-03,1.679965108633041382e-02
1.802682876586914062e-03,3.542780876159667969e-03,1.681192964315414429e-02
1.767635345458984375e-03,3.433823585510253906e-03,1.675260812044143677e-02
1.718282699584960938e-03,3.304600715637207031e-03,1.665390282869338989e-02
1.740932464599609375e-03,3.278970718383789062e-03,1.658008247613906860e-02
1.781463623046875000e-03,3.324866294860839844e-03,1.654318720102310181e-02
1.865148544311523438e-03,3.361940383911132812e-03,1.648274809122085571e-02
1.837253570556640625e-03,3.386497497558593750e-03,1.645641773939132690e-02
1.740455627441406250e-03,3.374338150024414062e-03,1.623883098363876343e-02
1.572370529174804688e-03,3.266930580139160156e-03,1.596497744321823120e-02
1.495361328125000000e-03,3.171563148498535156e-03,1.568270474672317505e-02
1.423597335815429688e-03,3.185153007507324219e-03,1.544447988271713257e-02
1.269578933715820312e-03,3.258466720581054688e-03,1.524344831705093384e-02
1.209974288940429688e-03,3.264784812927246094e-03,1.504322141408920288e-02
1.162767410278320312e-03,3.325343132019042969e-03,1.490340381860733032e-02
1.113176345825195312e-03,3.373980522155761719e-03,1.474665850400924683e-02
9.391307830810546875e-04,3.258466720581054688e-03,1.466048508882522583e-02
8.306503295898437500e-04,3.277301788330078125e-03,1.466830819845199585e-02
7.383823394775390625e-04,3.309488296508789062e-03,1.469644159078598022e-02
6.828308105468750000e-04,3.391504287719726562e-03,1.475354284048080444e-02
6.294250488281250000e-04,3.576397895812988281e-03,1.480493694543838501e-02
5.278587341308593750e-04,3.764271736145019531e-03,1.491712778806686401e-02
7.627010345458984375e-04,3.957390785217285156e-03,1.549421995878219604e-02
9.181499481201171875e-04,4.019260406494140625e-03,1.601239293813705444e-02
1.011848449707031250e-03,4.017114639282226562e-03,1.640797406435012817e-02
1.065254211425781250e-03,3.944754600524902344e-03,1.678591221570968628e-02
9.417533874511718750e-04,3.886222839355468750e-03,1.712665706872940063e-02
7.593631744384765625e-04,3.770112991333007812e-03,1.746218651533126831e-02
5.125999450683593750e-04,3.566503524780273438e-03,1.772461086511611938e-02
1.926422119140625000e-04,3.424763679504394531e-03,1.786438375711441040e-02
-8.726119995117187500e-05,3.198504447937011719e-03,1.794258505105972290e-02
-5.037784576416015625e-04,2.804279327392578125e-03,1.793736964464187622e-02
-9.369850158691406250e-04,2.453804016113281250e-03,1.791112869977951050e-02
-1.501083374023437500e-03,2.101540565490722656e-03,1.786360889673233032e-02
-1.988887786865234375e-03,1.656651496887207031e-03,1.762052625417709351e-02
-2.632617950439453125e-03,1.112103462219238281e-03,1.736169308423995972e-02
-3.174543380737304688e-03,7.352828979492187500e-04,1.711987704038619995e-02
-3.529071807861328125e-03,4.841089248657226562e-04,1.681295782327651978e-02
-3.810405731201171875e-03,2.552270889282226562e-04,1.653123646974563599e-02
-3.947973251342773438e-03,1.403093338012695312e-04,1.629925519227981567e-02
-3.998279571533203125e-03,2.241134643554687500e-05,1.598245650529861450e-02
-3.973960876464843750e-03,-1.251697540283203125e-04,1.558388024568557739e-02
-3.917455673217773438e-03,-1.471042633056640625e-04,1.513644307851791382e-02
-3.751516342163085938e-03,-9.572505950927734375e-05,1.461977511644363403e-02
-3.435134887695312500e-03,1.029968261718750000e-04,1.414764672517776489e-02
-2.990245819091796875e-03,4.395246505737304688e-04,1.365789026021957397e-02
-2.912044525146484375e-03,1.751184463500976562e-04,1.308593899011611938e-02
-2.849817276000976562e-03,-4.577636718750000000e-05,1.252806931734085083e-02
-2.760410308837890625e-03,-2.171993255615234375e-04,1.205699890851974487e-02
-2.705097198486328125e-03,-2.977848052978515625e-04,1.162553578615188599e-02
-2.560615539550781250e-03,-2.092123031616210938e-04,1.127063482999801636e-02
-2.524614334106445312e-03,-1.496076583862304688e-04,1.087459176778793335e-02
-2.620935440063476562e-03,-2.861022949218750000e-05,1.056621223688125610e-02
-2.760648727416992188e-03,1.055002212524414062e-04,1.028355211019515991e-02
-2.977132797241210938e-03,3.159046173095703125e-04,1.015377789735794067e-02
-3.192663192749023438e-03,5.428791046142578125e-04,1.012251526117324829e-02
-3.429651260375976562e-03,7.600784301757812500e-04,1.019682735204696655e-02
-3.772735595703125000e-03,1.113295555114746094e-03,1.052085310220718384e-02
-4.248857498168945312e-03,1.546144485473632812e-03,1.100166887044906616e-02
-4.665374755859375000e-03,2.016663551330566406e-03,1.154189556837081909e-02
-5.385160446166992188e-03,2.538681030273437500e-03,1.165423542261123657e-02
-5.985736846923828125e-03,3.005027770996093750e-03,1.180747896432876587e-02
-6.433248519897460938e-03,3.469228744506835938e-03,1.198896020650863647e-02
-6.732702255249023438e-03,3.973364830017089844e-03,1.220121234655380249e-02
-7.030963897705078125e-03,4.411458969116210938e-03,1.235804706811904907e-02
-7.104873657226562500e-03,4.771232604980468750e-03,1.245377212762832642e-02
-7.136344909667968750e-03,4.913687705993652344e-03,1.249956339597702026e-02
-7.128000259399414062e-03,5.033016204833984375e-03,1.244281977415084839e-02
-7.138967514038085938e-03,5.079984664916992188e-03,1.232134550809860229e-02
-7.218599319458007812e-03,5.071997642517089844e-03,1.221641153097152710e-02
-7.179021835327148438e-03,5.164027214050292969e-03,1.216573268175125122e-02
-7.207870483398437500e-03,5.121350288391113281e-03,1.205755025148391724e-02
-7.139205932617187500e-03,4.985928535461425781e-03,1.188894361257553101e-02
-7.181882858276367188e-03,4.809260368347167969e-03,1.175590604543685913e-02
-7.239580154418945312e-03,4.738926887512207031e-03,1.171316951513290405e-02
-7.270574569702148438e-03,4.665374755859375000e-03,1.169893890619277954e-02
-7.204532623291015625e-03,4.668593406677246094e-03,1.173109561204910278e-02
-7.084131240844726562e-03,4.741191864013671875e-03,1.180148869752883911e-02
-6.956338882446289062e-03,4.753232002258300781e-03,1.191905885934829712e-02
-6.838083267211914062e-03,4.797458648681640625e-03,1.215820759534835815e-02
-6.755352020263671875e-03,4.837989807128906250e-03,1.242316514253616333e-02
-6.750345230102539062e-03,4.862546920776367188e-03,1.256864517927169800e-02
-6.770133972167968750e-03,4.806756973266601562e-03,1.270369440317153931e-02
-6.817817687988281250e-03,4.648089408874511719e-03,1.287683099508285522e-02
-6.861686706542968750e-03,4.479765892028808594e-03,1.298425346612930298e-02
-6.866455078125000000e-03,4.267930984497070312e-03,1.298993080854415894e-02
-6.845951080322265625e-03,4.004716873168945312e-03,1.290523260831832886e-02
-6.918668746948242188e-03,3.760933876037597656e-03,1.283129304647445679e-02
-6.854295730590820312e-03,3.636598587036132812e-03,1.291859894990921021e-02
-6.757974624633789062e-03,3.602623939514160156e-03,1.315618306398391724e-02
-6.621599197387695312e-03,3.681540489196777344e-03,1.352245360612869263e-02
-6.380558013916015625e-03,3.852248191833496094e-03,1.401252299547195435e-02
-6.024599075317382812e-03,4.110813140869140625e-03,1.458635181188583374e-02
-5.570411682128906250e-03,4.443049430847167969e-03,1.514226943254470825e-02
-5.062818527221679688e-03,4.801034927368164062e-03,1.572885364294052124e-02
-4.548311233520507812e-03,5.142688751220703125e-03,1.634439080953598022e-02
-4.205465316772460938e-03,5.237579345703125000e-03,1.682690531015396118e-02
-3.944158554077148438e-03,5.309462547302246094e-03,1.724802702665328979e-02
-3.730773925781250000e-03,5.282402038574218750e-03,1.759663969278335571e-02
-3.628730773925781250e-03,5.074858665466308594e-03,1.788868755102157593e-02
-3.578662872314453125e-03,4.564046859741210938e-03,1.787311583757400513e-02
-3.531694412231445312e-03,4.062056541442871094e-03,1.788174360990524292e-02
-3.584384918212890625e-03,3.345727920532226562e-03,1.759061962366104126e-02
-3.655910491943359375e-03,2.681016921997070312e-03,1.731444150209426880e-02
-3.546714782714843750e-03,2.122282981872558594e-03,1.702082902193069458e-02
-3.409862518310546875e-03,1.533031463623046875e-03,1.675359159708023071e-02
-3.215551376342773438e-03,1.026868820190429688e-03,1.653882116079330444e-02
-3.018856048583984375e-03,6.605386734008789062e-04,1.636090129613876343e-02
-2.860546112060546875e-03,3.497600555419921875e-04,1.625966280698776245e-02
-2.759218215942382812e-03,8.499622344970703125e-05,1.620139926671981812e-02
-2.613067626953125000e-03,-1.200437545776367188e-04,1.610823720693588257e-02
-2.517938613891601562e-03,-2.195835113525390625e-04,1.602762192487716675e-02
-2.411603927612304688e-03,-2.413988113403320312e-04,1.595137268304824829e-02
-2.430677413940429688e-03,-1.814365386962890625e-04,1.595778018236160278e-02
-2.548694610595703125e-03,-1.311302185058593750e-04,1.598369330167770386e-02
-2.718448638916015625e-03,-1.168251037597656250e-05,1.600176841020584106e-02
-2.956867218017578125e-03,2.084970474243164062e-04,1.605764776468276978e-02
-3.144979476928710938e-03,4.671812057495117188e-04,1.608782261610031128e-02
-3.291368484497070312e-03,7.266998291015625000e-04,1.606308668851852417e-02
-3.368854522705078125e-03,9.254217147827148438e-04,1.600483804941177368e-02
-3.404378890991210938e-03,1.139998435974121094e-03,1.589540392160415649e-02
-3.438711166381835938e-03,1.376986503601074219e-03,1.575035601854324341e-02
-3.416776657104492188e-03,1.561880111694335938e-03,1.552995294332504272e-02
-3.366947174072265625e-03,1.679301261901855469e-03,1.532412320375442505e-02
-3.318309783935546875e-03,1.718282699584960938e-03,1.509661227464675903e-02
-3.347158432006835938e-03,1.729488372802734375e-03,1.482198387384414673e-02
-3.352642059326171875e-03,1.708030700683593750e-03,1.456200331449508667e-02
-3.421306610107421875e-03,1.668810844421386719e-03,1.438044756650924683e-02
-3.434896469116210938e-03,1.660704612731933594e-03,1.430084556341171265e-02
-3.487110137939453125e-03,1.664519309997558594e-03,1.408956199884414673e-02
-3.555059432983398438e-03,1.702308654785156250e-03,1.387657970190048218e-02
-3.604650497436523438e-03,1.738190650939941406e-03,1.366432756185531616e-02
-3.667593002319335938e-03,1.768827438354492188e-03,1.348995417356491089e-02
-3.742218017578125000e-03,1.878738403320312500e-03,1.342066377401351929e-02
-3.854990005493164062e-03,2.094864845275878906e-03,1.348520070314407349e-02
-3.971576690673828125e-03,2.308249473571777344e-03,1.359558850526809692e-02
-4.030942916870117188e-03,2.603769302368164062e-03,1.370484381914138794e-02
-4.054784774780273438e-03,3.010511398315429688e-03,1.391478627920150757e-02
-4.082918167114257812e-03,3.399729728698730469e-03,1.412314921617507935e-02
-4.072904586791992188e-03,3.758668899536132812e-03,1.426964253187179565e-02
-3.991842269897460938e-03,3.892302513122558594e-03,1.424514502286911011e-02
-3.918409347534179688e-03,4.036545753479003906e-03,1.409760862588882446e-02
-3.872632980346679688e-03,4.153251647949218750e-03,1.398969441652297974e-02
-3.793716430664062500e-03,4.248857498168945312e-03,1.384270936250686646e-02
-3.677606582641601562e-03,4.202961921691894531e-03,1.364406198263168335e-02
-3.474950790405273438e-03,4.202961921691894531e-03,1.350507885217666626e-02
-3.342151641845703125e-03,4.243731498718261719e-03,1.338485628366470337e-02
-3.293037414550781250e-03,4.263758659362792969e-03,1.327735930681228638e-02
-3.198385238647460938e-03,4.294753074645996094e-03,1.322091370820999146e-02
-3.105163574218750000e-03,4.297137260437011719e-03,1.320912688970565796e-02
-3.075838088989257812e-03,4.399061203002929688e-03,1.332683116197586060e-02
-3.040075302124023438e-03,4.572391510009765625e-03,1.357419043779373169e-02
-3.035068511962890625e-03,4.795551300048828125e-03,1.386813074350357056e-02
-2.949237823486328125e-03,5.033373832702636719e-03,1.406679302453994751e-02
-2.852439880371093750e-03,5.221247673034667969e-03,1.424550265073776245e-02
-2.672672271728515625e-03,5.463719367980957031e-03,1.445912569761276245e-02
-2.444028854370117188e-03,5.734086036682128906e-03,1.462984830141067505e-02
-2.222776412963867188e-03,5.978465080261230469e-03,1.476231962442398071e-02
-2.047061920166015625e-03,6.178736686706542969e-03,1.489215344190597534e-02
-1.932859420776367188e-03,6.319403648376464844e-03,1.503013819456100464e-02
-1.922369003295898438e-03,6.396412849426269531e-03,1.513100415468215942e-02
-1.958370208740234375e-03,6.391286849975585938e-03,1.514140516519546509e-02
-2.035140991210937500e-03,6.321310997009277344e-03,1.514206081628799438e-02
-2.097368240356445312e-03,6.295800209045410156e-03,1.528250426054000854e-02
-2.202510833740234375e-03,6.253600120544433594e-03,1.546002179384231567e-02
-2.287387847900390625e-03,6.255507469177246094e-03,1.566971093416213989e-02
-2.332925796508789062e-03,6.241321563720703125e-03,1.575595885515213013e-02
-2.294540405273437500e-03,6.309986114501953125e-03,1.586551219224929810e-02
-2.244234085083007812e-03,6.439685821533203125e-03,1.605581492185592651e-02
-2.221107482910156250e-03,6.556987762451171875e-03,1.631753891706466675e-02
-2.199172973632812500e-03,6.657361984252929688e-03,1.660332828760147095e-02
-2.115011215209960938e-03,6.712317466735839844e-03,1.686727255582809448e-02
-2.008199691772460938e-03,6.819963455200195312e-03,1.706951111555099487e-02
-1.799821853637695312e-03,6.908774375915527344e-03,1.723151654005050659e-02
-1.642942428588867188e-03,6.973266601562500000e-03,1.740188151597976685e-02
-1.478195190429687500e-03,7.059693336486816406e-03,1.762064546346664429e-02
-1.422405242919921875e-03,7.076501846313476562e-03,1.776855438947677612e-02
-1.364707946777343750e-03,7.000446319580078125e-03,1.792553812265396118e-02
-1.342535018920898438e-03,6.804704666137695312e-03,1.781889051198959351e-02
-1.322984695434570312e-03,6.590008735656738281e-03,1.769129186868667603e-02
-1.333713531494140625e-03,6.340861320495605469e-03,1.748145371675491333e-02
-1.307725906372070312e-03,6.038546562194824219e-03,1.713586598634719849e-02
-1.245975494384765625e-03,5.708336830139160156e-03,1.680829375982284546e-02
-1.075983047485351562e-03,5.337119102478027344e-03,1.642959564924240112e-02
-1.000404357910156250e-03,4.983544349670410156e-03,1.609144359827041626e-02
-8.785724639892578125e-04,4.576444625854492188e-03,1.578973978757858276e-02
-7.719993591308593750e-04,4.211783409118652344e-03,1.554169505834579468e-02
-6.790161132812500000e-04,3.929257392883300781e-03,1.540137082338333130e-02
-5.476474761962890625e-04,3.716468811035156250e-03,1.532246917486190796e-02
-3.077983856201171875e-04,3.584146499633789062e-03,1.513525098562240601e-02
-1.237392425537109375e-04,3.561258316040039062e-03,1.506257802248001099e-02
3.862380981445312500e-05,3.505229949951171875e-03,1.505170017480850220e-02
1.578330993652343750e-04,3.495216369628906250e-03,1.504261046648025513e-02
1.978874206542968750e-04,3.375530242919921875e-03,1.496460288763046265e-02
1.981258392333984375e-04,3.188014030456542969e-03,1.489221304655075073e-02
1.170635223388671875e-04,2.996563911437988281e-03,1.480563730001449585e-02
1.668930053710937500e-06,2.765417098999023438e-03,1.471959799528121948e-02
-1.840591430664062500e-04,2.559542655944824219e-03,1.466215401887893677e-02
-3.933906555175781250e-04,2.328872680664062500e-03,1.452551037073135376e-02
-6.022453308105468750e-04,2.087593078613281250e-03,1.440631598234176636e-02
-8.254051208496093750e-04,1.849651336669921875e-03,1.432383805513381958e-02
-1.080274581909179688e-03,1.707434654235839844e-03,1.431084424257278442e-02
-1.257181167602539062e-03,1.601815223693847656e-03,1.431193202733993530e-02
-1.351594924926757812e-03,1.467823982238769531e-03,1.428518444299697876e-02
-1.229286193847656250e-03,1.362681388854980469e-03,1.418743282556533813e-02
-1.069307327270507812e-03,1.363754272460937500e-03,1.393692940473556519e-02
-8.702278137207031250e-04,1.241326332092285156e-03,1.366067677736282349e-02
-9.098052978515625000e-04,1.741409301757812500e-03,1.381187885999679565e-02
-9.539127349853515625e-04,2.202510833740234375e-03,1.389534026384353638e-02
-1.005172729492187500e-03,2.492666244506835938e-03,1.388149708509445190e-02
-9.198188781738281250e-04,2.724766731262207031e-03,1.379647105932235718e-02
-8.857250213623046875e-04,2.799987792968750000e-03,1.358885318040847778e-02
-8.971691131591796875e-04,2.685070037841796875e-03,1.322092860937118530e-02
-1.017332077026367188e-03,2.439498901367187500e-03,1.274744421243667603e-02
-1.179456710815429688e-03,2.150654792785644531e-03,1.221998780965805054e-02
-1.376628875732421875e-03,1.893281936645507812e-03,1.177866011857986450e-02
-1.612663269042968750e-03,1.689434051513671875e-03,1.142800599336624146e-02
