-3.613662719726562500e-02,2.827095985412597656e-02,7.506203651428222656e-02
-3.594684600830078125e-02,2.885591983795166016e-02,7.492145895957946777e-02
-3.576803207397460938e-02,2.940547466278076172e-02,7.483530044555664062e-02
-3.571486473083496094e-02,2.988952398300170898e-02,7.473950088024139404e-02
-3.565335273742675781e-02,3.021770715713500977e-02,7.462193816900253296e-02
-3.558373451232910156e-02,3.050011396408081055e-02,7.449606806039810181e-02
-3.558301925659179688e-02,3.068149089813232422e-02,7.445218414068222046e-02
-3.568744659423828125e-02,3.067249059677124023e-02,7.447659224271774292e-02
-3.577685356140136719e-02,3.065466880798339844e-02,7.452072948217391968e-02
-3.591275215148925781e-02,3.070282936096191406e-02,7.460308820009231567e-02
-3.600716590881347656e-02,3.070890903472900391e-02,7.467690110206604004e-02
-3.599834442138671875e-02,3.061658143997192383e-02,7.470289617776870728e-02
-3.591585159301757812e-02,3.062230348587036133e-02,7.465418428182601929e-02
-3.529906272888183594e-02,2.999228239059448242e-02,7.468032836914062500e-02
-3.471422195434570312e-02,2.942216396331787109e-02,7.455740123987197876e-02
-3.414392471313476562e-02,2.891784906387329102e-02,7.430252432823181152e-02
-3.358173370361328125e-02,2.846735715866088867e-02,7.396319508552551270e-02
-3.307700157165527344e-02,2.803951501846313477e-02,7.352994382381439209e-02
-3.260588645935058594e-02,2.765315771102905273e-02,7.305681705474853516e-02
-3.220844268798828125e-02,2.729636430740356445e-02,7.268601655960083008e-02
-3.187012672424316406e-02,2.696692943572998047e-02,7.247197628021240234e-02
-3.163695335388183594e-02,2.664840221405029297e-02,7.243546098470687866e-02
-3.148865699768066406e-02,2.636003494262695312e-02,7.245779782533645630e-02
-3.139257431030273438e-02,2.610486745834350586e-02,7.267452031373977661e-02
-3.122210502624511719e-02,2.587664127349853516e-02,7.293730974197387695e-02
-3.103709220886230469e-02,2.566885948181152344e-02,7.307089865207672119e-02
-3.087091445922851562e-02,2.551543712615966797e-02,7.316432893276214600e-02
-3.071880340576171875e-02,2.540349960327148438e-02,7.315006107091903687e-02
-3.054904937744140625e-02,2.531903982162475586e-02,7.296479493379592896e-02
-3.034973144531250000e-02,2.526646852493286133e-02,7.272268086671829224e-02
-3.015565872192382812e-02,2.523803710937500000e-02,7.245180755853652954e-02
-2.991747856140136719e-02,2.520889043807983398e-02,7.215161621570587158e-02
-2.971577644348144531e-02,2.517461776733398438e-02,7.184886932373046875e-02
-2.952980995178222656e-02,2.513653039932250977e-02,7.157847285270690918e-02
-2.944493293762207031e-02,2.511304616928100586e-02,7.133744657039642334e-02
-2.940535545349121094e-02,2.511012554168701172e-02,7.121102511882781982e-02
-2.937936782836914062e-02,2.511566877365112305e-02,7.112487405538558960e-02
-2.936148643493652344e-02,2.511191368103027344e-02,7.116164267063140869e-02
-2.933096885681152344e-02,2.509176731109619141e-02,7.121144235134124756e-02
-2.936196327209472656e-02,2.507299184799194336e-02,7.130671292543411255e-02
-2.942633628845214844e-02,2.506524324417114258e-02,7.143880426883697510e-02
-2.942299842834472656e-02,2.506422996520996094e-02,7.154561579227447510e-02
-2.938055992126464844e-02,2.503460645675659180e-02,7.160918414592742920e-02
-2.932095527648925781e-02,2.502936124801635742e-02,7.155513763427734375e-02
-2.924394607543945312e-02,2.503365278244018555e-02,7.148626446723937988e-02
-2.920746803283691406e-02,2.503162622451782227e-02,7.132992893457412720e-02
-2.912807464599609375e-02,2.501970529556274414e-02,7.113780826330184937e-02
-2.904748916625976562e-02,2.502775192260742188e-02,7.092485576868057251e-02
-2.894330024719238281e-02,2.505838871002197266e-02,7.072021067142486572e-02
-2.888774871826171875e-02,2.509343624114990234e-02,7.061130553483963013e-02
-2.887654304504394531e-02,2.512961626052856445e-02,7.051339000463485718e-02
-2.891421318054199219e-02,2.516013383865356445e-02,7.045585662126541138e-02
-2.898478507995605469e-02,2.518081665039062500e-02,7.042893022298812866e-02
-2.907562255859375000e-02,2.519905567169189453e-02,7.035809755325317383e-02
-2.919912338256835938e-02,2.520179748535156250e-02,7.024479657411575317e-02
-2.936530113220214844e-02,2.518612146377563477e-02,7.016687095165252686e-02
-2.953004837036132812e-02,2.517336606979370117e-02,7.011389732360839844e-02
-2.976799011230468750e-02,2.515798807144165039e-02,7.007997483015060425e-02
-2.999567985534667969e-02,2.518624067306518555e-02,6.998629868030548096e-02
-2.997088432312011719e-02,2.525192499160766602e-02,6.987264007329940796e-02
-2.996420860290527344e-02,2.531552314758300781e-02,6.978460401296615601e-02
-2.994918823242187500e-02,2.536755800247192383e-02,6.970312446355819702e-02
-2.997112274169921875e-02,2.543580532073974609e-02,6.954848766326904297e-02
-2.996039390563964844e-02,2.551794052124023438e-02,6.934718042612075806e-02
-2.987170219421386719e-02,2.559942007064819336e-02,6.910874694585800171e-02
-2.984881401062011719e-02,2.565711736679077148e-02,6.894197314977645874e-02
-2.980232238769531250e-02,2.568256855010986328e-02,6.890735030174255371e-02
-2.976751327514648438e-02,2.565264701843261719e-02,6.882266700267791748e-02
-2.978754043579101562e-02,2.562290430068969727e-02,6.875392794609069824e-02
-2.979493141174316406e-02,2.559572458267211914e-02,6.868603825569152832e-02
-2.982354164123535156e-02,2.554106712341308594e-02,6.864866614341735840e-02
-2.988958358764648438e-02,2.550023794174194336e-02,6.856226921081542969e-02
-2.991247177124023438e-02,2.548855543136596680e-02,6.845948845148086548e-02
-2.981257438659667969e-02,2.547955513000488281e-02,6.835556775331497192e-02
-2.967262268066406250e-02,2.548760175704956055e-02,6.818102300167083740e-02
-2.953767776489257812e-02,2.547818422317504883e-02,6.791628897190093994e-02
-2.937555313110351562e-02,2.544552087783813477e-02,6.771447509527206421e-02
-2.932119369506835938e-02,2.539837360382080078e-02,6.759586930274963379e-02
-2.931737899780273438e-02,2.536612749099731445e-02,6.750968843698501587e-02
-2.929329872131347656e-02,2.529609203338623047e-02,6.746324151754379272e-02
-2.929854393005371094e-02,2.520895004272460938e-02,6.743992865085601807e-02
-2.938652038574218750e-02,2.512675523757934570e-02,6.745237112045288086e-02
-2.952289581298828125e-02,2.502936124801635742e-02,6.747803837060928345e-02
-2.969837188720703125e-02,2.495914697647094727e-02,6.748692691326141357e-02
-2.981448173522949219e-02,2.490168809890747070e-02,6.734383851289749146e-02
-2.990174293518066406e-02,2.483868598937988281e-02,6.713820248842239380e-02
-2.999877929687500000e-02,2.477788925170898438e-02,6.690656393766403198e-02
-3.008222579956054688e-02,2.472305297851562500e-02,6.672889739274978638e-02
-3.015661239624023438e-02,2.467828989028930664e-02,6.651431322097778320e-02
-3.020048141479492188e-02,2.463555335998535156e-02,6.635265052318572998e-02
-3.019618988037109375e-02,2.459812164306640625e-02,6.621217727661132812e-02
-3.021574020385742188e-02,2.456128597259521484e-02,6.610255688428878784e-02
-3.019666671752929688e-02,2.456861734390258789e-02,6.600317358970642090e-02
-3.018999099731445312e-02,2.458328008651733398e-02,6.591486930847167969e-02
-3.019428253173828125e-02,2.459090948104858398e-02,6.589590013027191162e-02
-3.024744987487792969e-02,2.457642555236816406e-02,6.586828082799911499e-02
-3.033018112182617188e-02,2.454578876495361328e-02,6.589487195014953613e-02
-3.044319152832031250e-02,2.450829744338989258e-02,6.590152531862258911e-02
-3.059530258178710938e-02,2.446025609970092773e-02,6.591527909040451050e-02
-3.071212768554687500e-02,2.440136671066284180e-02,6.588896363973617554e-02
-3.077340126037597656e-02,2.431941032409667969e-02,6.578731536865234375e-02
-3.083801269531250000e-02,2.422136068344116211e-02,6.566061079502105713e-02
-3.081154823303222656e-02,2.412712574005126953e-02,6.552933156490325928e-02
-3.074240684509277344e-02,2.405732870101928711e-02,6.536206603050231934e-02
-3.069543838500976562e-02,2.398759126663208008e-02,6.525691598653793335e-02
-3.066921234130859375e-02,2.388989925384521484e-02,6.515765190124511719e-02
-3.076672554016113281e-02,2.379602193832397461e-02,6.512293964624404907e-02
-3.084087371826171875e-02,2.374106645584106445e-02,6.504053622484207153e-02
-3.090476989746093750e-02,2.371305227279663086e-02,6.499012559652328491e-02
-3.095293045043945312e-02,2.365279197692871094e-02,6.494900584220886230e-02
-3.097152709960937500e-02,2.357929944992065430e-02,6.502858549356460571e-02
-3.118538856506347656e-02,2.335149049758911133e-02,6.503822654485702515e-02
-3.133845329284667969e-02,2.310895919799804688e-02,6.508519500494003296e-02
-3.143453598022460938e-02,2.287095785140991211e-02,6.517423689365386963e-02
-3.156876564025878906e-02,2.266597747802734375e-02,6.515248119831085205e-02
-3.166151046752929688e-02,2.247136831283569336e-02,6.525239348411560059e-02
-3.174448013305664062e-02,2.231836318969726562e-02,6.535450369119644165e-02
-3.186917304992675781e-02,2.217692136764526367e-02,6.547762453556060791e-02
-3.196573257446289062e-02,2.205324172973632812e-02,6.547186523675918579e-02
-3.210496902465820312e-02,2.192509174346923828e-02,6.546193361282348633e-02
-3.224372863769531250e-02,2.182769775390625000e-02,6.546174734830856323e-02
-3.237700462341308594e-02,2.175354957580566406e-02,6.548791378736495972e-02
-3.245759010314941406e-02,2.167618274688720703e-02,6.554929167032241821e-02
-3.260183334350585938e-02,2.159214019775390625e-02,6.560100615024566650e-02
-3.266572952270507812e-02,2.152884006500244141e-02,6.567912548780441284e-02
-3.267860412597656250e-02,2.147489786148071289e-02,6.578412652015686035e-02
-3.267669677734375000e-02,2.141141891479492188e-02,6.589892506599426270e-02
-3.260898590087890625e-02,2.134299278259277344e-02,6.592448800802230835e-02
-3.245329856872558594e-02,2.130144834518432617e-02,6.592885404825210571e-02
-3.225731849670410156e-02,2.126806974411010742e-02,6.581618636846542358e-02
-3.204894065856933594e-02,2.124720811843872070e-02,6.569409370422363281e-02
-3.188514709472656250e-02,2.126151323318481445e-02,6.558191031217575073e-02
-3.170108795166015625e-02,2.134156227111816406e-02,6.543544679880142212e-02
-3.157281875610351562e-02,2.142214775085449219e-02,6.536908447742462158e-02
-3.143095970153808594e-02,2.150464057922363281e-02,6.535974889993667603e-02
-3.133583068847656250e-02,2.156651020050048828e-02,6.543584913015365601e-02
-3.125095367431640625e-02,2.163875102996826172e-02,6.558506935834884644e-02
-3.112220764160156250e-02,2.171277999877929688e-02,6.572490930557250977e-02
-3.094768524169921875e-02,2.182072401046752930e-02,6.585080921649932861e-02
-3.071379661560058594e-02,2.193659543991088867e-02,6.599652767181396484e-02
-3.043770790100097656e-02,2.206224203109741211e-02,6.605565547943115234e-02
-3.019261360168457031e-02,2.216041088104248047e-02,6.602469831705093384e-02
-2.996826171875000000e-02,2.224570512771606445e-02,6.591157615184783936e-02
-2.976441383361816406e-02,2.234768867492675781e-02,6.583360582590103149e-02
-2.958273887634277344e-02,2.246564626693725586e-02,6.574890762567520142e-02
-2.941703796386718750e-02,2.259927988052368164e-02,6.568237394094467163e-02
-2.921676635742187500e-02,2.272295951843261719e-02,6.568614393472671509e-02
-2.903604507446289062e-02,2.281683683395385742e-02,6.581271439790725708e-02
-2.892541885375976562e-02,2.290892601013183594e-02,6.594078242778778076e-02
-2.888751029968261719e-02,2.298247814178466797e-02,6.608203798532485962e-02
-2.888941764831542969e-02,2.301484346389770508e-02,6.618601828813552856e-02
-2.881503105163574219e-02,2.305072546005249023e-02,6.621400266885757446e-02
-2.872991561889648438e-02,2.307564020156860352e-02,6.614483147859573364e-02
-2.865266799926757812e-02,2.310985326766967773e-02,6.592015922069549561e-02
-2.858614921569824219e-02,2.313393354415893555e-02,6.573153287172317505e-02
-2.854490280151367188e-02,2.314364910125732422e-02,6.561041623353958130e-02
-2.851915359497070312e-02,2.315557003021240234e-02,6.550279259681701660e-02
-2.850174903869628906e-02,2.317202091217041016e-02,6.545198708772659302e-02
-2.855157852172851562e-02,2.317517995834350586e-02,6.549233943223953247e-02
-2.856516838073730469e-02,2.317059040069580078e-02,6.555015593767166138e-02
-2.857518196105957031e-02,2.315866947174072266e-02,6.558417528867721558e-02
-2.861952781677246094e-02,2.313870191574096680e-02,6.562438607215881348e-02
-2.866315841674804688e-02,2.308255434036254883e-02,6.569466739892959595e-02
-2.873659133911132812e-02,2.298778295516967773e-02,6.589547544717788696e-02
-2.885389328002929688e-02,2.287745475769042969e-02,6.605207175016403198e-02
-2.894306182861328125e-02,2.278476953506469727e-02,6.608292460441589355e-02
-2.894949913024902344e-02,2.270931005477905273e-02,6.593412905931472778e-02
-2.886581420898437500e-02,2.267414331436157227e-02,6.558717787265777588e-02
-2.870368957519531250e-02,2.267372608184814453e-02,6.507558375597000122e-02
-2.853655815124511719e-02,2.271527051925659180e-02,6.451341509819030762e-02
-2.834653854370117188e-02,2.270311117172241211e-02,6.394221633672714233e-02
-2.820158004760742188e-02,2.268505096435546875e-02,6.345551460981369019e-02
-2.810907363891601562e-02,2.264833450317382812e-02,6.311229616403579712e-02
-2.807497978210449219e-02,2.256989479064941406e-02,6.296187639236450195e-02
-2.807927131652832031e-02,2.245527505874633789e-02,6.293015927076339722e-02
-2.806949615478515625e-02,2.242344617843627930e-02,6.297354400157928467e-02
-2.802181243896484375e-02,2.238899469375610352e-02,6.298599392175674438e-02
-2.784609794616699219e-02,2.238696813583374023e-02,6.291954964399337769e-02
-2.761960029602050781e-02,2.237862348556518555e-02,6.276059895753860474e-02
-2.734684944152832031e-02,2.241766452789306641e-02,6.258342415094375610e-02
-2.701997756958007812e-02,2.244019508361816406e-02,6.235754489898681641e-02
-2.664637565612792969e-02,2.246093750000000000e-02,6.215655803680419922e-02
-2.622985839843750000e-02,2.247500419616699219e-02,6.192289292812347412e-02
-2.585029602050781250e-02,2.249825000762939453e-02,6.170814484357833862e-02
-2.542972564697265625e-02,2.251607179641723633e-02,6.147986650466918945e-02
-2.510309219360351562e-02,2.253478765487670898e-02,6.137651950120925903e-02
-2.470350265502929688e-02,2.257770299911499023e-02,6.122550368309020996e-02
-2.439332008361816406e-02,2.262085676193237305e-02,6.110183894634246826e-02
-2.415108680725097656e-02,2.266490459442138672e-02,6.099589169025421143e-02
-2.393770217895507812e-02,2.272987365722656250e-02,6.089051812887191772e-02
-2.372860908508300781e-02,2.276921272277832031e-02,6.077039241790771484e-02
-2.350282669067382812e-02,2.281349897384643555e-02,6.067218631505966187e-02
-2.323985099792480469e-02,2.286922931671142578e-02,6.054697930812835693e-02
-2.289366722106933594e-02,2.291846275329589844e-02,6.040252000093460083e-02
-2.260637283325195312e-02,2.293980121612548828e-02,6.029386818408966064e-02
-2.237749099731445312e-02,2.293390035629272461e-02,6.026705354452133179e-02
-2.214407920837402344e-02,2.294588088989257812e-02,6.022971123456954956e-02
-2.196955680847167969e-02,2.293443679809570312e-02,6.021884828805923462e-02
-2.178621292114257812e-02,2.292597293853759766e-02,6.015299260616302490e-02
-2.162599563598632812e-02,2.291756868362426758e-02,5.995184183120727539e-02
-2.147126197814941406e-02,2.287602424621582031e-02,5.969866365194320679e-02
-2.137303352355957031e-02,2.281993627548217773e-02,5.947576463222503662e-02
-2.134060859680175781e-02,2.279311418533325195e-02,5.927548557519912720e-02
-2.130317687988281250e-02,2.281755208969116211e-02,5.911695212125778198e-02
-2.123451232910156250e-02,2.282851934432983398e-02,5.855531990528106689e-02
-2.124977111816406250e-02,2.285575866699218750e-02,5.801580101251602173e-02
-2.122116088867187500e-02,2.288156747817993164e-02,5.758287012577056885e-02
-2.129793167114257812e-02,2.289754152297973633e-02,5.723918974399566650e-02
-2.139806747436523438e-02,2.289944887161254883e-02,5.704262107610702515e-02
-2.141523361206054688e-02,2.289491891860961914e-02,5.693135410547256470e-02
-2.151727676391601562e-02,2.286136150360107422e-02,5.684227496385574341e-02
-2.158951759338378906e-02,2.279114723205566406e-02,5.670560896396636963e-02
-2.159571647644042969e-02,2.274417877197265625e-02,5.658333003520965576e-02
-2.155637741088867188e-02,2.269273996353149414e-02,5.650324374437332153e-02
-2.152967453002929688e-02,2.265489101409912109e-02,5.639661103487014771e-02
-2.135825157165527344e-02,2.265363931655883789e-02,5.623716115951538086e-02
-2.119493484497070312e-02,2.268558740615844727e-02,5.599810928106307983e-02
-2.102994918823242188e-02,2.269476652145385742e-02,5.571741610765457153e-02
-2.083683013916015625e-02,2.274864912033081055e-02,5.540500581264495850e-02
-2.064323425292968750e-02,2.278310060501098633e-02,5.508416146039962769e-02
-2.047777175903320312e-02,2.279812097549438477e-02,5.482131987810134888e-02
-2.030158042907714844e-02,2.277982234954833984e-02,5.454552918672561646e-02
-2.012610435485839844e-02,2.273732423782348633e-02,5.434490740299224854e-02
-2.000832557678222656e-02,2.268218994140625000e-02,5.424916744232177734e-02
-1.988601684570312500e-02,2.262675762176513672e-02,5.414082109928131104e-02
-1.981139183044433594e-02,2.260017395019531250e-02,5.414083600044250488e-02
-1.976513862609863281e-02,2.254813909530639648e-02,5.411224812269210815e-02
-1.980376243591308594e-02,2.247732877731323242e-02,5.401938408613204956e-02
-1.984429359436035156e-02,2.242040634155273438e-02,5.391326546669006348e-02
-1.981878280639648438e-02,2.236562967300415039e-02,5.376764386892318726e-02
-1.974439620971679688e-02,2.232527732849121094e-02,5.362097918987274170e-02
-1.974320411682128906e-02,2.229607105255126953e-02,5.349064618349075317e-02
-1.972579956054687500e-02,2.229571342468261719e-02,5.334460735321044922e-02
-1.972270011901855469e-02,2.229827642440795898e-02,5.327539891004562378e-02
-1.973485946655273438e-02,2.227836847305297852e-02,5.320817232131958008e-02
-1.973843574523925781e-02,2.227699756622314453e-02,5.301304906606674194e-02
-1.967477798461914062e-02,2.226233482360839844e-02,5.281008780002593994e-02
-1.962947845458984375e-02,2.221405506134033203e-02,5.268635600805282593e-02
-1.961851119995117188e-02,2.217096090316772461e-02,5.260001868009567261e-02
-1.963567733764648438e-02,2.214735746383666992e-02,5.249289423227310181e-02
-1.963591575622558594e-02,2.212345600128173828e-02,5.246448516845703125e-02
-1.961541175842285156e-02,2.207624912261962891e-02,5.239237099885940552e-02
-1.917934417724609375e-02,2.250182628631591797e-02,5.238524824380874634e-02
-1.880288124084472656e-02,2.283453941345214844e-02,5.242337286472320557e-02
-1.852703094482421875e-02,2.313643693923950195e-02,5.236437171697616577e-02
-1.823592185974121094e-02,2.338612079620361328e-02,5.235409736633300781e-02
-1.796746253967285156e-02,2.361011505126953125e-02,5.237209796905517578e-02
-1.786088943481445312e-02,2.375572919845581055e-02,5.233445018529891968e-02
-1.785016059875488281e-02,2.387642860412597656e-02,5.228095501661300659e-02
-1.776146888732910156e-02,2.395081520080566406e-02,5.250546336174011230e-02
-1.767587661743164062e-02,2.400672435760498047e-02,5.257908254861831665e-02
-1.758670806884765625e-02,2.405691146850585938e-02,5.265891551971435547e-02
-1.753640174865722656e-02,2.412837743759155273e-02,5.264484882354736328e-02
-1.750302314758300781e-02,2.418005466461181641e-02,5.254292488098144531e-02
-1.756596565246582031e-02,2.421659231185913086e-02,5.245018750429153442e-02
-1.755571365356445312e-02,2.425205707550048828e-02,5.236491560935974121e-02
-1.752114295959472656e-02,2.430343627929687500e-02,5.221661925315856934e-02
-1.746273040771484375e-02,2.435523271560668945e-02,5.205354094505310059e-02
-1.737785339355468750e-02,2.441447973251342773e-02,5.188219994306564331e-02
-1.725292205810546875e-02,2.446722984313964844e-02,5.169354379177093506e-02
-1.715135574340820312e-02,2.445238828659057617e-02,5.155100673437118530e-02
-1.702404022216796875e-02,2.440631389617919922e-02,5.137210339307785034e-02
-1.694917678833007812e-02,2.438461780548095703e-02,5.118195712566375732e-02
-1.689147949218750000e-02,2.437043190002441406e-02,5.089233815670013428e-02
-1.700639724731445312e-02,2.445721626281738281e-02,5.063776671886444092e-02
-1.708960533142089844e-02,2.457988262176513672e-02,5.038274824619293213e-02
-1.715064048767089844e-02,2.467262744903564453e-02,5.018220096826553345e-02
-1.721000671386718750e-02,2.475470304489135742e-02,5.008160322904586792e-02
-1.731228828430175781e-02,2.481770515441894531e-02,4.999280720949172974e-02
-1.739597320556640625e-02,2.485901117324829102e-02,4.995857179164886475e-02
-1.745223999023437500e-02,2.489554882049560547e-02,4.992190748453140259e-02
-1.747798919677734375e-02,2.493315935134887695e-02,4.987291246652603149e-02
-1.750016212463378906e-02,2.497071027755737305e-02,4.976994544267654419e-02
-1.753425598144531250e-02,2.503496408462524414e-02,4.964652657508850098e-02
-1.756048202514648438e-02,2.511888742446899414e-02,4.941797256469726562e-02
-1.764273643493652344e-02,2.517622709274291992e-02,4.925487935543060303e-02
-1.773524284362792969e-02,2.525889873504638672e-02,4.911781102418899536e-02
-1.777696609497070312e-02,2.530205249786376953e-02,4.906990379095077515e-02
-1.785230636596679688e-02,2.536553144454956055e-02,4.903025925159454346e-02
-1.793694496154785156e-02,2.538931369781494141e-02,4.905490577220916748e-02
-1.799345016479492188e-02,2.540254592895507812e-02,4.915116727352142334e-02
-1.800656318664550781e-02,2.537608146667480469e-02,4.925018548965454102e-02
-1.805424690246582031e-02,2.536964416503906250e-02,4.929715394973754883e-02
-1.806163787841796875e-02,2.537775039672851562e-02,4.930903762578964233e-02
-1.797103881835937500e-02,2.543383836746215820e-02,4.925736784934997559e-02
-1.778507232666015625e-02,2.550095319747924805e-02,4.906129837036132812e-02
-1.765251159667968750e-02,2.555453777313232422e-02,4.878866672515869141e-02
-1.755380630493164062e-02,2.559745311737060547e-02,4.850072413682937622e-02
-1.752996444702148438e-02,2.564692497253417969e-02,4.821616411209106445e-02
-1.754355430603027344e-02,2.568304538726806641e-02,4.803483188152313232e-02
-1.759982109069824219e-02,2.566510438919067383e-02,4.796037077903747559e-02
-1.776266098022460938e-02,2.562844753265380859e-02,4.796586930751800537e-02
-1.794791221618652344e-02,2.556562423706054688e-02,4.809391498565673828e-02
-1.809215545654296875e-02,2.549231052398681641e-02,4.829638451337814331e-02
-1.811218261718750000e-02,2.545881271362304688e-02,4.839868098497390747e-02
-1.810526847839355469e-02,2.542859315872192383e-02,4.844015836715698242e-02
-1.812529563903808594e-02,2.539837360382080078e-02,4.842416942119598389e-02
-1.805496215820312500e-02,2.534401416778564453e-02,4.822517931461334229e-02
-1.799631118774414062e-02,2.531033754348754883e-02,4.788239300251007080e-02
-1.787710189819335938e-02,2.531033754348754883e-02,4.745922982692718506e-02
-1.774263381958007812e-02,2.533650398254394531e-02,4.700792580842971802e-02
-1.763391494750976562e-02,2.532994747161865234e-02,4.658503085374832153e-02
-1.759076118469238281e-02,2.535092830657958984e-02,4.626771062612533569e-02
-1.761364936828613281e-02,2.539795637130737305e-02,4.601298272609710693e-02
-1.770949363708496094e-02,2.543938159942626953e-02,4.590295255184173584e-02
-1.787972450256347656e-02,2.545952796936035156e-02,4.592814296483993530e-02
-1.804971694946289062e-02,2.546817064285278320e-02,4.606916010379791260e-02
-1.815915107727050781e-02,2.551430463790893555e-02,4.623971879482269287e-02
-1.828312873840332031e-02,2.554684877395629883e-02,4.640171676874160767e-02
-1.838588714599609375e-02,2.558958530426025391e-02,4.647463560104370117e-02
-1.834368705749511719e-02,2.562952041625976562e-02,4.633412510156631470e-02
-1.813006401062011719e-02,2.568113803863525391e-02,4.609093070030212402e-02
-1.785016059875488281e-02,2.568501234054565430e-02,4.576043039560317993e-02
-1.754641532897949219e-02,2.565777301788330078e-02,4.544837772846221924e-02
-1.722168922424316406e-02,2.564930915832519531e-02,4.518223553895950317e-02
-1.698136329650878906e-02,2.560681104660034180e-02,4.500321298837661743e-02
-1.680374145507812500e-02,2.558416128158569336e-02,4.481935501098632812e-02
-1.668953895568847656e-02,2.556556463241577148e-02,4.468484967947006226e-02
-1.658058166503906250e-02,2.552074193954467773e-02,4.462207853794097900e-02
-1.656126976013183594e-02,2.547430992126464844e-02,4.455371201038360596e-02
-1.654744148254394531e-02,2.542614936828613281e-02,4.448496550321578979e-02
-1.648783683776855469e-02,2.536225318908691406e-02,4.443364590406417847e-02
-1.640844345092773438e-02,2.531427145004272461e-02,4.428969323635101318e-02
-1.631236076354980469e-02,2.526736259460449219e-02,4.414000362157821655e-02
-1.623082160949707031e-02,2.521437406539916992e-02,4.390050470829010010e-02
-1.612830162048339844e-02,2.513968944549560547e-02,4.370249062776565552e-02
-1.604080200195312500e-02,2.506780624389648438e-02,4.346803575754165649e-02
-1.599454879760742188e-02,2.498412132263183594e-02,4.321059584617614746e-02
-1.604437828063964844e-02,2.489805221557617188e-02,4.298786073923110962e-02
-1.609921455383300781e-02,2.479183673858642578e-02,4.283451288938522339e-02
-1.620388031005859375e-02,2.466601133346557617e-02,4.270154237747192383e-02
-1.630640029907226562e-02,2.453821897506713867e-02,4.255411773920059204e-02
-1.635837554931640625e-02,2.447336912155151367e-02,4.241878539323806763e-02
-1.643061637878417969e-02,2.437424659729003906e-02,4.236193001270294189e-02
-1.649355888366699219e-02,2.429109811782836914e-02,4.235052317380905151e-02
-1.651382446289062500e-02,2.421891689300537109e-02,4.231005162000656128e-02
-1.639008522033691406e-02,2.416723966598510742e-02,4.224758595228195190e-02
-1.628184318542480469e-02,2.407914400100708008e-02,4.215557128190994263e-02
-1.611971855163574219e-02,2.397453784942626953e-02,4.203110933303833008e-02
-1.583456993103027344e-02,2.388149499893188477e-02,4.191829264163970947e-02
-1.558589935302734375e-02,2.382063865661621094e-02,4.181714355945587158e-02
-1.533722877502441406e-02,2.375429868698120117e-02,4.165707528591156006e-02
-1.510977745056152344e-02,2.365148067474365234e-02,4.157494753599166870e-02
-1.492261886596679688e-02,2.353650331497192383e-02,4.144868999719619751e-02
-1.479649543762207031e-02,2.346730232238769531e-02,4.131458699703216553e-02
