-1.172935962677001953e-02,-7.076853513717651367e-02,-2.103226631879806519e-02
-1.172935962677001953e-02,-7.076853513717651367e-02,-2.103226631879806519e-02
-1.072943210601806641e-02,-6.976854801177978516e-02,-2.003226988017559052e-02
-9.904384613037109375e-03,-6.888645887374877930e-02,-1.909109018743038177e-02
-9.140133857727050781e-03,-6.803375482559204102e-02,-1.817690394818782806e-02
-8.357286453247070312e-03,-6.713271141052246094e-02,-1.730275340378284454e-02
-7.593393325805664062e-03,-6.621432304382324219e-02,-1.638996042311191559e-02
-7.164597511291503906e-03,-6.532698869705200195e-02,-1.544730179011821747e-02
-6.822347640991210938e-03,-6.511658430099487305e-02,-1.514580659568309784e-02
-6.412744522094726562e-03,-6.483626365661621094e-02,-1.500982791185379028e-02
-6.007313728332519531e-03,-6.459146738052368164e-02,-1.493937522172927856e-02
-5.490660667419433594e-03,-6.433910131454467773e-02,-1.475023105740547180e-02
-5.006551742553710938e-03,-6.410473585128784180e-02,-1.449397765100002289e-02
-4.430174827575683594e-03,-6.379973888397216797e-02,-1.432679779827594757e-02
-3.789186477661132812e-03,-6.342411041259765625e-02,-1.404899731278419495e-02
-3.486990928649902344e-03,-6.296181678771972656e-02,-1.369638927280902863e-02
-3.234863281250000000e-03,-6.254857778549194336e-02,-1.356895640492439270e-02
-2.792954444885253906e-03,-6.204569339752197266e-02,-1.327423937618732452e-02
-2.230525016784667969e-03,-6.145942211151123047e-02,-1.299871318042278290e-02
-1.897096633911132812e-03,-6.085127592086791992e-02,-1.247355714440345764e-02
-1.415729522705078125e-03,-6.021058559417724609e-02,-1.196022145450115204e-02
-8.561611175537109375e-04,-5.948656797409057617e-02,-1.149529218673706055e-02
-3.796815872192382812e-04,-5.877178907394409180e-02,-1.111839897930622101e-02
2.288818359375000000e-05,-5.813771486282348633e-02,-1.070490106940269470e-02
4.776716232299804688e-04,-5.754214525222778320e-02,-1.034850627183914185e-02
8.654594421386718750e-04,-5.691319704055786133e-02,-1.000119931995868683e-02
1.264691352844238281e-03,-5.631756782531738281e-02,-9.622858837246894836e-03
1.565456390380859375e-03,-5.584645271301269531e-02,-9.281819686293601990e-03
2.134799957275390625e-03,-5.519157648086547852e-02,-8.670989423990249634e-03
2.842903137207031250e-03,-5.441695451736450195e-02,-8.056135848164558411e-03
3.351449966430664062e-03,-5.377531051635742188e-02,-7.497576996684074402e-03
3.703355789184570312e-03,-5.331200361251831055e-02,-7.015107199549674988e-03
3.918170928955078125e-03,-5.290442705154418945e-02,-6.563441827893257141e-03
4.011034965515136719e-03,-5.256706476211547852e-02,-6.132524460554122925e-03
4.063844680786132812e-03,-5.226010084152221680e-02,-5.790043622255325317e-03
4.017949104309082031e-03,-5.165398120880126953e-02,-5.162192508578300476e-03
3.448724746704101562e-03,-5.208748579025268555e-02,-4.587789997458457947e-03
2.915501594543457031e-03,-5.248016119003295898e-02,-3.953007981181144714e-03
2.425551414489746094e-03,-5.283844470977783203e-02,-3.334265202283859253e-03
1.976847648620605469e-03,-5.317580699920654297e-02,-2.628434449434280396e-03
1.548528671264648438e-03,-5.348771810531616211e-02,-1.942615956068038940e-03
1.155853271484375000e-03,-5.376684665679931641e-02,-1.262994483113288879e-03
9.322166442871093750e-04,-5.402076244354248047e-02,-6.120596081018447876e-04
6.904602050781250000e-04,-5.425167083740234375e-02,3.984943032264709473e-05
4.290342330932617188e-04,-5.447512865066528320e-02,6.467625498771667480e-04
1.788139343261718750e-04,-5.467951297760009766e-02,1.241749152541160583e-03
-6.008148193359375000e-05,-5.486661195755004883e-02,1.779999583959579468e-03
-2.957582473754882812e-04,-5.504083633422851562e-02,2.346551045775413513e-03
-5.178451538085937500e-04,-5.521321296691894531e-02,2.834796905517578125e-03
-7.309913635253906250e-04,-5.545240640640258789e-02,3.073185682296752930e-03
-9.374618530273437500e-04,-5.567342042922973633e-02,3.336459398269653320e-03
-9.037256240844726562e-04,-5.548018217086791992e-02,3.907125443220138550e-03
-9.064674377441406250e-04,-5.532020330429077148e-02,4.410989582538604736e-03
-9.211301803588867188e-04,-5.519163608551025391e-02,4.771176725625991821e-03
-9.474754333496093750e-04,-5.508387088775634766e-02,5.111878737807273865e-03
-9.763240814208984375e-04,-5.499082803726196289e-02,5.451599135994911194e-03
-1.034736633300781250e-03,-5.491191148757934570e-02,5.784198641777038574e-03
-1.554727554321289062e-03,-5.533230304718017578e-02,5.974957719445228577e-03
-2.026438713073730469e-03,-5.569177865982055664e-02,6.005244329571723938e-03
-2.453446388244628906e-03,-5.600458383560180664e-02,6.044497713446617126e-03
-2.985239028930664062e-03,-5.635255575180053711e-02,5.979048088192939758e-03
-3.469467163085937500e-03,-5.666399002075195312e-02,5.921119824051856995e-03
-3.901958465576171875e-03,-5.694752931594848633e-02,5.851879715919494629e-03
-4.267692565917968750e-03,-5.720543861389160156e-02,5.763752385973930359e-03
-4.629015922546386719e-03,-5.745214223861694336e-02,5.645945668220520020e-03
-4.953145980834960938e-03,-5.767941474914550781e-02,5.491552874445915222e-03
-5.232930183410644531e-03,-5.788308382034301758e-02,5.337804555892944336e-03
-5.579590797424316406e-03,-5.809211730957031250e-02,5.218597128987312317e-03
-5.877614021301269531e-03,-5.827456712722778320e-02,5.115415900945663452e-03
-6.148695945739746094e-03,-5.844038724899291992e-02,4.986010491847991943e-03
-6.385564804077148438e-03,-5.858671665191650391e-02,4.858616739511489868e-03
-6.596326828002929688e-03,-5.871880054473876953e-02,4.699911922216415405e-03
-6.767749786376953125e-03,-5.884736776351928711e-02,4.514183849096298218e-03
-6.942391395568847656e-03,-5.896437168121337891e-02,4.359366372227668762e-03
-7.099866867065429688e-03,-5.907273292541503906e-02,4.184179008007049561e-03
-7.230401039123535156e-03,-5.916345119476318359e-02,4.009183496236801147e-03
-7.345438003540039062e-03,-5.922698974609375000e-02,3.893744200468063354e-03
-7.579207420349121094e-03,-5.930113792419433594e-02,3.661900758743286133e-03
-7.823824882507324219e-03,-5.939275026321411133e-02,3.420956432819366455e-03
-8.071064949035644531e-03,-5.949503183364868164e-02,3.240156918764114380e-03
-8.291006088256835938e-03,-5.958360433578491211e-02,3.108289092779159546e-03
-8.458733558654785156e-03,-5.966091156005859375e-02,2.967715263366699219e-03
-8.599996566772460938e-03,-5.972945690155029297e-02,2.838026732206344604e-03
-8.736133575439453125e-03,-5.979245901107788086e-02,2.732522785663604736e-03
-8.853673934936523438e-03,-5.984139442443847656e-02,2.657093107700347900e-03
-8.950829505920410156e-03,-5.987447500228881836e-02,2.568744122982025146e-03
-9.040474891662597656e-03,-5.990016460418701172e-02,2.576265484094619751e-03
-9.115099906921386719e-03,-5.991554260253906250e-02,2.611415460705757141e-03
-9.133458137512207031e-03,-5.992418527603149414e-02,2.636961638927459717e-03
-9.157299995422363281e-03,-5.993503332138061523e-02,2.668829634785652161e-03
-9.169220924377441406e-03,-5.994236469268798828e-02,2.700885757803916931e-03
-9.159207344055175781e-03,-5.993771553039550781e-02,2.686463296413421631e-03
-9.149789810180664062e-03,-5.993390083312988281e-02,2.699874341487884521e-03
-9.128808975219726562e-03,-5.992442369461059570e-02,2.651061862707138062e-03
-9.084224700927734375e-03,-5.991518497467041016e-02,2.650758251547813416e-03
-9.023308753967285156e-03,-5.989855527877807617e-02,2.665968611836433411e-03
-8.968353271484375000e-03,-5.987930297851562500e-02,2.623040229082107544e-03
-8.942008018493652344e-03,-5.986016988754272461e-02,2.604758366942405701e-03
-8.810877799987792969e-03,-5.991131067276000977e-02,2.608750015497207642e-03
-8.666038513183593750e-03,-5.992650985717773438e-02,2.538740634918212891e-03
-8.527755737304687500e-03,-5.994099378585815430e-02,2.421224489808082581e-03
-8.412480354309082031e-03,-5.994904041290283203e-02,2.285521477460861206e-03
-8.265256881713867188e-03,-5.993539094924926758e-02,2.084976062178611755e-03
-8.026838302612304688e-03,-5.992412567138671875e-02,1.890048384666442871e-03
-7.797122001647949219e-03,-5.990141630172729492e-02,1.722265034914016724e-03
-7.544279098510742188e-03,-5.984759330749511719e-02,1.618042588233947754e-03
-7.323384284973144531e-03,-5.979943275451660156e-02,1.535048708319664001e-03
-7.155537605285644531e-03,-5.973839759826660156e-02,1.483956351876258850e-03
-6.997942924499511719e-03,-5.967783927917480469e-02,1.443231478333473206e-03
-6.878972053527832031e-03,-5.962312221527099609e-02,1.472493633627891541e-03
-6.775259971618652344e-03,-5.957680940628051758e-02,1.521410420536994934e-03
-6.671905517578125000e-03,-5.953764915466308594e-02,1.627374440431594849e-03
-6.601929664611816406e-03,-5.948859453201293945e-02,1.686388626694679260e-03
-6.571769714355468750e-03,-5.947601795196533203e-02,1.750348135828971863e-03
-6.543993949890136719e-03,-5.945247411727905273e-02,1.922059804201126099e-03
-6.516456604003906250e-03,-5.942124128341674805e-02,2.114489674568176270e-03
-6.490230560302734375e-03,-5.938506126403808594e-02,2.345241606235504150e-03
-6.481409072875976562e-03,-5.934387445449829102e-02,2.526124939322471619e-03
-6.465196609497070312e-03,-5.929422378540039062e-02,2.753093838691711426e-03
-6.475567817687988281e-03,-5.925089120864868164e-02,2.991545945405960083e-03
-6.498813629150390625e-03,-5.920147895812988281e-02,3.292212262749671936e-03
-6.516814231872558594e-03,-5.915510654449462891e-02,3.564339131116867065e-03
-6.507992744445800781e-03,-5.909842252731323242e-02,3.869008272886276245e-03
-6.481409072875976562e-03,-5.905693769454956055e-02,4.118802025914192200e-03
-6.473541259765625000e-03,-5.902552604675292969e-02,4.494061693549156189e-03
-6.472706794738769531e-03,-5.887597799301147461e-02,4.864504560828208923e-03
-6.466150283813476562e-03,-5.874180793762207031e-02,5.178384482860565186e-03
-6.443142890930175781e-03,-5.861550569534301758e-02,5.429491400718688965e-03
-6.382346153259277344e-03,-5.849856138229370117e-02,5.612811073660850525e-03
-6.977677345275878906e-03,-5.894809961318969727e-02,5.947628989815711975e-03
-7.508635520935058594e-03,-5.936402082443237305e-02,6.251428276300430298e-03
-7.988691329956054688e-03,-5.973601341247558594e-02,6.435651332139968872e-03
-8.421421051025390625e-03,-6.007844209671020508e-02,6.399417296051979065e-03
-8.813381195068359375e-03,-6.037914752960205078e-02,6.404848769307136536e-03
-9.157061576843261719e-03,-6.064987182617187500e-02,6.382687017321586609e-03
-9.467124938964843750e-03,-6.090080738067626953e-02,6.323162466287612915e-03
-9.761333465576171875e-03,-6.112855672836303711e-02,6.248550489544868469e-03
-1.002848148345947266e-02,-6.133306026458740234e-02,6.152994930744171143e-03
-1.027214527130126953e-02,-6.151729822158813477e-02,5.995178595185279846e-03
