2.560735576682620675e-03,-2.092796708974573559e-03,1.137170009315013885e-03
2.538460161950853097e-03,-2.054773829877376643e-03,1.164178260498576790e-03
2.517070124546686924e-03,-2.014013586772812892e-03,1.185505443976985060e-03
2.485025260183546230e-03,-1.946861545244852774e-03,1.213248260319232854e-03
2.445047845443089774e-03,-1.870962004694673789e-03,1.215763307280010594e-03
2.382140109936396397e-03,-1.805717022054725319e-03,1.212770429750283487e-03
2.298891047636668003e-03,-1.745805992848343266e-03,1.228042650553915144e-03
2.176380488607618669e-03,-1.694065684245692465e-03,1.242174622085359323e-03
2.033350782261954606e-03,-1.660401249925295454e-03,1.233212070332633187e-03
1.898148821459876142e-03,-1.622988325026300267e-03,1.223369273874494673e-03
1.784006340636147417e-03,-1.585965810550583627e-03,1.222603995766904537e-03
1.675978882445229362e-03,-1.546872407197952357e-03,1.231044344604015394e-03
1.583131899436314915e-03,-1.512519559926456909e-03,1.265934937530093733e-03
1.495991150538126570e-03,-1.484725127617518006e-03,1.334850469397173963e-03
1.417183627684911020e-03,-1.451125823789172669e-03,1.394892152812745754e-03
1.343531327115164839e-03,-1.414359981815020142e-03,1.438423349625534559e-03
1.263883130417929861e-03,-1.377827425797780369e-03,1.470718656977017692e-03
1.154043442673153338e-03,-1.306817556420962088e-03,1.500664009816116747e-03
1.073948707845475943e-03,-1.251429774694972534e-03,1.526185683906078252e-03
1.013494365745120588e-03,-1.180794007248348607e-03,1.550346778498755667e-03
9.430153502358330211e-04,-1.123286245597733372e-03,1.590157031185097068e-03
8.861901859442393057e-04,-1.056867217024167480e-03,1.628038721779982191e-03
8.190362817711300657e-04,-1.001716156800588073e-03,1.682576412955919974e-03
7.939069635338253566e-04,-9.610786206192440144e-04,1.709745203455289219e-03
7.906322677930196271e-04,-9.244404733180999973e-04,1.716352605985270625e-03
7.793703012996249391e-04,-8.865656538142098779e-04,1.732250323726071189e-03
7.583967513508266560e-04,-8.646816429164674161e-04,1.738029821879333997e-03
7.437225017282697625e-04,-8.592368414004643686e-04,1.719994739525847974e-03
7.358206642998589217e-04,-8.575079755650626264e-04,1.692856951720184827e-03
7.287798656357659041e-04,-8.514306611484951347e-04,1.673769247200753872e-03
7.212706738048129274e-04,-8.316808690627415903e-04,1.669472083449363708e-03
7.005390193727281624e-04,-8.381435854567421831e-04,1.679994662602742614e-03
6.763569182819790214e-04,-8.402472568882836694e-04,1.707804513474305442e-03
6.411150097846984863e-04,-8.509011732207404219e-04,1.746321221192677787e-03
5.959774884912702507e-04,-8.594614764054615786e-04,1.800663707156976079e-03
5.493313901954227554e-04,-8.898304982317818777e-04,1.851656888094213322e-03
5.043855971760219468e-04,-9.273917724688848221e-04,1.907176772753397523e-03
4.460431635379791368e-04,-9.776956919166775953e-04,1.970262680616643742e-03
3.656633198261260986e-04,-1.026405807998445260e-03,2.038938945366276703e-03
2.658804257710774884e-04,-1.101253637009196864e-03,2.092008168498674884e-03
1.690608759721120235e-04,-1.139653349916140137e-03,2.145007356173462242e-03
1.006554398271772603e-04,-1.192091984881295166e-03,2.190998651915126473e-03
6.317711538738674708e-05,-1.230566120809978986e-03,2.238317372070418396e-03
4.431621895896063670e-05,-1.240417733788490209e-03,2.275615951253308258e-03
4.381843739085727012e-05,-1.245457140935791844e-03,2.285749258266554958e-03
6.297934386465285162e-05,-1.229096245434549038e-03,2.275064442720678079e-03
8.919752306408352171e-05,-1.207953443129857352e-03,2.249592294295629010e-03
1.062698662281036323e-04,-1.194890836874643904e-03,2.204286369184653080e-03
1.164771616458892768e-04,-1.173320454027917742e-03,2.160643558535311169e-03
1.456511517365773555e-04,-1.153462462955051095e-03,2.122871308690971789e-03
1.633452872435251781e-04,-1.138408978780110605e-03,2.094577045904265442e-03
1.818564203050401361e-04,-1.136405103736453509e-03,2.079851470059818509e-03
1.841246253914303208e-04,-1.114770770072937012e-03,2.070955890748235780e-03
1.822762191295623834e-04,-1.092990901735093777e-03,2.074430469009611467e-03
1.748459206687079620e-04,-1.078584624661339635e-03,2.089643623265955309e-03
1.657257477442423412e-04,-1.057053564323319267e-03,2.103044320311811023e-03
1.625718341933356367e-04,-1.036259200837877023e-03,2.130068134930398604e-03
1.757937173048655319e-04,-1.003834770785437753e-03,2.141165712641345236e-03
1.663472089502546528e-04,-9.847593390279346139e-04,2.138021712501843915e-03
1.570751269658406557e-04,-9.697236948543124608e-04,2.119967341423034755e-03
1.482091844081878608e-04,-9.483242614401711165e-04,2.099895974000294974e-03
1.392819815211825780e-04,-9.260744270351197599e-04,2.068580997486909028e-03
1.525139643086327363e-04,-8.919495261377758787e-04,1.976119416455428008e-03
1.627073519759708023e-04,-8.562523871660232544e-04,1.891398781703578034e-03
1.717447406715816988e-04,-8.214131825500064739e-04,1.817266353302531869e-03
1.602940261363983100e-04,-8.010734700494342910e-04,1.749383885827329429e-03
1.429025497701432910e-04,-8.039012965228822978e-04,1.681577745411131112e-03
1.190355254544152097e-04,-8.288022130727767727e-04,1.645666795472303968e-03
1.087888247436947278e-04,-8.438885211944580295e-04,1.617493242439296515e-03
1.018607781993018232e-04,-8.429345571332508193e-04,1.589697402798467265e-03
9.474257628122965404e-05,-8.370337386926014929e-04,1.567347523652845012e-03
8.142333891656664165e-05,-8.231261952055824718e-04,1.555325204713477053e-03
7.635603348414103642e-05,-8.027825090620253207e-04,1.527061158170302723e-03
7.507544424798754008e-05,-7.773495796653959655e-04,1.507215998652908532e-03
7.476036747296650753e-05,-7.490235898229810662e-04,1.484271128558450241e-03
6.390098068449232103e-05,-7.024563435051176452e-04,1.492946708781851557e-03
5.364028943909539358e-05,-6.484032505088382610e-04,1.539729111310508434e-03
3.491507636176215579e-05,-5.885755850209130422e-04,1.597576888485087226e-03
1.993576685587564946e-05,-5.376294255256652398e-04,1.666581827319330543e-03
1.087246669663323334e-05,-4.826198849413129862e-04,1.728716192560063531e-03
1.072196496857537167e-05,-4.223282966348860059e-04,1.770738895154661549e-03
1.757293939590454034e-05,-3.648075792524549540e-04,1.812434268908368149e-03
3.021301494704352515e-05,-3.014309538735283878e-04,1.840319515516360702e-03
4.067718982696533474e-05,-2.182500229941474043e-04,1.867715528027878843e-03
3.752923674053615708e-05,-1.413019994894663511e-04,1.885662900490893195e-03
8.996162149641248162e-06,-1.080806884500715501e-04,1.873750229262643357e-03
-1.812113655938042640e-05,-8.146274420950147901e-05,1.859401238875256707e-03
-3.538024094369676047e-05,-6.071155269940694128e-05,1.854033592260546101e-03
-5.320832133293151855e-05,-3.087164627181158885e-05,1.866289279941055505e-03
-7.400744491153293336e-05,3.483063644833034873e-06,1.884917987303601347e-03
-8.387598726484510423e-05,5.812851919068230493e-05,1.921261443446079832e-03
-1.214393311076693998e-04,1.092472838030921037e-04,1.942465402599838006e-03
-1.484759979777865819e-04,1.389154129558139474e-04,1.964094893385966763e-03
-1.744642853736877496e-04,1.439779169029659816e-04,2.003542489061752984e-03
-2.047436932722727476e-04,1.270873265133963558e-04,2.034041233774688297e-03
-2.316632204585605131e-04,9.620040655136107856e-05,2.070157116072045625e-03
-2.739217546251084901e-04,6.788472334543864384e-05,2.069303031182951388e-03
-3.088201913568708475e-04,2.589271300368838720e-05,2.068483974370691637e-03
-3.439452085230085537e-04,-2.060768504937489715e-05,2.073494303557607814e-03
-3.775830898020002746e-04,-5.909034775363074710e-05,2.098669318689240417e-03
-4.047172764937082673e-04,-9.857540329297384259e-05,2.123887505796220529e-03
-4.174991614288754162e-04,-1.414287421438429097e-04,2.142074869738684606e-03
-4.158864418665568215e-04,-1.919830010996924482e-04,2.146557925475968322e-03
-3.976676199171278164e-04,-2.667314890358183288e-04,2.128294938140445295e-03
-3.912557330396440342e-04,-3.330351991785897173e-04,2.102284547355439889e-03
-3.751132223341200255e-04,-3.931220620870589993e-04,2.087921111120117842e-03
-3.608808749251895360e-04,-4.732731729745864977e-04,2.070593875315454146e-03
-3.418583836820390538e-04,-5.298040393326017760e-04,2.054690735207663488e-03
-3.306878109772999901e-04,-6.019424233171675109e-04,2.042202444540129874e-03
-3.210316101710001483e-04,-6.682959281735950142e-04,2.033055490917629656e-03
-3.115307953622606114e-04,-6.987772881984710910e-04,2.015432674023840375e-03
-2.953446573681301553e-04,-7.298126816749572971e-04,1.975457494457562909e-03
-2.887930307123395975e-04,-7.517534411615795680e-04,1.936209284596973092e-03
-2.806128727065192088e-04,-7.620197617345385744e-04,1.893250726991229553e-03
-2.751456366644965362e-04,-7.779007984532250756e-04,1.849652537041240278e-03
-2.621443735228644561e-04,-7.802700002988179452e-04,1.823014083007971345e-03
-2.566580971082051523e-04,-7.762546340624491229e-04,1.824632721642653046e-03
-2.728160884645250374e-04,-7.831786241796281651e-04,1.845014364355140315e-03
-2.805406848589579228e-04,-7.938003374470605248e-04,1.864263373944494411e-03
-2.837761408752865490e-04,-8.150623490413029916e-04,1.879005320370197383e-03
-3.013179534011416736e-04,-8.287085841099421039e-04,1.895465163720978655e-03
-2.961047821574740928e-04,-8.728256242142782813e-04,1.909973886277940500e-03
-2.904460661941104453e-04,-9.247173451715045818e-04,1.923451614048745945e-03
-2.909210820992787932e-04,-9.827080700132581007e-04,1.924661815994315774e-03
-2.872159083684285518e-04,-1.039504135648409511e-03,1.921277907159593418e-03
-3.060476647482977949e-04,-1.101038811935318822e-03,1.893123673895994808e-03
-3.316654927200741359e-04,-1.157219666573736441e-03,1.858460489246580244e-03
-3.765058186319139534e-04,-1.201016041967603934e-03,1.774819215966595481e-03
-4.219249718719058771e-04,-1.241974491212103184e-03,1.693078440924485496e-03
-4.633656806415981837e-04,-1.283450879984431893e-03,1.604382755855719277e-03
-4.979974693722194999e-04,-1.326680762900246452e-03,1.510329917073249730e-03
-5.320999357435438103e-04,-1.357728532618946446e-03,1.419193132056130371e-03
-5.616828799247741916e-04,-1.347426863180266506e-03,1.342442176408237958e-03
-5.818285875850253948e-04,-1.330975691477457624e-03,1.260999631550576870e-03
-5.929826034439934865e-04,-1.324474107888009905e-03,1.172606936759418815e-03
-5.938805639743805148e-04,-1.302161647213829869e-03,1.095751176277796456e-03
-5.900084972381592231e-04,-1.267488218016094535e-03,1.032391645842128383e-03
-5.773111350006527491e-04,-1.244128909375932573e-03,9.523232777913411820e-04
-5.435423718558417402e-04,-1.212803439961539350e-03,8.742888354592852785e-04
-5.067927969826592797e-04,-1.183284943302472534e-03,8.010101401143604385e-04
-4.731454783015780967e-04,-1.135854340261883283e-03,7.311861548158857943e-04
-4.216171801090240479e-04,-1.108509384923511178e-03,6.766625162627961515e-04
-3.740141789118449074e-04,-1.090948490632904968e-03,6.171547704272799901e-04
-3.640714618894789123e-04,-1.078671051396263994e-03,5.743403815560870797e-04
-3.351411057843102482e-04,-1.062775651613871329e-03,5.504984822538163758e-04
-3.160597549544440568e-04,-1.050873887207773088e-03,5.069543504052692520e-04
-2.950842181841532353e-04,-1.045423414972093332e-03,4.828761435217327771e-04
-2.896955443753136770e-04,-1.043895838989151786e-03,4.796215643485387202e-04
-2.939950260851118468e-04,-1.058987693654166390e-03,4.731752392318513923e-04
-3.156900405883788846e-04,-1.074887812137603760e-03,4.533660908540090178e-04
-3.464665677812364415e-04,-1.095086253351635350e-03,4.212088469001982007e-04
-3.842364582750532531e-04,-1.129476850231488647e-03,4.008346961604224178e-04
-4.373299578825632803e-04,-1.173304766416549596e-03,3.811361475123299517e-04
-5.023917390240562877e-04,-1.232696490155325971e-03,3.554163293706046295e-04
-5.662307971053653606e-04,-1.290506165888574436e-03,3.257857428656683787e-04
-6.283933089839087568e-04,-1.333578220672077593e-03,2.867556280559963445e-04
-6.840921938419342258e-04,-1.359417496456040257e-03,2.479200147920184653e-04
-7.157895300123427035e-04,-1.365696183509296745e-03,2.149294233984417289e-04
-7.301177415582868523e-04,-1.370361571510632934e-03,1.751647227340274429e-04
-7.287525468402439224e-04,-1.361964436040984366e-03,1.310479723744922256e-04
-7.296698788801828876e-04,-1.345132953590816955e-03,8.762048350440131595e-05
-7.180306646558973042e-04,-1.333622965547773482e-03,3.491391738255818640e-05
-7.113792002201080105e-04,-1.332369777891371024e-03,4.660545123947991642e-06
-6.888147029611799838e-04,-1.328691591819127459e-03,-4.679068095154232298e-05
-6.675735116004943631e-04,-1.329745600620905457e-03,-1.137230131361219597e-04
-6.395580040083991133e-04,-1.329884305596351537e-03,-1.679427921772003282e-04
-6.129224267270830424e-04,-1.326931474937332895e-03,-2.088080263800091226e-04
-5.845694078339471215e-04,-1.332831631104151393e-03,-2.457113315661748178e-04
-5.678917798731062533e-04,-1.355482306745317165e-03,-2.725978692372640010e-04
-5.412343475553724236e-04,-1.374455210235383694e-03,-3.048393875360488783e-04
-5.184049407641092792e-04,-1.383384648296568211e-03,-3.425825387239456285e-04
-4.994874199231465585e-04,-1.382666577895482396e-03,-3.804666714535819027e-04
-5.002209709750281416e-04,-1.383264859517415292e-03,-4.107017070055007718e-04
-5.029528505272335814e-04,-1.375713861650890808e-03,-4.412822425365448106e-04
-5.149770941999223979e-04,-1.373216261466344255e-03,-4.815061887105305809e-04
-5.178584820694393269e-04,-1.375509260429276254e-03,-5.312814894649717928e-04
-5.203020241525438362e-04,-1.377431054910023935e-03,-5.814966228273179627e-04
-5.544751882553100152e-04,-1.391491873396767578e-03,-6.268825381994247437e-04
-5.872872140672471403e-04,-1.405070142613516933e-03,-6.845023896959092496e-04
-6.108610994286007472e-04,-1.440045485893885280e-03,-7.483594947391086034e-04
-6.190005275938246154e-04,-1.480379535092247838e-03,-8.112372623549566871e-04
-6.255582802825504409e-04,-1.495461414257685242e-03,-8.674920847018559701e-04
-6.392221483919355123e-04,-1.503352572520574035e-03,-9.204650918642680139e-04
-6.516820854610866657e-04,-1.501417491171095015e-03,-9.680698729223675318e-04
-6.622511479589674377e-04,-1.502859923574659511e-03,-1.009331229660246146e-03
-6.709725492530398995e-04,-1.506810221407148612e-03,-1.035234663221571089e-03
-6.958468920654720200e-04,-1.506888866424560634e-03,-1.057059110866652614e-03
-7.079170809851752363e-04,-1.524643848339716622e-03,-1.063953340053558306e-03
-7.092296249336666868e-04,-1.531123887333604933e-03,-1.061963786681493138e-03
-7.302406761381360955e-04,-1.526374514732095969e-03,-1.067054395874341343e-03
-7.550074822372860499e-04,-1.510180408755938241e-03,-1.069504933224784109e-03
-7.924050092697143772e-04,-1.482404002712832663e-03,-1.078352952996889822e-03
-8.394288520018259973e-04,-1.456012556122408992e-03,-1.100192012058364126e-03
-9.008617036872439794e-04,-1.428542493118180063e-03,-1.127108020914925537e-03
-9.670891695552402603e-04,-1.415697899129655544e-03,-1.145913534694247785e-03
-1.054100029998355451e-03,-1.389169527424706334e-03,-1.156605697340435399e-03
-1.143820087114969788e-03,-1.363732603689034838e-03,-1.157293758458561358e-03
-1.238315552473068194e-03,-1.326215308573510873e-03,-1.140431583755546199e-03
-1.330531388521194415e-03,-1.295430254605081351e-03,-1.106546115544107187e-03
-1.420530014567904968e-03,-1.244594115349981428e-03,-1.059982139203283560e-03
-1.518753916025161830e-03,-1.194178851114379011e-03,-1.006872910592291042e-03
-1.616223570373323190e-03,-1.141462537149588253e-03,-9.480813932087686375e-04
-1.709208306339052037e-03,-1.083474440707100656e-03,-8.948333561420440674e-04
-1.782061573531892483e-03,-1.000300856928030679e-03,-8.586092955536312431e-04
-1.870540032784144069e-03,-9.246299250258339800e-04,-8.209579520755343847e-04
-1.953805072440041243e-03,-8.614897314045163838e-04,-7.792409509420394681e-04
-2.014385246568255877e-03,-8.070266288187768556e-04,-7.496140897274017334e-04
-2.068822665346993321e-03,-7.551879518561892919e-04,-7.377514408694373430e-04
-2.115993118948406720e-03,-6.967168715265062385e-04,-7.329693891935878209e-04
-2.171752601861953822e-03,-6.533258698052829853e-04,-7.381448315249549428e-04
-2.225344710879855609e-03,-5.909178199039565168e-04,-7.326898061566882977e-04
-2.271411319573720441e-03,-5.378336128261354716e-04,-7.598154453767670983e-04
-2.301764984925588117e-03,-5.012557531396548459e-04,-7.888846513297823222e-04
-2.328338556819492099e-03,-4.653673412071334075e-04,-8.155192352003521510e-04
-2.358673347367180526e-03,-4.350671958592203085e-04,-8.485356345772742791e-04
-2.384419573677910766e-03,-4.070712667372491564e-04,-8.758967535363303700e-04
-2.400130116277270683e-03,-3.838052766190634593e-04,-9.025880446036656625e-04
-2.416185206837124198e-03,-3.686260225044356428e-04,-9.138178701202074759e-04
-2.428885797659556013e-03,-3.665328646699587685e-04,-8.860586211085319085e-04
-2.441981683174769113e-03,-3.801371695266829573e-04,-8.688327752881580459e-04
-2.452187654044893101e-03,-4.025876108143064554e-04,-8.571948442194196648e-04
-2.460779249668121425e-03,-4.282790339655346461e-04,-8.455290148655573816e-04
-2.460739678806728691e-03,-4.568791016936302293e-04,-8.394966936773723930e-04
-2.478610061936908308e-03,-4.881185789903004783e-04,-8.415717217657301330e-04
-2.503765126069386945e-03,-5.196566176083353096e-04,-8.455207364426719227e-04
-2.557450864050123292e-03,-5.469158084856138831e-04,-8.234938399659262522e-04
-2.603097425566779262e-03,-5.647969535655445643e-04,-8.004571414656108967e-04
-2.647464391258027693e-03,-5.768772835532824704e-04,-7.752639138036304146e-04
-2.687126315302319161e-03,-5.848035009370910206e-04,-7.535704308085971938e-04
-2.719502068228191703e-03,-5.770798772573471503e-04,-7.445254880521032931e-04
-2.752781493796242762e-03,-5.727673570315043637e-04,-7.415386951631969996e-04
-2.790387305948469326e-03,-5.837188412745794022e-04,-7.403869388831986129e-04
-2.827823989921146065e-03,-5.723801751931508310e-04,-7.345762103796004815e-04
-2.858222607109281790e-03,-5.775622609588835143e-04,-7.313462388184335762e-04
-2.894124471478992221e-03,-6.122368905279371425e-04,-7.539829032288657704e-04
-2.932858467102050608e-03,-6.487541728549533083e-04,-7.820529035396045579e-04
-2.959252976708941912e-03,-6.735756579372617885e-04,-8.141706801123089381e-04
-2.991321848498450231e-03,-6.901425205998950414e-04,-8.516994615395864212e-04
-3.022195978297127425e-03,-7.263994051350487410e-04,-8.834112021658155171e-04
-3.037145319912168580e-03,-7.463589724567201017e-04,-9.169475071960025243e-04
-3.050913578934139492e-03,-7.485206342405742539e-04,-9.397599846124648831e-04
-3.068514333830939505e-03,-7.246029873689015634e-04,-9.674326827128728375e-04
-3.062823166449864850e-03,-7.067075620094935172e-04,-9.891709519757165090e-04
-3.051157875193489816e-03,-6.922125816345214627e-04,-1.009111271964179078e-03
-3.040452963776058438e-03,-6.747571544514762440e-04,-1.025919781790839234e-03
-3.028166045745213711e-03,-6.673088504208458602e-04,-1.042403322127130215e-03
-3.008366376161575144e-03,-6.508816447522904752e-04,-1.057495839065975647e-03
-2.985971752140257219e-03,-6.295574208100636511e-04,-1.086541306641366708e-03
-2.968176040384504655e-03,-6.073811401923497446e-04,-1.122906804084777832e-03
-2.944453143411212680e-03,-5.937891287936104909e-04,-1.163704734709527806e-03
-2.920450270175933925e-03,-5.804718368583255224e-04,-1.199189035428894871e-03
-2.899703962935341710e-03,-5.912880516714519828e-04,-1.249461621046066241e-03
-2.894261727730433175e-03,-6.183425585428874204e-04,-1.293599439991844919e-03
-2.887998935249116560e-03,-6.648137337631649128e-04,-1.326434603995747114e-03
-2.897584603892432512e-03,-7.123268726799223544e-04,-1.354764815833833487e-03
-2.908057885037527990e-03,-7.582522100872463771e-04,-1.370844286349084604e-03
-2.929364475939008963e-03,-7.961218555768331253e-04,-1.378548393646876003e-03
-2.943058560291926268e-03,-8.333507511350843160e-04,-1.379171676105923200e-03
-2.947383870681127057e-03,-8.648622781038284735e-04,-1.368952087230152458e-03
-2.932489415009816372e-03,-8.764696617921193152e-04,-1.362778080834282663e-03
-2.905972053607304949e-03,-8.756476143995920889e-04,-1.339679376946555220e-03
-2.899663067526287320e-03,-8.754173914591471860e-04,-1.324702385399076669e-03
-2.901863141192330148e-03,-8.724929971827401296e-04,-1.315022259950637731e-03
-2.919880052407582745e-03,-8.544165227148268127e-04,-1.304854576786359166e-03
-2.936923421091503384e-03,-8.334966583384408132e-04,-1.300841983821657017e-03
-2.959490650229983956e-03,-8.072924282815721348e-04,-1.295590524872144121e-03
-2.982973307371139700e-03,-7.723914252387153187e-04,-1.301807848115762176e-03
-3.012510223521126448e-03,-7.352078540457619368e-04,-1.309653599229123819e-03
-3.038081195619371164e-03,-6.969611263937420002e-04,-1.310691672066847382e-03
-3.065869212150573730e-03,-6.589912292030123027e-04,-1.310999588006072627e-03
-3.106004661983913749e-03,-6.467158595720927210e-04,-1.323404411474863760e-03
-3.125304563177956282e-03,-6.553262058231566073e-04,-1.351918983790609654e-03
-3.168765207131703752e-03,-6.364191571871439905e-04,-1.374850194487306845e-03
-3.206551902823978097e-03,-6.253235456016328865e-04,-1.397796513305770046e-03
-3.237920999526977713e-03,-6.125547405746248081e-04,-1.412671680251757376e-03
-3.271066562996970215e-03,-5.842703084150950186e-04,-1.412279696928130232e-03
-3.308323108487659127e-03,-5.627000083525975473e-04,-1.422901989685164620e-03
-3.350034770038392857e-03,-5.469580905305014475e-04,-1.424496786461936079e-03
-3.386121243238449097e-03,-5.339867124954859705e-04,-1.418099469608730730e-03
-3.391672174135843855e-03,-5.477697485023074776e-04,-1.418696178330315465e-03
-3.390404747592078161e-03,-5.565695878532198005e-04,-1.419687933391994977e-03
-3.377154221137364763e-03,-5.683024724324543982e-04,-1.418952519694964163e-03
-3.362420201301574881e-03,-5.779539959298239356e-04,-1.427617420752843322e-03
-3.355800939930809763e-03,-5.697712302207946344e-04,-1.409159890479511632e-03
-3.339548077848222569e-03,-5.642552342679765971e-04,-1.401663074890772444e-03
-3.322697430849075491e-03,-5.582938591639200919e-04,-1.382533378071255101e-03
-3.301317327552371738e-03,-5.731230808628930227e-04,-1.355935922927326530e-03
-3.283329059680302996e-03,-6.246716611915165054e-04,-1.344764687948756801e-03
-3.280685510900285384e-03,-6.699483427736493794e-04,-1.336684719555907789e-03
-3.303986953364478150e-03,-7.037830849488576615e-04,-1.309209192792574637e-03
-3.339431766006681606e-03,-7.335978249708811081e-04,-1.281928602192136972e-03
-3.367111749119228777e-03,-7.737153106265597536e-04,-1.266773045063018755e-03
-3.388913472493489554e-03,-8.141753988133536421e-04,-1.258209182156456735e-03
-3.408693273862202847e-03,-8.485243138339784675e-04,-1.260314178135659878e-03
-3.428096324205398473e-03,-8.730040242274602399e-04,-1.259075974424680175e-03
-3.436731464333004499e-03,-8.994952672057681927e-04,-1.263436178366343123e-03
-3.427462859286202132e-03,-9.268265631463793071e-04,-1.269072666764259252e-03
-3.412348114781909615e-03,-9.533853994475470408e-04,-1.277390205197864118e-03
-3.394222921795315116e-03,-9.887511531511941534e-04,-1.290196842617458844e-03
-3.377613094117906407e-03,-1.025338802072736991e-03,-1.269421478112538670e-03
-3.360753506422042933e-03,-1.047678126229180124e-03,-1.246994982163111441e-03
