-2.421188354492187500e-02,6.334555149078369141e-02,-3.538346290588378906e-02
-2.421188354492187500e-02,6.334555149078369141e-02,-3.538346290588378906e-02
-2.521181106567382812e-02,6.434553861618041992e-02,-3.438347578048706055e-02
-2.620792388916015625e-02,6.474006175994873047e-02,-3.339219093322753906e-02
-2.666854858398437500e-02,6.447881460189819336e-02,-3.374990820884704590e-02
-2.733993530273437500e-02,6.410127878189086914e-02,-3.384250402450561523e-02
-2.804946899414062500e-02,6.357383728027343750e-02,-3.375634551048278809e-02
-2.884674072265625000e-02,6.291329860687255859e-02,-3.378757834434509277e-02
-2.921867370605468750e-02,6.297260522842407227e-02,-3.355073928833007812e-02
-2.954244613647460938e-02,6.323462724685668945e-02,-3.335589170455932617e-02
-2.941989898681640625e-02,6.342923641204833984e-02,-3.351342678070068359e-02
-2.953672409057617188e-02,6.358283758163452148e-02,-3.382444381713867188e-02
-2.956581115722656250e-02,6.374424695968627930e-02,-3.397530317306518555e-02
-2.966976165771484375e-02,6.386852264404296875e-02,-3.403991460800170898e-02
-2.973365783691406250e-02,6.398075819015502930e-02,-3.400763869285583496e-02
-2.977180480957031250e-02,6.397581100463867188e-02,-3.391861915588378906e-02
-2.983617782592773438e-02,6.396943330764770508e-02,-3.388822078704833984e-02
-2.941370010375976562e-02,6.363546848297119141e-02,-3.380253911018371582e-02
-2.903699874877929688e-02,6.338006258010864258e-02,-3.364548087120056152e-02
-2.871417999267578125e-02,6.314265727996826172e-02,-3.356167674064636230e-02
-2.847003936767578125e-02,6.314849853515625000e-02,-3.312355279922485352e-02
-2.820253372192382812e-02,6.314349174499511719e-02,-3.266555070877075195e-02
-2.800750732421875000e-02,6.315845251083374023e-02,-3.212907910346984863e-02
-2.784347534179687500e-02,6.312805414199829102e-02,-3.163510560989379883e-02
-2.770090103149414062e-02,6.309843063354492188e-02,-3.113815188407897949e-02
-2.753067016601562500e-02,6.299561262130737305e-02,-3.065064549446105957e-02
-2.735996246337890625e-02,6.291657686233520508e-02,-3.040817379951477051e-02
-2.733039855957031250e-02,6.285268068313598633e-02,-3.029987215995788574e-02
-2.736663818359375000e-02,6.276923418045043945e-02,-3.021737933158874512e-02
-2.740335464477539062e-02,6.240880489349365234e-02,-3.018367290496826172e-02
-2.746725082397460938e-02,6.198889017105102539e-02,-3.008690476417541504e-02
-2.757406234741210938e-02,6.155925989151000977e-02,-3.014534711837768555e-02
-2.760457992553710938e-02,6.109493970870971680e-02,-3.018850088119506836e-02
-2.765655517578125000e-02,6.065171957015991211e-02,-3.022700548171997070e-02
-2.761936187744140625e-02,6.021088361740112305e-02,-3.051573038101196289e-02
-2.761602401733398438e-02,5.976212024688720703e-02,-3.094059228897094727e-02
-2.772426605224609375e-02,5.931884050369262695e-02,-3.132304549217224121e-02
-2.791070938110351562e-02,5.879491567611694336e-02,-3.172785043716430664e-02
-2.801704406738281250e-02,5.824112892150878906e-02,-3.199177980422973633e-02
-2.811193466186523438e-02,5.771744251251220703e-02,-3.219985961914062500e-02
-2.814435958862304688e-02,5.723661184310913086e-02,-3.235602378845214844e-02
-2.817916870117187500e-02,5.681067705154418945e-02,-3.253298997879028320e-02
-2.817249298095703125e-02,5.650544166564941406e-02,-3.267851471900939941e-02
-2.819728851318359375e-02,5.637872219085693359e-02,-3.281366825103759766e-02
-2.811861038208007812e-02,5.615329742431640625e-02,-3.299593925476074219e-02
-2.809953689575195312e-02,5.599617958068847656e-02,-3.317603468894958496e-02
-2.806615829467773438e-02,5.585008859634399414e-02,-3.346624970436096191e-02
-2.807044982910156250e-02,5.570113658905029297e-02,-3.387919068336486816e-02
-2.811002731323242188e-02,5.559772253036499023e-02,-3.430184721946716309e-02
-2.814960479736328125e-02,5.551475286483764648e-02,-3.467682003974914551e-02
-2.816963195800781250e-02,5.551546812057495117e-02,-3.502580523490905762e-02
-2.825784683227539062e-02,5.555707216262817383e-02,-3.535854816436767578e-02
-2.836227416992187500e-02,5.567717552185058594e-02,-3.560963273048400879e-02
-2.853870391845703125e-02,5.596780776977539062e-02,-3.583043813705444336e-02
-2.870225906372070312e-02,5.615901947021484375e-02,-3.599962592124938965e-02
-2.891635894775390625e-02,5.631113052368164062e-02,-3.615230321884155273e-02
-2.903079986572265625e-02,5.652594566345214844e-02,-3.617066144943237305e-02
-2.916908264160156250e-02,5.682086944580078125e-02,-3.624874353408813477e-02
-2.936887741088867188e-02,5.701601505279541016e-02,-3.640452027320861816e-02
-2.954673767089843750e-02,5.734580755233764648e-02,-3.671082854270935059e-02
-2.966213226318359375e-02,5.762720108032226562e-02,-3.694924712181091309e-02
-2.969837188720703125e-02,5.783462524414062500e-02,-3.714036941528320312e-02
-2.964305877685546875e-02,5.788624286651611328e-02,-3.733697533607482910e-02
-2.959346771240234375e-02,5.795270204544067383e-02,-3.749758005142211914e-02
-2.955150604248046875e-02,5.793708562850952148e-02,-3.773012757301330566e-02
-2.942419052124023438e-02,5.784523487091064453e-02,-3.794595599174499512e-02
-2.930116653442382812e-02,5.776464939117431641e-02,-3.819105029106140137e-02
-2.925348281860351562e-02,5.771589279174804688e-02,-3.851807117462158203e-02
-2.926206588745117188e-02,5.789488554000854492e-02,-3.874275088310241699e-02
-2.924299240112304688e-02,5.816918611526489258e-02,-3.894972801208496094e-02
-2.924251556396484375e-02,5.852711200714111328e-02,-3.907489776611328125e-02
-2.926731109619140625e-02,5.898737907409667969e-02,-3.925153613090515137e-02
-2.925109863281250000e-02,5.943357944488525391e-02,-3.941932320594787598e-02
-2.925634384155273438e-02,5.989527702331542969e-02,-3.960210084915161133e-02
-2.929973602294921875e-02,6.017762422561645508e-02,-3.978767991065979004e-02
-2.929258346557617188e-02,6.043040752410888672e-02,-3.983998298645019531e-02
-2.934980392456054688e-02,6.063926219940185547e-02,-3.992637991905212402e-02
-2.925443649291992188e-02,6.078404188156127930e-02,-4.002383351325988770e-02
-2.910184860229492188e-02,6.086653470993041992e-02,-4.011383652687072754e-02
-2.895975112915039062e-02,6.103080511093139648e-02,-4.023426771163940430e-02
-2.895784378051757812e-02,6.139385700225830078e-02,-4.053232073783874512e-02
-2.886962890625000000e-02,6.165200471878051758e-02,-4.072317481040954590e-02
-2.871751785278320312e-02,6.172114610671997070e-02,-4.085752367973327637e-02
-2.868890762329101562e-02,6.210273504257202148e-02,-4.127800464630126953e-02
-2.878236770629882812e-02,6.248027086257934570e-02,-4.166218638420104980e-02
-2.887821197509765625e-02,6.271845102310180664e-02,-4.204097390174865723e-02
-2.896213531494140625e-02,6.291931867599487305e-02,-4.230484366416931152e-02
-2.900934219360351562e-02,6.301438808441162109e-02,-4.251709580421447754e-02
-2.903652191162109375e-02,6.305849552154541016e-02,-4.259037971496582031e-02
-2.913808822631835938e-02,6.310725212097167969e-02,-4.258495569229125977e-02
-2.938365936279296875e-02,6.322848796844482422e-02,-4.264372587203979492e-02
-2.964305877685546875e-02,6.335180997848510742e-02,-4.271829128265380859e-02
-2.989816665649414062e-02,6.348973512649536133e-02,-4.285064339637756348e-02
-3.014039993286132812e-02,6.364989280700683594e-02,-4.300284385681152344e-02
-3.027629852294921875e-02,6.381005048751831055e-02,-4.305064678192138672e-02
-3.036880493164062500e-02,6.402420997619628906e-02,-4.308050870895385742e-02
-3.053379058837890625e-02,6.425327062606811523e-02,-4.308551549911499023e-02
-3.067827224731445312e-02,6.441229581832885742e-02,-4.312878847122192383e-02
-3.072738647460937500e-02,6.463164091110229492e-02,-4.310899972915649414e-02
-3.081560134887695312e-02,6.463056802749633789e-02,-4.313674569129943848e-02
-3.084993362426757812e-02,6.462806463241577148e-02,-4.326981306076049805e-02
-3.090906143188476562e-02,6.460213661193847656e-02,-4.343479871749877930e-02
-3.087472915649414062e-02,6.450730562210083008e-02,-4.357206821441650391e-02
-3.082323074340820312e-02,6.434321403503417969e-02,-4.365724325180053711e-02
-3.081941604614257812e-02,6.423354148864746094e-02,-4.370942711830139160e-02
-3.074312210083007812e-02,6.415373086929321289e-02,-4.376652836799621582e-02
-3.090524673461914062e-02,6.394642591476440430e-02,-4.380705952644348145e-02
-3.102874755859375000e-02,6.391841173171997070e-02,-4.396954178810119629e-02
-3.110504150390625000e-02,6.388908624649047852e-02,-4.410970211029052734e-02
-3.127098083496093750e-02,6.391167640686035156e-02,-4.413694143295288086e-02
-3.141593933105468750e-02,6.402236223220825195e-02,-4.417514801025390625e-02
-3.160524368286132812e-02,6.422114372253417969e-02,-4.434061050415039062e-02
-3.183555603027343750e-02,6.444990634918212891e-02,-4.448500275611877441e-02
-3.196382522583007812e-02,6.464260816574096680e-02,-4.459598660469055176e-02
-3.209352493286132812e-02,6.445199251174926758e-02,-4.467576742172241211e-02
-3.207588195800781250e-02,6.425023078918457031e-02,-4.472684860229492188e-02
-3.194189071655273438e-02,6.406891345977783203e-02,-4.472985863685607910e-02
-3.187274932861328125e-02,6.401258707046508789e-02,-4.486364126205444336e-02
-3.159761428833007812e-02,6.401020288467407227e-02,-4.515919089317321777e-02
-3.136014938354492188e-02,6.398403644561767578e-02,-4.544728994369506836e-02
-3.114938735961914062e-02,6.396973133087158203e-02,-4.579326510429382324e-02
-3.103160858154296875e-02,6.400138139724731445e-02,-4.608196020126342773e-02
-3.090715408325195312e-02,6.412482261657714844e-02,-4.629305005073547363e-02
-3.087043762207031250e-02,6.425261497497558594e-02,-4.639750719070434570e-02
-3.088474273681640625e-02,6.436872482299804688e-02,-4.648584127426147461e-02
-3.095769882202148438e-02,6.451964378356933594e-02,-4.655006527900695801e-02
-3.095483779907226562e-02,6.464308500289916992e-02,-4.665189981460571289e-02
-3.097677230834960938e-02,6.476312875747680664e-02,-4.679653048515319824e-02
-3.102588653564453125e-02,6.446355581283569336e-02,-4.695987701416015625e-02
-3.110218048095703125e-02,6.418448686599731445e-02,-4.713478684425354004e-02
-3.123378753662109375e-02,6.400138139724731445e-02,-4.728701710700988770e-02
-3.142309188842773438e-02,6.403452157974243164e-02,-4.740962386131286621e-02
-3.165960311889648438e-02,6.407499313354492188e-02,-4.739511013031005859e-02
-3.182840347290039062e-02,6.404155492782592773e-02,-4.737365245819091797e-02
-3.199291229248046875e-02,6.401842832565307617e-02,-4.729071259498596191e-02
-3.223991394042968750e-02,6.399673223495483398e-02,-4.717800021171569824e-02
-3.238487243652343750e-02,6.394314765930175781e-02,-4.708364605903625488e-02
-3.255367279052734375e-02,6.388831138610839844e-02,-4.705381393432617188e-02
-3.271198272705078125e-02,6.376922130584716797e-02,-4.701298475265502930e-02
-3.290557861328125000e-02,6.357723474502563477e-02,-4.690703749656677246e-02
-3.314685821533203125e-02,6.336897611618041992e-02,-4.680529236793518066e-02
-3.355693817138671875e-02,6.316244602203369141e-02,-4.668712615966796875e-02
-3.395795822143554688e-02,6.297755241394042969e-02,-4.650974273681640625e-02
-3.444719314575195312e-02,6.279486417770385742e-02,-4.640525579452514648e-02
-3.489398956298828125e-02,6.264138221740722656e-02,-4.624935984611511230e-02
-3.534555435180664062e-02,6.243306398391723633e-02,-4.618200659751892090e-02
-3.571271896362304688e-02,6.219953298568725586e-02,-4.610070586204528809e-02
-3.605651855468750000e-02,6.198811531066894531e-02,-4.601916670799255371e-02
-3.628015518188476562e-02,6.175744533538818359e-02,-4.578435420989990234e-02
-3.642606735229492188e-02,6.156355142593383789e-02,-4.573655128479003906e-02
-3.659296035766601562e-02,6.139874458312988281e-02,-4.568701982498168945e-02
-3.674745559692382812e-02,6.118613481521606445e-02,-4.558473825454711914e-02
-3.704023361206054688e-02,6.105387210845947266e-02,-4.543390870094299316e-02
-3.738498687744140625e-02,6.092941761016845703e-02,-4.522415995597839355e-02
-3.775167465209960938e-02,6.092542409896850586e-02,-4.505053162574768066e-02
-3.812932968139648438e-02,6.090420484542846680e-02,-4.482838511466979980e-02
-3.845310211181640625e-02,6.090778112411499023e-02,-4.452538490295410156e-02
-3.876972198486328125e-02,6.089508533477783203e-02,-4.434877634048461914e-02
-3.904438018798828125e-02,6.091040372848510742e-02,-4.417625069618225098e-02
-3.940916061401367188e-02,6.094717979431152344e-02,-4.413783550262451172e-02
-3.963899612426757812e-02,6.092607975006103516e-02,-4.404407739639282227e-02
-3.982114791870117188e-02,6.084871292114257812e-02,-4.394540190696716309e-02
-4.005193710327148438e-02,6.080150604248046875e-02,-4.393067955970764160e-02
-4.029560089111328125e-02,6.073945760726928711e-02,-4.384562373161315918e-02
-4.056310653686523438e-02,6.058663129806518555e-02,-4.377114772796630859e-02
