4.093647003173828125e-03,1.157329082489013672e-01,-9.336325526237487793e-02
4.093647003173828125e-03,1.157329082489013672e-01,-9.336325526237487793e-02
5.093574523925781250e-03,1.167328953742980957e-01,-9.236326813697814941e-02
5.581378936767578125e-03,1.177064776420593262e-01,-9.290775656700134277e-02
5.403995513916015625e-03,1.186065673828125000e-01,-9.310036897659301758e-02
5.492687225341796875e-03,1.195415854454040527e-01,-9.291207790374755859e-02
5.211353302001953125e-03,1.204962134361267090e-01,-9.260532259941101074e-02
4.991054534912109375e-03,1.204194426536560059e-01,-9.230011701583862305e-02
4.814147949218750000e-03,1.202040314674377441e-01,-9.202542901039123535e-02
4.657745361328125000e-03,1.198465824127197266e-01,-9.176707267761230469e-02
4.667282104492187500e-03,1.196731328964233398e-01,-9.156432747840881348e-02
4.624366760253906250e-03,1.197599768638610840e-01,-9.132406115531921387e-02
4.459381103515625000e-03,1.198954582214355469e-01,-9.094908833503723145e-02
4.382610321044921875e-03,1.202673912048339844e-01,-9.059712290763854980e-02
4.161357879638671875e-03,1.206431388854980469e-01,-9.030914306640625000e-02
4.002571105957031250e-03,1.209850907325744629e-01,-9.006500244140625000e-02
3.913879394531250000e-03,1.212242245674133301e-01,-8.986917138099670410e-02
3.975868225097656250e-03,1.212046146392822266e-01,-8.969262242317199707e-02
4.087448120117187500e-03,1.211611032485961914e-01,-8.952423930168151855e-02
4.282474517822265625e-03,1.211059093475341797e-01,-8.934703469276428223e-02
