1.078116893768310547e-02,-3.045681118965148926e-02,-1.287706196308135986e-02
1.091945171356201172e-02,-3.040111064910888672e-02,-1.313140988349914551e-02
1.094865798950195312e-02,-3.029352426528930664e-02,-1.322656869888305664e-02
1.100099086761474609e-02,-3.024114668369293213e-02,-1.336447894573211670e-02
1.093876361846923828e-02,-3.035779297351837158e-02,-1.328159868717193604e-02
1.081550121307373047e-02,-3.058321774005889893e-02,-1.325383782386779785e-02
1.070654392242431641e-02,-3.078384697437286377e-02,-1.313145458698272705e-02
1.066672801971435547e-02,-3.092335164546966553e-02,-1.302365958690643311e-02
1.065337657928466797e-02,-3.097240626811981201e-02,-1.302319765090942383e-02
1.064598560333251953e-02,-3.098483383655548096e-02,-1.301530003547668457e-02
1.065170764923095703e-02,-3.106530010700225830e-02,-1.301875710487365723e-02
1.065480709075927734e-02,-3.111417591571807861e-02,-1.304113864898681641e-02
1.072049140930175781e-02,-3.104744851589202881e-02,-1.306106150150299072e-02
1.080131530761718750e-02,-3.090034425258636475e-02,-1.301118731498718262e-02
1.079332828521728516e-02,-3.068424761295318604e-02,-1.290577650070190430e-02
1.075196266174316406e-02,-3.046612441539764404e-02,-1.269577443599700928e-02
1.072657108306884766e-02,-3.030444681644439697e-02,-1.253028213977813721e-02
1.068365573883056641e-02,-2.989603579044342041e-02,-1.222236454486846924e-02
1.055169105529785156e-02,-2.957807481288909912e-02,-1.198725402355194092e-02
1.041328907012939453e-02,-2.924311161041259766e-02,-1.170682907104492188e-02
1.020395755767822266e-02,-2.895373106002807617e-02,-1.147297024726867676e-02
1.010859012603759766e-02,-2.847221493721008301e-02,-1.126743853092193604e-02
1.002156734466552734e-02,-2.803958952426910400e-02,-1.111830770969390869e-02
9.910464286804199219e-03,-2.762253582477569580e-02,-1.099547743797302246e-02
9.868264198303222656e-03,-2.731218934059143066e-02,-1.105935871601104736e-02
9.919166564941406250e-03,-2.690713107585906982e-02,-1.118049025535583496e-02
1.013803482055664062e-02,-2.657997608184814453e-02,-1.127472519874572754e-02
1.039505004882812500e-02,-2.635118365287780762e-02,-1.132422685623168945e-02
1.059925556182861328e-02,-2.610623836517333984e-02,-1.146195828914642334e-02
1.080751419067382812e-02,-2.587044239044189453e-02,-1.155135035514831543e-02
1.099240779876708984e-02,-2.574019134044647217e-02,-1.162047684192657471e-02
1.125705242156982422e-02,-2.565605938434600830e-02,-1.171642541885375977e-02
1.146876811981201172e-02,-2.567751705646514893e-02,-1.176187396049499512e-02
1.159846782684326172e-02,-2.579215168952941895e-02,-1.188670098781585693e-02
1.176118850708007812e-02,-2.595202624797821045e-02,-1.202271878719329834e-02
1.174962520599365234e-02,-2.609740197658538818e-02,-1.213890314102172852e-02
1.172912120819091797e-02,-2.620947360992431641e-02,-1.223944127559661865e-02
1.174938678741455078e-02,-2.619165182113647461e-02,-1.230067014694213867e-02
1.193881034851074219e-02,-2.589170634746551514e-02,-1.200632750988006592e-02
1.212835311889648438e-02,-2.557666599750518799e-02,-1.163421571254730225e-02
1.224470138549804688e-02,-2.531301975250244141e-02,-1.122885942459106445e-02
1.232898235321044922e-02,-2.514998614788055420e-02,-1.085869967937469482e-02
1.236820220947265625e-02,-2.493466436862945557e-02,-1.054708659648895264e-02
1.239562034606933594e-02,-2.477516233921051025e-02,-1.034486293792724609e-02
1.236927509307861328e-02,-2.468760311603546143e-02,-1.008988916873931885e-02
1.229882240295410156e-02,-2.463154494762420654e-02,-9.855583310127258301e-03
1.223599910736083984e-02,-2.458670735359191895e-02,-9.591817855834960938e-03
1.211977005004882812e-02,-2.538867294788360596e-02,-9.284749627113342285e-03
1.190018653869628906e-02,-2.607175707817077637e-02,-9.040534496307373047e-03
1.179647445678710938e-02,-2.648204565048217773e-02,-8.851215243339538574e-03
1.156532764434814453e-02,-2.687871456146240234e-02,-8.691072463989257812e-03
1.129651069641113281e-02,-2.733424305915832520e-02,-8.507519960403442383e-03
1.093840599060058594e-02,-2.775764465332031250e-02,-8.310094475746154785e-03
1.060569286346435547e-02,-2.821728587150573730e-02,-8.117511868476867676e-03
1.036751270294189453e-02,-2.856937050819396973e-02,-8.002117276191711426e-03
1.012980937957763672e-02,-2.895072102546691895e-02,-7.775291800498962402e-03
9.938836097717285156e-03,-2.926759421825408936e-02,-7.512003183364868164e-03
9.783387184143066406e-03,-2.958543598651885986e-02,-7.273748517036437988e-03
9.610176086425781250e-03,-2.987383306026458740e-02,-7.116913795471191406e-03
9.367704391479492188e-03,-3.016126155853271484e-02,-6.935715675354003906e-03
9.199380874633789062e-03,-3.047254681587219238e-02,-6.716832518577575684e-03
9.059906005859375000e-03,-3.074611723423004150e-02,-6.516426801681518555e-03
8.920550346374511719e-03,-3.098757565021514893e-02,-6.319150328636169434e-03
8.820414543151855469e-03,-3.117938339710235596e-02,-6.171897053718566895e-03
8.766889572143554688e-03,-3.129662573337554932e-02,-6.042897701263427734e-03
8.601069450378417969e-03,-3.144413232803344727e-02,-6.000578403472900391e-03
8.522629737854003906e-03,-3.130151331424713135e-02,-6.926164031028747559e-03
8.424043655395507812e-03,-3.120279312133789062e-02,-7.735863327980041504e-03
8.369922637939453125e-03,-3.112033009529113770e-02,-8.484661579132080078e-03
8.397579193115234375e-03,-3.104774653911590576e-02,-9.182289242744445801e-03
8.422136306762695312e-03,-3.093612194061279297e-02,-9.805500507354736328e-03
8.487939834594726562e-03,-3.083552420139312744e-02,-1.033768057823181152e-02
8.646607398986816406e-03,-3.072328865528106689e-02,-1.079855859279632568e-02
8.799076080322265625e-03,-3.061448037624359131e-02,-1.126363873481750488e-02
8.919239044189453125e-03,-3.052310645580291748e-02,-1.170769333839416504e-02
9.015202522277832031e-03,-3.042164444923400879e-02,-1.211260259151458740e-02
9.087681770324707031e-03,-3.030057251453399658e-02,-1.252026855945587158e-02
9.000062942504882812e-03,-3.017744421958923340e-02,-1.289133727550506592e-02
8.939385414123535156e-03,-3.009358048439025879e-02,-1.322726905345916748e-02
8.888959884643554688e-03,-3.002396225929260254e-02,-1.354092359542846680e-02
8.852243423461914062e-03,-2.996945381164550781e-02,-1.384927332401275635e-02
8.802056312561035156e-03,-2.997797727584838867e-02,-1.415215432643890381e-02
8.799910545349121094e-03,-3.001759946346282959e-02,-1.443143188953399658e-02
8.799910545349121094e-03,-3.001759946346282959e-02,-1.443143188953399658e-02
8.795857429504394531e-03,-3.003668785095214844e-02,-1.472921669483184814e-02
8.836627006530761719e-03,-3.003817796707153320e-02,-1.498854160308837891e-02
8.779048919677734375e-03,-3.008054196834564209e-02,-1.520434021949768066e-02
8.686304092407226562e-03,-3.012949228286743164e-02,-1.541773974895477295e-02
8.629560470581054688e-03,-3.021539747714996338e-02,-1.562646031379699707e-02
8.483171463012695312e-03,-3.032147884368896484e-02,-1.582589745521545410e-02
8.318662643432617188e-03,-3.044733405113220215e-02,-1.605391502380371094e-02
8.177161216735839844e-03,-3.052830696105957031e-02,-1.625141501426696777e-02
7.928252220153808594e-03,-3.067179024219512939e-02,-1.643832027912139893e-02
7.707953453063964844e-03,-3.078721463680267334e-02,-1.662625372409820557e-02
7.510185241699218750e-03,-3.088611364364624023e-02,-1.680648326873779297e-02
7.312178611755371094e-03,-3.096124529838562012e-02,-1.696521043777465820e-02
7.089614868164062500e-03,-3.101827204227447510e-02,-1.713585853576660156e-02
6.862878799438476562e-03,-3.105854988098144531e-02,-1.711107790470123291e-02
6.722331047058105469e-03,-3.103184700012207031e-02,-1.712653040885925293e-02
6.767272949218750000e-03,-3.092268109321594238e-02,-1.710617542266845703e-02
6.775021553039550781e-03,-3.084763884544372559e-02,-1.712051033973693848e-02
6.767868995666503906e-03,-3.083583712577819824e-02,-1.717065274715423584e-02
6.700992584228515625e-03,-3.084720671176910400e-02,-1.724414527416229248e-02
6.898641586303710938e-03,-3.081965446472167969e-02,-1.734779775142669678e-02
7.068991661071777344e-03,-3.070583939552307129e-02,-1.741564273834228516e-02
7.160663604736328125e-03,-3.057613968849182129e-02,-1.752807199954986572e-02
7.180333137512207031e-03,-3.055973351001739502e-02,-1.766622066497802734e-02
7.237553596496582031e-03,-3.057794272899627686e-02,-1.783314347267150879e-02
7.302641868591308594e-03,-3.062717616558074951e-02,-1.805882155895233154e-02
7.277846336364746094e-03,-3.071881830692291260e-02,-1.823262870311737061e-02
7.248878479003906250e-03,-3.084568679332733154e-02,-1.843094825744628906e-02
7.128238677978515625e-03,-3.102166950702667236e-02,-1.866412162780761719e-02
7.085680961608886719e-03,-3.120580315589904785e-02,-1.885734498500823975e-02
6.973862648010253906e-03,-3.137515485286712646e-02,-1.900583505630493164e-02
6.760001182556152344e-03,-3.162768483161926270e-02,-1.911143958568572998e-02
6.487965583801269531e-03,-3.184045851230621338e-02,-1.919983327388763428e-02
6.255030632019042969e-03,-3.204511106014251709e-02,-1.928037405014038086e-02
6.062388420104980469e-03,-3.226065635681152344e-02,-1.944451034069061279e-02
5.958676338195800781e-03,-3.242073953151702881e-02,-1.956002414226531982e-02
5.816698074340820312e-03,-3.261598944664001465e-02,-1.965022087097167969e-02
5.739092826843261719e-03,-3.281626105308532715e-02,-1.976914703845977783e-02
5.688667297363281250e-03,-3.305469453334808350e-02,-1.989977061748504639e-02
5.683064460754394531e-03,-3.318756818771362305e-02,-2.005074918270111084e-02
5.705237388610839844e-03,-3.325913846492767334e-02,-2.015818655490875244e-02
5.762457847595214844e-03,-3.336112201213836670e-02,-2.024939656257629395e-02
5.862236022949218750e-03,-3.345361351966857910e-02,-2.038730680942535400e-02
5.966067314147949219e-03,-3.353847563266754150e-02,-2.046604454517364502e-02
6.056666374206542969e-03,-3.366690874099731445e-02,-2.053922414779663086e-02
6.251215934753417969e-03,-3.376360237598419189e-02,-2.056583762168884277e-02
6.449460983276367188e-03,-3.382942080497741699e-02,-2.058850228786468506e-02
6.585359573364257812e-03,-3.390355408191680908e-02,-2.052223682403564453e-02
6.613254547119140625e-03,-3.402882814407348633e-02,-2.046553790569305420e-02
6.678938865661621094e-03,-3.418816626071929932e-02,-2.049465477466583252e-02
6.780028343200683594e-03,-3.428420424461364746e-02,-2.052767574787139893e-02
6.856441497802734375e-03,-3.439630568027496338e-02,-2.055105566978454590e-02
7.002234458923339844e-03,-3.444659709930419922e-02,-2.057594060897827148e-02
7.124781608581542969e-03,-3.453633189201354980e-02,-2.060268819332122803e-02
7.272720336914062500e-03,-3.463876247406005859e-02,-2.068819105625152588e-02
7.495880126953125000e-03,-3.470234572887420654e-02,-2.073390781879425049e-02
7.709026336669921875e-03,-3.474120795726776123e-02,-2.079793810844421387e-02
7.887125015258789062e-03,-3.476043045520782471e-02,-2.085775136947631836e-02
7.943034172058105469e-03,-3.480632603168487549e-02,-2.094335854053497314e-02
7.910966873168945312e-03,-3.483758866786956787e-02,-2.098177373409271240e-02
6.976485252380371094e-03,-3.483468294143676758e-02,-2.106045186519622803e-02
6.124854087829589844e-03,-3.482501208782196045e-02,-2.110306918621063232e-02
5.387306213378906250e-03,-3.474697470664978027e-02,-2.117073535919189453e-02
4.747152328491210938e-03,-3.466396033763885498e-02,-2.124786376953125000e-02
4.198789596557617188e-03,-3.457832336425781250e-02,-2.134658396244049072e-02
3.725647926330566406e-03,-3.451023995876312256e-02,-2.151441574096679688e-02
3.285765647888183594e-03,-3.442390263080596924e-02,-2.163529396057128906e-02
2.895712852478027344e-03,-3.426595032215118408e-02,-2.170786261558532715e-02
2.576112747192382812e-03,-3.426589071750640869e-02,-2.184389531612396240e-02
2.207636833190917969e-03,-3.425358235836029053e-02,-2.194802463054656982e-02
1.947879791259765625e-03,-3.415924310684204102e-02,-2.204640209674835205e-02
1.708626747131347656e-03,-3.407147526741027832e-02,-2.215190231800079346e-02
1.480460166931152344e-03,-3.401678800582885742e-02,-2.233844995498657227e-02
1.298666000366210938e-03,-3.399108350276947021e-02,-2.253898978233337402e-02
1.159667968750000000e-03,-3.395093977451324463e-02,-2.270597219467163086e-02
9.876489639282226562e-04,-3.389135003089904785e-02,-2.280566096305847168e-02
8.680820465087890625e-04,-3.386642038822174072e-02,-2.288725972175598145e-02
7.394552230834960938e-04,-3.389114141464233398e-02,-2.299179136753082275e-02
6.254911422729492188e-04,-3.391948342323303223e-02,-2.311633527278900146e-02
5.486011505126953125e-04,-3.391352295875549316e-02,-2.323594689369201660e-02
3.972053527832031250e-04,-3.395785391330718994e-02,-2.336087822914123535e-02
4.019737243652343750e-04,-3.394947946071624756e-02,-2.344222366809844971e-02
4.345178604125976562e-04,-3.396622836589813232e-02,-2.357104420661926270e-02
4.945993423461914062e-04,-3.400546312332153320e-02,-2.373361587524414062e-02
5.952119827270507812e-04,-3.406846523284912109e-02,-2.399860322475433350e-02
6.749629974365234375e-04,-3.412343561649322510e-02,-2.422188222408294678e-02
7.119178771972656250e-04,-3.419429063796997070e-02,-2.443788945674896240e-02
7.182359695434570312e-04,-3.424802422523498535e-02,-2.464550733566284180e-02
8.018016815185546875e-04,-3.418374061584472656e-02,-2.499955892562866211e-02
9.171962738037109375e-04,-3.415459394454956055e-02,-2.536962926387786865e-02
1.023054122924804688e-03,-3.412450850009918213e-02,-2.571593225002288818e-02
1.064777374267578125e-03,-3.415688872337341309e-02,-2.601267397403717041e-02
1.112341880798339844e-03,-3.417466580867767334e-02,-2.626422047615051270e-02
1.146316528320312500e-03,-3.421820700168609619e-02,-2.646112442016601562e-02
1.154899597167968750e-03,-3.427708148956298828e-02,-2.664418518543243408e-02
1.182198524475097656e-03,-3.426072001457214355e-02,-2.677860856056213379e-02
1.149177551269531250e-03,-3.424593806266784668e-02,-2.686747908592224121e-02
1.080751419067382812e-03,-3.420321643352508545e-02,-2.700008451938629150e-02
1.066684722900390625e-03,-3.414213657379150391e-02,-2.712596952915191650e-02
1.090645790100097656e-03,-3.421024978160858154e-02,-2.721953392028808594e-02
1.065015792846679688e-03,-3.432671725749969482e-02,-2.730202674865722656e-02
1.047968864440917969e-03,-3.447315096855163574e-02,-2.739237248897552490e-02
1.026272773742675781e-03,-3.464230895042419434e-02,-2.749557793140411377e-02
9.965896606445312500e-04,-3.476619720458984375e-02,-2.754598855972290039e-02
9.570121765136718750e-04,-3.486436605453491211e-02,-2.762594819068908691e-02
9.338855743408203125e-04,-3.492474555969238281e-02,-2.768553793430328369e-02
8.869171142578125000e-04,-3.491221368312835693e-02,-2.775958180427551270e-02
8.343458175659179688e-04,-3.488264977931976318e-02,-2.782759070396423340e-02
7.628202438354492188e-04,-3.486377000808715820e-02,-2.792249619960784912e-02
7.050037384033203125e-04,-3.485441207885742188e-02,-2.804742753505706787e-02
5.502700805664062500e-04,-3.488975763320922852e-02,-2.814985811710357666e-02
4.384517669677734375e-04,-3.484880924224853516e-02,-2.819480001926422119e-02
3.213882446289062500e-04,-3.479984402656555176e-02,-2.823139727115631104e-02
2.610683441162109375e-04,-3.475230932235717773e-02,-2.826085686683654785e-02
2.325773239135742188e-04,-3.478446602821350098e-02,-2.823932468891143799e-02
2.686977386474609375e-04,-3.476211428642272949e-02,-2.825629711151123047e-02
3.814697265625000000e-04,-3.467595577239990234e-02,-2.834863960742950439e-02
4.833936691284179688e-04,-3.455717861652374268e-02,-2.845151722431182861e-02
5.685091018676757812e-04,-3.445959091186523438e-02,-2.858833968639373779e-02
6.730556488037109375e-04,-3.434158861637115479e-02,-2.871848642826080322e-02
7.519721984863281250e-04,-3.429414331912994385e-02,-2.893455326557159424e-02
8.001327514648437500e-04,-3.430792689323425293e-02,-2.911725640296936035e-02
8.633136749267578125e-04,-3.430306911468505859e-02,-2.929207682609558105e-02
9.361505508422851562e-04,-3.428721427917480469e-02,-2.942234277725219727e-02
9.742975234985351562e-04,-3.427772223949432373e-02,-2.954918146133422852e-02
9.886026382446289062e-04,-3.439837694168090820e-02,-2.980251610279083252e-02
9.323358535766601562e-04,-3.453893959522247314e-02,-3.004187345504760742e-02
9.038448333740234375e-04,-3.461806476116180420e-02,-3.029929101467132568e-02
8.807182312011718750e-04,-3.470872342586517334e-02,-3.062018752098083496e-02
8.448362350463867188e-04,-3.477892279624938965e-02,-3.092859685420989990e-02
8.687973022460937500e-04,-3.481540083885192871e-02,-3.118525445461273193e-02
8.563995361328125000e-04,-3.480693697929382324e-02,-3.140102326869964600e-02
7.880926132202148438e-04,-3.492006659507751465e-02,-3.168660402297973633e-02
6.988048553466796875e-04,-3.505082428455352783e-02,-3.199106454849243164e-02
5.395412445068359375e-04,-3.519865870475769043e-02,-3.227826952934265137e-02
4.488229751586914062e-04,-3.533722460269927979e-02,-3.264987468719482422e-02
3.492832183837890625e-04,-3.548410534858703613e-02,-3.302831947803497314e-02
1.322031021118164062e-04,-3.566771745681762695e-02,-3.303605318069458008e-02
-9.250640869140625000e-05,-3.579850494861602783e-02,-3.294359147548675537e-02
-3.149509429931640625e-04,-3.592868149280548096e-02,-3.288768231868743896e-02
-4.886388778686523438e-04,-3.603251278400421143e-02,-3.283365070819854736e-02
-6.018877029418945312e-04,-3.607353568077087402e-02,-3.280343115329742432e-02
-6.517171859741210938e-04,-3.612056374549865723e-02,-3.273639082908630371e-02
-6.552934646606445312e-04,-3.621548414230346680e-02,-3.270485997200012207e-02
-6.160736083984375000e-04,-3.628320991992950439e-02,-3.269594907760620117e-02
-5.258321762084960938e-04,-3.633859753608703613e-02,-3.278374671936035156e-02
-4.334449768066406250e-04,-3.639553487300872803e-02,-3.286975622177124023e-02
-2.890825271606445312e-04,-3.643368184566497803e-02,-3.297744691371917725e-02
-1.101493835449218750e-04,-3.646257519721984863e-02,-3.312250971794128418e-02
3.588199615478515625e-05,-3.651447594165802002e-02,-3.331668674945831299e-02
2.059936523437500000e-04,-3.653112053871154785e-02,-3.348560631275177002e-02
3.565549850463867188e-04,-3.656733036041259766e-02,-3.369820117950439453e-02
7.617473602294921875e-04,-3.647929430007934570e-02,-3.387612104415893555e-02
1.160740852355957031e-03,-3.643049299716949463e-02,-3.407837450504302979e-02
1.499891281127929688e-03,-3.647607564926147461e-02,-3.432190418243408203e-02
1.741528511047363281e-03,-3.655549883842468262e-02,-3.456205129623413086e-02
1.947045326232910156e-03,-3.668773174285888672e-02,-3.480626642704010010e-02
2.249479293823242188e-03,-3.678122162818908691e-02,-3.528167307376861572e-02
