-1.925420761108398438e-02,-3.384613990783691406e-02,3.058379888534545898e-02
-1.825404167175292969e-02,-3.284621238708496094e-02,2.958381175994873047e-02
-1.808214187622070312e-02,-3.306317329406738281e-02,2.922451496124267578e-02
-1.746964454650878906e-02,-3.368282318115234375e-02,2.906847000122070312e-02
-1.702570915222167969e-02,-3.437542915344238281e-02,2.849489450454711914e-02
-1.651716232299804688e-02,-3.513646125793457031e-02,2.788889408111572266e-02
-1.596689224243164062e-02,-3.596830368041992188e-02,2.728444337844848633e-02
-1.543688774108886719e-02,-3.681039810180664062e-02,2.658134698867797852e-02
-1.490688323974609375e-02,-3.761363029479980469e-02,2.579772472381591797e-02
-1.435303688049316406e-02,-3.843712806701660156e-02,2.496761083602905273e-02
-1.367235183715820312e-02,-3.931450843811035156e-02,2.423608303070068359e-02
-1.319956779479980469e-02,-4.012560844421386719e-02,2.350723743438720703e-02
-1.268744468688964844e-02,-4.093146324157714844e-02,2.279776334762573242e-02
-1.210212707519531250e-02,-4.179906845092773438e-02,2.223980426788330078e-02
-1.218891143798828125e-02,-4.225993156433105469e-02,2.199965715408325195e-02
-1.229429244995117188e-02,-4.273724555969238281e-02,2.185136079788208008e-02
-1.244139671325683594e-02,-4.323077201843261719e-02,2.160567045211791992e-02
-1.264786720275878906e-02,-4.381442070007324219e-02,2.137053012847900391e-02
-1.290369033813476562e-02,-4.436564445495605469e-02,2.116668224334716797e-02
-1.307320594787597656e-02,-4.492402076721191406e-02,2.095979452133178711e-02
-1.321601867675781250e-02,-4.555487632751464844e-02,2.081573009490966797e-02
-1.333475112915039062e-02,-4.622864723205566406e-02,2.065157890319824219e-02
-1.351070404052734375e-02,-4.686975479125976562e-02,2.040928602218627930e-02
-1.366043090820312500e-02,-4.742002487182617188e-02,2.025759220123291016e-02
-1.380896568298339844e-02,-4.791665077209472656e-02,2.000927925109863281e-02
-1.403307914733886719e-02,-4.842853546142578125e-02,1.973819732666015625e-02
-1.423740386962890625e-02,-4.887866973876953125e-02,1.944643259048461914e-02
-1.449918746948242188e-02,-4.916787147521972656e-02,1.903152465820312500e-02
-1.458978652954101562e-02,-4.943799972534179688e-02,1.882207393646240234e-02
-1.458191871643066406e-02,-4.977726936340332031e-02,1.867514848709106445e-02
-1.465749740600585938e-02,-5.011987686157226562e-02,1.855593919754028320e-02
-1.469683647155761719e-02,-5.047345161437988281e-02,1.841992139816284180e-02
-1.473116874694824219e-02,-5.092263221740722656e-02,1.812225580215454102e-02
