2.614283561706542969e-02,-3.214967250823974609e-02,3.692671656608581543e-03
2.614283561706542969e-02,-3.214967250823974609e-02,3.692671656608581543e-03
2.714276313781738281e-02,-3.314960002899169922e-02,4.692673683166503906e-03
2.808547019958496094e-02,-3.266847133636474609e-02,4.317998886108398438e-03
2.846765518188476562e-02,-3.313469886779785156e-02,3.644093871116638184e-03
2.889299392700195312e-02,-3.328931331634521484e-02,3.620207309722900391e-03
2.954101562500000000e-02,-3.338742256164550781e-02,3.726601600646972656e-03
3.005743026733398438e-02,-3.358578681945800781e-02,3.914862871170043945e-03
3.068590164184570312e-02,-3.389620780944824219e-02,3.943175077438354492e-03
3.114867210388183594e-02,-3.366243839263916016e-02,3.926813602447509766e-03
3.174567222595214844e-02,-3.349328041076660156e-02,3.887265920639038086e-03
3.236651420593261719e-02,-3.368330001831054688e-02,3.503724932670593262e-03
3.271198272705078125e-02,-3.370821475982666016e-02,3.035947680473327637e-03
3.312158584594726562e-02,-3.363895416259765625e-02,2.528801560401916504e-03
3.355121612548828125e-02,-3.355860710144042969e-02,2.015978097915649414e-03
3.409099578857421875e-02,-3.321003913879394531e-02,1.399278640747070312e-03
3.464221954345703125e-02,-3.278148174285888672e-02,7.705539464950561523e-04
3.517985343933105469e-02,-3.229236602783203125e-02,2.089291810989379883e-04
3.571081161499023438e-02,-3.180825710296630859e-02,-3.622919321060180664e-04
3.634524345397949219e-02,-3.135216236114501953e-02,-9.460151195526123047e-04
3.708243370056152344e-02,-3.090226650238037109e-02,-1.454070210456848145e-03
3.779196739196777344e-02,-3.041326999664306641e-02,-1.865312457084655762e-03
3.857517242431640625e-02,-2.988719940185546875e-02,-2.190664410591125488e-03
3.932714462280273438e-02,-2.933061122894287109e-02,-2.368360757827758789e-03
4.002690315246582031e-02,-2.883589267730712891e-02,-2.403065562248229980e-03
4.064702987670898438e-02,-2.852261066436767578e-02,-2.584040164947509766e-03
4.125618934631347656e-02,-2.814841270446777344e-02,-2.636238932609558105e-03
4.146218299865722656e-02,-2.779400348663330078e-02,-2.678751945495605469e-03
4.169511795043945312e-02,-2.726376056671142578e-02,-2.711653709411621094e-03
4.193067550659179688e-02,-2.672791481018066406e-02,-2.855733036994934082e-03
4.201149940490722656e-02,-2.614498138427734375e-02,-2.916365861892700195e-03
4.192209243774414062e-02,-2.547979354858398438e-02,-2.899438142776489258e-03
4.189348220825195312e-02,-2.489292621612548828e-02,-2.917423844337463379e-03
4.194736480712890625e-02,-2.432894706726074219e-02,-2.994164824485778809e-03
4.193401336669921875e-02,-2.375090122222900391e-02,-3.154262900352478027e-03
4.194712638854980469e-02,-2.337145805358886719e-02,-3.259167075157165527e-03
4.178953170776367188e-02,-2.303910255432128906e-02,-3.249943256378173828e-03
4.144668579101562500e-02,-2.290415763854980469e-02,-3.437146544456481934e-03
4.106998443603515625e-02,-2.261912822723388672e-02,-3.764420747756958008e-03
4.072833061218261719e-02,-2.220559120178222656e-02,-3.890559077262878418e-03
4.031109809875488281e-02,-2.177071571350097656e-02,-3.963217139244079590e-03
