9.843111038208007812e-03,3.692333400249481201e-02,8.568406105041503906e-03
9.843111038208007812e-03,3.692333400249481201e-02,8.568406105041503906e-03
8.843183517456054688e-03,3.792332112789154053e-02,7.568418979644775391e-03
8.225440979003906250e-03,3.891915082931518555e-02,6.660997867584228516e-03
8.771896362304687500e-03,3.990228474140167236e-02,5.868732929229736328e-03
9.190320968627929688e-03,4.086515307426452637e-02,5.524933338165283203e-03
8.943557739257812500e-03,4.166495800018310547e-02,5.369156599044799805e-03
8.929252624511718750e-03,4.247021675109863281e-02,5.276948213577270508e-03
9.066104888916015625e-03,4.330968856811523438e-02,5.143105983734130859e-03
9.196043014526367188e-03,4.396724700927734375e-02,5.148857831954956055e-03
8.996486663818359375e-03,4.450935125350952148e-02,5.135923624038696289e-03
9.058952331542968750e-03,4.499436914920806885e-02,4.959821701049804688e-03
8.907794952392578125e-03,4.553620517253875732e-02,4.612088203430175781e-03
8.569955825805664062e-03,4.571975767612457275e-02,4.293829202651977539e-03
8.214473724365234375e-03,4.585328698158264160e-02,4.045039415359497070e-03
7.844686508178710938e-03,4.600234329700469971e-02,3.743439912796020508e-03
7.315158843994140625e-03,4.619246721267700195e-02,3.437250852584838867e-03
6.846904754638671875e-03,4.645127058029174805e-02,3.082633018493652344e-03
6.303548812866210938e-03,4.660567641258239746e-02,2.560675144195556641e-03
5.744934082031250000e-03,4.675838351249694824e-02,2.037912607192993164e-03
5.238533020019531250e-03,4.680939018726348877e-02,1.607298851013183594e-03
4.634618759155273438e-03,4.686367511749267578e-02,1.441895961761474609e-03
3.942489624023437500e-03,4.684616625308990479e-02,1.040667295455932617e-03
3.221988677978515625e-03,4.676224291324615479e-02,5.874037742614746094e-04
2.515792846679687500e-03,4.672770202159881592e-02,1.438856124877929688e-04
1.697540283203125000e-03,4.656304419040679932e-02,-2.325475215911865234e-04
8.933544158935546875e-04,4.637356102466583252e-02,-5.794465541839599609e-04
2.017021179199218750e-04,4.626987874507904053e-02,-9.385049343109130859e-04
-5.667209625244140625e-04,4.605250060558319092e-02,-1.313596963882446289e-03
-1.249313354492187500e-03,4.582963883876800537e-02,-1.742869615554809570e-03
