-5.843400955200195312e-02,5.714118480682373047e-02,3.759665787220001221e-02
-5.843400955200195312e-02,5.714118480682373047e-02,3.759665787220001221e-02
-5.943393707275390625e-02,5.814099311828613281e-02,3.659665584564208984e-02
-6.019306182861328125e-02,5.784380435943603516e-02,3.565749526023864746e-02
-6.104421615600585938e-02,5.722463130950927734e-02,3.472633659839630127e-02
-6.094598770141601562e-02,5.646240711212158203e-02,3.378754854202270508e-02
-6.067562103271484375e-02,5.571794509887695312e-02,3.283408284187316895e-02
-6.056332588195800781e-02,5.607652664184570312e-02,3.230626881122589111e-02
-6.065750122070312500e-02,5.576395988464355469e-02,3.179553151130676270e-02
-6.081318855285644531e-02,5.540943145751953125e-02,3.155745565891265869e-02
-6.072378158569335938e-02,5.485558509826660156e-02,3.103911876678466797e-02
-6.056308746337890625e-02,5.427110195159912109e-02,3.055784106254577637e-02
-6.064414978027343750e-02,5.376887321472167969e-02,3.038308024406433105e-02
-6.076550483703613281e-02,5.317842960357666016e-02,3.033912181854248047e-02
-6.097507476806640625e-02,5.253911018371582031e-02,3.025922179222106934e-02
-6.110477447509765625e-02,5.179369449615478516e-02,3.017991781234741211e-02
-6.086063385009765625e-02,5.108451843261718750e-02,2.996361255645751953e-02
-6.064081192016601562e-02,5.033218860626220703e-02,2.973540127277374268e-02
-6.036305427551269531e-02,4.985070228576660156e-02,2.964606881141662598e-02
-6.027388572692871094e-02,4.925036430358886719e-02,2.941152453422546387e-02
-6.020975112915039062e-02,4.869234561920166016e-02,2.915294468402862549e-02
-6.020712852478027344e-02,4.815351963043212891e-02,2.890056371688842773e-02
-5.997514724731445312e-02,4.772734642028808594e-02,2.876783907413482666e-02
-5.981659889221191406e-02,4.730331897735595703e-02,2.869029343128204346e-02
-5.968666076660156250e-02,4.677486419677734375e-02,2.854150533676147461e-02
-5.977916717529296875e-02,4.614615440368652344e-02,2.847605943679809570e-02
-5.979800224304199219e-02,4.566764831542968750e-02,2.844049036502838135e-02
-5.959248542785644531e-02,4.539310932159423828e-02,2.838997542858123779e-02
-5.931425094604492188e-02,4.522883892059326172e-02,2.832236886024475098e-02
-5.885910987854003906e-02,4.520368576049804688e-02,2.821958065032958984e-02
-5.845475196838378906e-02,4.506444931030273438e-02,2.813658118247985840e-02
-5.793118476867675781e-02,4.484486579895019531e-02,2.792103588581085205e-02
-5.751323699951171875e-02,4.445528984069824219e-02,2.780920267105102539e-02
-5.716061592102050781e-02,4.383790493011474609e-02,2.778410911560058594e-02
-5.695652961730957031e-02,4.326033592224121094e-02,2.783052623271942139e-02
-5.683422088623046875e-02,4.263484477996826172e-02,2.785013616085052490e-02
