6.430655717849731445e-03,3.977086395025253296e-02,7.720500230789184570e-03
6.858885288238525391e-03,4.031911864876747131e-02,7.481485605239868164e-03
7.420599460601806641e-03,4.086927697062492371e-02,7.198721170425415039e-03
7.940441370010375977e-03,4.134121164679527283e-02,6.980836391448974609e-03
8.378088474273681641e-03,4.168505594134330750e-02,6.722271442413330078e-03
8.772343397140502930e-03,4.194635897874832153e-02,6.429255008697509766e-03
9.100407361984252930e-03,4.203807562589645386e-02,6.125003099441528320e-03
9.381949901580810547e-03,4.209421947598457336e-02,5.809903144836425781e-03
9.596973657608032227e-03,4.217832162976264954e-02,5.548030138015747070e-03
9.870201349258422852e-03,4.221930727362632751e-02,5.217611789703369141e-03
1.008924841880798340e-02,4.230818897485733032e-02,4.891902208328247070e-03
1.023328304290771484e-02,4.228229820728302002e-02,4.566669464111328125e-03
1.038184762001037598e-02,4.238915443420410156e-02,4.342347383499145508e-03
1.050540804862976074e-02,4.257526621222496033e-02,4.170328378677368164e-03
1.054728031158447266e-02,4.270112514495849609e-02,3.906428813934326172e-03
1.047322154045104980e-02,4.277180880308151245e-02,3.670513629913330078e-03
1.041379570960998535e-02,4.307511448860168457e-02,3.384619951248168945e-03
1.030397415161132812e-02,4.346780478954315186e-02,3.111183643341064453e-03
1.018559932708740234e-02,4.390496388077735901e-02,2.828121185302734375e-03
1.005479693412780762e-02,4.430126398801803589e-02,2.484321594238281250e-03
9.952396154403686523e-03,4.459363594651222229e-02,2.167105674743652344e-03
9.918779134750366211e-03,4.501465335488319397e-02,1.436531543731689453e-03
9.789317846298217773e-03,4.544899240136146545e-02,8.046329021453857422e-04
9.596049785614013672e-03,4.581652954220771790e-02,1.914501190185546875e-04
9.452134370803833008e-03,4.620221257209777832e-02,-3.287494182586669922e-04
9.255766868591308594e-03,4.641845822334289551e-02,-7.421970367431640625e-04
9.049087762832641602e-03,4.667803272604942322e-02,-1.070201396942138672e-03
8.902847766876220703e-03,4.681954160332679749e-02,-1.366287469863891602e-03
8.689075708389282227e-03,4.692227393388748169e-02,-1.644223928451538086e-03
8.508145809173583984e-03,4.702273756265640259e-02,-1.868307590484619141e-03
8.428931236267089844e-03,4.706380888819694519e-02,-2.104312181472778320e-03
8.172959089279174805e-03,4.715749621391296387e-02,-2.259045839309692383e-03
7.721990346908569336e-03,4.728962108492851257e-02,-2.325564622879028320e-03
7.534325122833251953e-03,4.747115820646286011e-02,-2.425223588943481445e-03
7.531493902206420898e-03,4.771055653691291809e-02,-2.485096454620361328e-03
7.438600063323974609e-03,4.795999825000762939e-02,-2.514183521270751953e-03
7.469326257705688477e-03,4.825038462877273560e-02,-2.543389797210693359e-03
7.485538721084594727e-03,4.851263016462326050e-02,-2.531409263610839844e-03
7.295817136764526367e-03,4.860904812812805176e-02,-2.488583326339721680e-03
7.065504789352416992e-03,4.867871850728988647e-02,-2.388805150985717773e-03
6.751596927642822266e-03,4.870491102337837219e-02,-2.221763134002685547e-03
6.353735923767089844e-03,4.872307553887367249e-02,-2.007186412811279297e-03
5.980223417282104492e-03,4.880868270993232727e-02,-1.788854598999023438e-03
5.614221096038818359e-03,4.884951189160346985e-02,-1.644432544708251953e-03
5.202323198318481445e-03,4.888942465186119080e-02,-1.611471176147460938e-03
5.052179098129272461e-03,4.928173869848251343e-02,-1.626700162887573242e-03
4.963308572769165039e-03,4.969957098364830017e-02,-1.650303602218627930e-03
4.882484674453735352e-03,5.005764216184616089e-02,-1.675993204116821289e-03
4.905462265014648438e-03,5.035536363720893860e-02,-1.774132251739501953e-03
4.978060722351074219e-03,5.058690533041954041e-02,-1.889556646347045898e-03
5.127876996994018555e-03,5.075729265809059143e-02,-1.993209123611450195e-03
5.379796028137207031e-03,5.106929689645767212e-02,-2.161115407943725586e-03
5.632013082504272461e-03,5.163218826055526733e-02,-2.041429281234741211e-03
5.709111690521240234e-03,5.215303599834442139e-02,-1.966297626495361328e-03
5.957186222076416016e-03,5.260593444108963013e-02,-1.994997262954711914e-03
6.141364574432373047e-03,5.305365473031997681e-02,-2.051115036010742188e-03
6.348848342895507812e-03,5.345636606216430664e-02,-2.146512269973754883e-03
6.495147943496704102e-03,5.368997901678085327e-02,-2.200603485107421875e-03
6.597578525543212891e-03,5.363457649946212769e-02,-2.233773469924926758e-03
6.895989179611206055e-03,5.367154628038406372e-02,-2.359747886657714844e-03
7.227331399917602539e-03,5.367157608270645142e-02,-2.540677785873413086e-03
7.664889097213745117e-03,5.370771139860153198e-02,-2.773821353912353516e-03
8.028507232666015625e-03,5.373578518629074097e-02,-2.991944551467895508e-03
8.269488811492919922e-03,5.377198755741119385e-02,-3.174334764480590820e-03
8.536070585250854492e-03,5.381558835506439209e-02,-3.338694572448730469e-03
8.799701929092407227e-03,5.385506153106689453e-02,-3.498405218124389648e-03
9.171277284622192383e-03,5.387105047702789307e-02,-3.689438104629516602e-03
9.444832801818847656e-03,5.370570719242095947e-02,-3.883630037307739258e-03
9.596407413482666016e-03,5.353895574808120728e-02,-4.005432128906250000e-03
9.897381067276000977e-03,5.325774848461151123e-02,-4.114329814910888672e-03
1.010933518409729004e-02,5.305473506450653076e-02,-4.175722599029541016e-03
1.035368442535400391e-02,5.283141136169433594e-02,-4.254251718521118164e-03
1.053017377853393555e-02,5.256392061710357666e-02,-4.265606403350830078e-03
1.078933477401733398e-02,5.248023569583892822e-02,-4.298597574234008789e-03
1.106724143028259277e-02,5.235788226127624512e-02,-4.316270351409912109e-03
1.125866174697875977e-02,5.232099443674087524e-02,-4.251062870025634766e-03
1.151725649833679199e-02,5.226918309926986694e-02,-4.250228404998779297e-03
1.170426607131958008e-02,5.217537283897399902e-02,-4.276841878890991211e-03
1.193442940711975098e-02,5.210179835557937622e-02,-4.360437393188476562e-03
1.208761334419250488e-02,5.191824585199356079e-02,-4.390001296997070312e-03
1.219433546066284180e-02,5.181378871202468872e-02,-4.373341798782348633e-03
1.226258277893066406e-02,5.167949199676513672e-02,-4.366368055343627930e-03
1.231747865676879883e-02,5.162878334522247314e-02,-4.274100065231323242e-03
1.242694258689880371e-02,5.166957527399063110e-02,-4.166185855865478516e-03
1.259249448776245117e-02,5.172976106405258179e-02,-4.020661115646362305e-03
1.264330744743347168e-02,5.186793208122253418e-02,-3.938764333724975586e-03
1.262962818145751953e-02,5.209918320178985596e-02,-3.798425197601318359e-03
1.263976097106933594e-02,5.235388875007629395e-02,-3.562301397323608398e-03
1.249322295188903809e-02,5.262292921543121338e-02,-3.341019153594970703e-03
1.236563920974731445e-02,5.283585190773010254e-02,-3.150284290313720703e-03
1.225724816322326660e-02,5.311059951782226562e-02,-2.982050180435180664e-03
1.216226816177368164e-02,5.346170812845230103e-02,-2.890735864639282227e-03
1.200392842292785645e-02,5.372084677219390869e-02,-2.812504768371582031e-03
1.174220442771911621e-02,5.403206497430801392e-02,-2.730280160903930664e-03
1.148292422294616699e-02,5.431720614433288574e-02,-2.715557813644409180e-03
1.113301515579223633e-02,5.473425239324569702e-02,-2.695769071578979492e-03
1.080450415611267090e-02,5.513302236795425415e-02,-2.661764621734619141e-03
1.049095392227172852e-02,5.548748373985290527e-02,-2.648025751113891602e-03
1.022309064865112305e-02,5.585967749357223511e-02,-2.622008323669433594e-03
1.003995537757873535e-02,5.620406568050384521e-02,-2.581208944320678711e-03
9.796023368835449219e-03,5.652250349521636963e-02,-2.496659755706787109e-03
9.534299373626708984e-03,5.668944865465164185e-02,-2.414226531982421875e-03
9.252071380615234375e-03,5.680128186941146851e-02,-2.304226160049438477e-03
9.056508541107177734e-03,5.692207813262939453e-02,-2.187788486480712891e-03
8.947998285293579102e-03,5.720601230859756470e-02,-2.111256122589111328e-03
8.966147899627685547e-03,5.747189372777938843e-02,-2.055048942565917969e-03
8.947432041168212891e-03,5.762360990047454834e-02,-1.974135637283325195e-03
8.929133415222167969e-03,5.778755992650985718e-02,-1.786291599273681641e-03
8.849203586578369141e-03,5.786068737506866455e-02,-1.572728157043457031e-03
8.690416812896728516e-03,5.784615874290466309e-02,-1.395940780639648438e-03
8.385509252548217773e-03,5.789112299680709839e-02,-1.292765140533447266e-03
7.957875728607177734e-03,5.784666538238525391e-02,-1.220792531967163086e-03
7.714837789535522461e-03,5.778989940881729126e-02,-1.258850097656250000e-03
7.408291101455688477e-03,5.770468711853027344e-02,-1.301437616348266602e-03
7.131874561309814453e-03,5.747651308774948120e-02,-1.350313425064086914e-03
6.952226161956787109e-03,5.712553113698959351e-02,-1.460015773773193359e-03
6.887406110763549805e-03,5.690205097198486328e-02,-1.601070165634155273e-03
6.948828697204589844e-03,5.662118643522262573e-02,-1.794934272766113281e-03
6.995022296905517578e-03,5.641584098339080811e-02,-1.977652311325073242e-03
7.160216569900512695e-03,5.637872219085693359e-02,-2.216070890426635742e-03
7.235437631607055664e-03,5.626937747001647949e-02,-2.449601888656616211e-03
7.247596979141235352e-03,5.631031841039657593e-02,-2.698928117752075195e-03
6.893903017044067383e-03,5.661188066005706787e-02,-2.954930067062377930e-03
6.716459989547729492e-03,5.694082379341125488e-02,-3.206908702850341797e-03
6.523668766021728516e-03,5.724178999662399292e-02,-3.490686416625976562e-03
6.286680698394775391e-03,5.752792209386825562e-02,-3.708094358444213867e-03
6.060600280761718750e-03,5.772654712200164795e-02,-3.942638635635375977e-03
5.944818258285522461e-03,5.788815766572952271e-02,-4.245281219482421875e-03
5.879223346710205078e-03,5.811293423175811768e-02,-4.507452249526977539e-03
5.815327167510986328e-03,5.817781388759613037e-02,-4.729330539703369141e-03
5.816787481307983398e-03,5.814812332391738892e-02,-5.027651786804199219e-03
6.003648042678833008e-03,5.805975198745727539e-02,-5.435585975646972656e-03
5.920618772506713867e-03,5.795445293188095093e-02,-5.653709173202514648e-03
5.798250436782836914e-03,5.786383152008056641e-02,-5.800008773803710938e-03
5.575478076934814453e-03,5.770458281040191650e-02,-5.944937467575073242e-03
5.190819501876831055e-03,5.765239149332046509e-02,-6.080806255340576172e-03
4.813283681869506836e-03,5.761163681745529175e-02,-6.183475255966186523e-03
4.468679428100585938e-03,5.757553875446319580e-02,-6.279379129409790039e-03
4.242926836013793945e-03,5.756048113107681274e-02,-6.357729434967041016e-03
4.101663827896118164e-03,5.753205716609954834e-02,-6.426721811294555664e-03
3.871411085128784180e-03,5.744881182909011841e-02,-6.473332643508911133e-03
3.659158945083618164e-03,5.731956660747528076e-02,-6.468206644058227539e-03
3.527015447616577148e-03,5.717100203037261963e-02,-6.593883037567138672e-03
3.317624330520629883e-03,5.693436414003372192e-02,-6.700217723846435547e-03
3.103941679000854492e-03,5.671387910842895508e-02,-6.785392761230468750e-03
3.006100654602050781e-03,5.651345103979110718e-02,-6.910890340805053711e-03
2.805531024932861328e-03,5.634430795907974243e-02,-7.043629884719848633e-03
2.626121044158935547e-03,5.619090050458908081e-02,-7.108896970748901367e-03
2.449125051498413086e-03,5.603870749473571777e-02,-7.058054208755493164e-03
2.336204051971435547e-03,5.584914982318878174e-02,-6.940633058547973633e-03
2.243757247924804688e-03,5.569816380739212036e-02,-6.800264120101928711e-03
2.232730388641357422e-03,5.559214204549789429e-02,-6.719619035720825195e-03
2.132534980773925781e-03,5.551273375749588013e-02,-6.577521562576293945e-03
2.201646566390991211e-03,5.547194182872772217e-02,-6.440967321395874023e-03
2.309590578079223633e-03,5.555179715156555176e-02,-6.415754556655883789e-03
2.417445182800292969e-03,5.564771592617034912e-02,-6.381809711456298828e-03
2.400070428848266602e-03,5.566697567701339722e-02,-6.405919790267944336e-03
2.424061298370361328e-03,5.564872175455093384e-02,-6.471157073974609375e-03
2.542674541473388672e-03,5.554872751235961914e-02,-6.527125835418701172e-03
2.597898244857788086e-03,5.539631098508834839e-02,-6.487995386123657227e-03
2.697914838790893555e-03,5.523376911878585815e-02,-6.516516208648681641e-03
2.820879220962524414e-03,5.509051680564880371e-02,-6.589621305465698242e-03
3.018230199813842773e-03,5.487797409296035767e-02,-7.329702377319335938e-03
3.145903348922729492e-03,5.463340878486633301e-02,-7.930725812911987305e-03
3.283470869064331055e-03,5.441893637180328369e-02,-8.624017238616943359e-03
3.335416316986083984e-03,5.363225936889648438e-02,-9.203165769577026367e-03
3.448337316513061523e-03,5.295825749635696411e-02,-9.638220071792602539e-03
3.575146198272705078e-03,5.231039226055145264e-02,-1.009082794189453125e-02
3.692746162414550781e-03,5.184319615364074707e-02,-1.050198078155517578e-02
3.759592771530151367e-03,5.137873440980911255e-02,-1.080939173698425293e-02
3.824114799499511719e-03,5.087979510426521301e-02,-1.108491420745849609e-02
3.939807415008544922e-03,5.039528384804725647e-02,-1.130986213684082031e-02
4.178911447525024414e-03,4.989251494407653809e-02,-1.152300834655761719e-02
4.365652799606323242e-03,4.939033091068267822e-02,-1.173713803291320801e-02
4.469603300094604492e-03,4.893463477492332458e-02,-1.189151406288146973e-02
4.683703184127807617e-03,4.856486991047859192e-02,-1.205176115036010742e-02
4.880517721176147461e-03,4.817555099725723267e-02,-1.225194334983825684e-02
5.046248435974121094e-03,4.773285239934921265e-02,-1.249036192893981934e-02
5.188822746276855469e-03,4.736537113785743713e-02,-1.273870468139648438e-02
5.293607711791992188e-03,4.707641154527664185e-02,-1.300242543220520020e-02
5.223929882049560547e-03,4.682574048638343811e-02,-1.320981979370117188e-02
5.208671092987060547e-03,4.663857445120811462e-02,-1.341202855110168457e-02
5.187243223190307617e-03,4.662908986210823059e-02,-1.358228921890258789e-02
5.213260650634765625e-03,4.655515402555465698e-02,-1.374381780624389648e-02
5.052417516708374023e-03,4.636685177683830261e-02,-1.385763287544250488e-02
4.912137985229492188e-03,4.619657993316650391e-02,-1.392295956611633301e-02
4.752993583679199219e-03,4.600417241454124451e-02,-1.401585340499877930e-02
4.608839750289916992e-03,4.566257074475288391e-02,-1.410290598869323730e-02
4.453688859939575195e-03,4.538364335894584656e-02,-1.408192515373229980e-02
4.378259181976318359e-03,4.517935961484909058e-02,-1.413258910179138184e-02
4.395186901092529297e-03,4.496680200099945068e-02,-1.417279243469238281e-02
4.298180341720581055e-03,4.474119469523429871e-02,-1.416245102882385254e-02
4.290848970413208008e-03,4.452566429972648621e-02,-1.416349411010742188e-02
4.158377647399902344e-03,4.432382434606552124e-02,-1.409816741943359375e-02
4.058748483657836914e-03,4.417371377348899841e-02,-1.406067609786987305e-02
4.110425710678100586e-03,4.403560236096382141e-02,-1.399350166320800781e-02
4.114955663681030273e-03,4.390216246247291565e-02,-1.397070288658142090e-02
4.265427589416503906e-03,4.357059299945831299e-02,-1.391935348510742188e-02
4.500299692153930664e-03,4.335505515336990356e-02,-1.390323042869567871e-02
4.832327365875244141e-03,4.316452145576477051e-02,-1.396313309669494629e-02
5.244344472885131836e-03,4.306406155228614807e-02,-1.400372385978698730e-02
5.706310272216796875e-03,4.302584752440452576e-02,-1.401028037071228027e-02
6.106883287429809570e-03,4.306503757834434509e-02,-1.399305462837219238e-02
6.502538919448852539e-03,4.306566342711448669e-02,-1.399391889572143555e-02
6.940424442291259766e-03,4.306639730930328369e-02,-1.398432254791259766e-02
7.140040397644042969e-03,4.318207874894142151e-02,-1.400303840637207031e-02
7.310152053833007812e-03,4.329002276062965393e-02,-1.404437422752380371e-02
7.480263710021972656e-03,4.345788061618804932e-02,-1.405853033065795898e-02
7.582694292068481445e-03,4.359598830342292786e-02,-1.400899887084960938e-02
7.520705461502075195e-03,4.371067881584167480e-02,-1.395955681800842285e-02
7.224947214126586914e-03,4.372922331094741821e-02,-1.382845640182495117e-02
6.986021995544433594e-03,4.376951977610588074e-02,-1.368698477745056152e-02
6.705433130264282227e-03,4.378688335418701172e-02,-1.353299617767333984e-02
6.334304809570312500e-03,4.382019490003585815e-02,-1.330748200416564941e-02
5.916774272918701172e-03,4.382993280887603760e-02,-1.305258274078369141e-02
5.535334348678588867e-03,4.390092194080352783e-02,-1.276507973670959473e-02
5.191445350646972656e-03,4.404279217123985291e-02,-1.247784495353698730e-02
4.889279603958129883e-03,4.412527382373809814e-02,-1.227563619613647461e-02
4.616647958755493164e-03,4.416859149932861328e-02,-1.211911439895629883e-02
4.427045583724975586e-03,4.413323476910591125e-02,-1.194825768470764160e-02
4.293203353881835938e-03,4.418135061860084534e-02,-1.178538799285888672e-02
4.128634929656982422e-03,4.426004737615585327e-02,-1.164031028747558594e-02
4.060775041580200195e-03,4.433401674032211304e-02,-1.162630319595336914e-02
4.032582044601440430e-03,4.441656172275543213e-02,-1.165628433227539062e-02
4.089057445526123047e-03,4.443173483014106750e-02,-1.172214746475219727e-02
4.185318946838378906e-03,4.442034661769866943e-02,-1.175415515899658203e-02
4.200994968414306641e-03,4.438150301575660706e-02,-1.178720593452453613e-02
4.270702600479125977e-03,4.440987855195999146e-02,-1.176127791404724121e-02
4.393965005874633789e-03,4.444013163447380066e-02,-1.173600554466247559e-02
4.425883293151855469e-03,4.467065632343292236e-02,-1.174014806747436523e-02
4.435151815414428711e-03,4.488347098231315613e-02,-1.177263259887695312e-02
4.478722810745239258e-03,4.497548937797546387e-02,-1.184356212615966797e-02
4.522264003753662109e-03,4.511373862624168396e-02,-1.192566752433776855e-02
4.544824361801147461e-03,4.517845809459686279e-02,-1.204466819763183594e-02
4.585385322570800781e-03,4.513036087155342102e-02,-1.215019822120666504e-02
4.621177911758422852e-03,4.505882784724235535e-02,-1.217973232269287109e-02
3.827363252639770508e-03,4.477183520793914795e-02,-1.179724931716918945e-02
2.993434667587280273e-03,4.442919045686721802e-02,-1.142162084579467773e-02
2.247363328933715820e-03,4.404554888606071472e-02,-1.110622286796569824e-02
1.512527465820312500e-03,4.364063590764999390e-02,-1.080435514450073242e-02
8.206963539123535156e-04,4.316660761833190918e-02,-1.051586866378784180e-02
2.430975437164306641e-04,4.280356690287590027e-02,-1.029524207115173340e-02
-1.913905143737792969e-04,4.257004708051681519e-02,-1.014700531959533691e-02
-5.101859569549560547e-04,4.244614019989967346e-02,-1.004186272621154785e-02
-7.754266262054443359e-04,4.232186079025268555e-02,-1.003304123878479004e-02
-9.824633598327636719e-04,4.228689894080162048e-02,-1.009044051170349121e-02
-1.079350709915161133e-03,4.234801605343818665e-02,-1.021718978881835938e-02
-1.145750284194946289e-03,4.245245829224586487e-02,-1.040661334991455078e-02
-1.150667667388916016e-03,4.264414310455322266e-02,-1.060590147972106934e-02
-1.107931137084960938e-03,4.279420524835586548e-02,-1.087367534637451172e-02
-9.158849716186523438e-04,4.286855086684226990e-02,-1.117935776710510254e-02
-6.935000419616699219e-04,4.280825704336166382e-02,-1.151338219642639160e-02
-4.103779792785644531e-04,4.266991466283798218e-02,-1.186552643775939941e-02
-2.575218677520751953e-04,4.254662245512008667e-02,-1.213127374649047852e-02
-5.546212196350097656e-05,4.242386668920516968e-02,-1.225495338439941406e-02
8.970499038696289062e-06,4.221928864717483521e-02,-1.239782571792602539e-02
-2.196431159973144531e-05,4.188077896833419800e-02,-1.246437430381774902e-02
1.010298728942871094e-05,4.146325215697288513e-02,-1.252087950706481934e-02
7.122755050659179688e-05,4.114020615816116333e-02,-1.260495185852050781e-02
2.623200416564941406e-04,4.072694480419158936e-02,-1.267969608306884766e-02
3.592967987060546875e-04,4.023965448141098022e-02,-1.263582706451416016e-02
4.910528659820556641e-04,3.978618606925010681e-02,-1.261523365974426270e-02
6.870627403259277344e-04,3.921373933553695679e-02,-1.256576180458068848e-02
9.900331497192382812e-04,3.859685361385345459e-02,-1.250538229942321777e-02
1.125872135162353516e-03,3.798175230622291565e-02,-1.241436600685119629e-02
1.202732324600219727e-03,3.748765215277671814e-02,-1.238894462585449219e-02
1.190900802612304688e-03,3.703592345118522644e-02,-1.234132051467895508e-02
1.188158988952636719e-03,3.666090220212936401e-02,-1.230803132057189941e-02
1.402676105499267578e-03,3.636691346764564514e-02,-1.236319541931152344e-02
1.600205898284912109e-03,3.605433180928230286e-02,-1.239243149757385254e-02
1.596957445144653320e-03,3.576152026653289795e-02,-1.210826635360717773e-02
1.599639654159545898e-03,3.556301817297935486e-02,-1.186287403106689453e-02
1.546084880828857422e-03,3.533300384879112244e-02,-1.155778765678405762e-02
1.390904188156127930e-03,3.516022861003875732e-02,-1.128819584846496582e-02
1.148998737335205078e-03,3.498999401926994324e-02,-1.108089089393615723e-02
9.505152702331542969e-04,3.481921181082725525e-02,-1.088580489158630371e-02
7.285475730895996094e-04,3.477759659290313721e-02,-1.065322756767272949e-02
4.647076129913330078e-04,3.483840078115463257e-02,-1.041054725646972656e-02
1.492500305175781250e-04,3.495666384696960449e-02,-1.017138361930847168e-02
-1.659989356994628906e-04,3.505960106849670410e-02,-9.909093379974365234e-03
-5.030930042266845703e-04,3.512338921427726746e-02,-9.615272283554077148e-03
-7.889270782470703125e-04,3.522815555334091187e-02,-9.345442056655883789e-03
-1.197338104248046875e-03,3.527527675032615662e-02,-9.141504764556884766e-03
-1.569360494613647461e-03,3.520619869232177734e-02,-8.963525295257568359e-03
-1.836657524108886719e-03,3.519378602504730225e-02,-8.798152208328247070e-03
-2.044290304183959961e-03,3.518245741724967957e-02,-8.738368749618530273e-03
-2.181738615036010742e-03,3.517347201704978943e-02,-8.707344532012939453e-03
-2.287626266479492188e-03,3.511406481266021729e-02,-8.652091026306152344e-03
-2.331048250198364258e-03,3.451414778828620911e-02,-8.247792720794677734e-03
-2.354264259338378906e-03,3.398576751351356506e-02,-7.902473211288452148e-03
-2.288520336151123047e-03,3.351090475916862488e-02,-7.597535848617553711e-03
-2.221345901489257812e-03,3.309989720582962036e-02,-7.435530424118041992e-03
-2.182751893997192383e-03,3.270000591874122620e-02,-7.400244474411010742e-03
-2.049922943115234375e-03,3.237349912524223328e-02,-7.486313581466674805e-03
-1.989066600799560547e-03,3.210925310850143433e-02,-7.571369409561157227e-03
-1.992940902709960938e-03,3.193457052111625671e-02,-7.662802934646606445e-03
-2.029657363891601562e-03,3.202495351433753967e-02,-7.773786783218383789e-03
-2.144902944564819336e-03,3.213295713067054749e-02,-7.793962955474853516e-03
-2.297937870025634766e-03,3.219306096434593201e-02,-7.799118757247924805e-03
-2.470374107360839844e-03,3.222741186618804932e-02,-7.828831672668457031e-03
-2.822160720825195312e-03,3.227633610367774963e-02,-7.781475782394409180e-03
-3.140568733215332031e-03,3.234761953353881836e-02,-7.719755172729492188e-03
-3.434270620346069336e-03,3.239680081605911255e-02,-7.646799087524414062e-03
-3.656476736068725586e-03,3.232979029417037964e-02,-7.655441761016845703e-03
-3.770053386688232422e-03,3.226861730217933655e-02,-7.705718278884887695e-03
-3.893256187438964844e-03,3.214320540428161621e-02,-7.772296667098999023e-03
-3.965765237808227539e-03,3.184892237186431885e-02,-7.889956235885620117e-03
-4.053145647048950195e-03,3.156652674078941345e-02,-8.000016212463378906e-03
-4.099845886230468750e-03,3.130564838647842407e-02,-8.030205965042114258e-03
-4.225552082061767578e-03,3.103766590356826782e-02,-7.979691028594970703e-03
-4.294604063034057617e-03,3.084387630224227905e-02,-7.781654596328735352e-03
-4.040032625198364258e-03,3.068618103861808777e-02,-7.500469684600830078e-03
-3.810971975326538086e-03,3.046710416674613953e-02,-7.254481315612792969e-03
-3.561228513717651367e-03,3.027590736746788025e-02,-6.980627775192260742e-03
-3.333121538162231445e-03,3.000887110829353333e-02,-6.642073392868041992e-03
-3.213644027709960938e-03,2.965912595391273499e-02,-6.230741739273071289e-03
-3.093272447586059570e-03,2.922563254833221436e-02,-5.832076072692871094e-03
-2.927511930465698242e-03,2.880346402525901794e-02,-5.423545837402343750e-03
-2.737522125244140625e-03,2.835430204868316650e-02,-5.016416311264038086e-03
-2.522855997085571289e-03,2.783749625086784363e-02,-4.630506038665771484e-03
-2.348065376281738281e-03,2.724974602460861206e-02,-4.271954298019409180e-03
-2.244949340820312500e-03,2.663258090615272522e-02,-3.960222005844116211e-03
