-2.421188354492187500e-02,6.334555149078369141e-02,-3.538346290588378906e-02
-2.421188354492187500e-02,6.334555149078369141e-02,-3.538346290588378906e-02
-2.521181106567382812e-02,6.434555351734161377e-02,-3.438347578048706055e-02
-2.598476409912109375e-02,6.421236693859100342e-02,-3.468775749206542969e-02
-2.682256698608398438e-02,6.372053921222686768e-02,-3.504842519760131836e-02
-2.758359909057617188e-02,6.327290832996368408e-02,-3.542399406433105469e-02
-2.824974060058593750e-02,6.313821673393249512e-02,-3.584086894989013672e-02
-2.824974060058593750e-02,6.313821673393249512e-02,-3.584086894989013672e-02
-2.824974060058593750e-02,6.313821673393249512e-02,-3.584086894989013672e-02
-2.880382537841796875e-02,6.294152140617370605e-02,-3.599661588668823242e-02
-2.927732467651367188e-02,6.269967555999755859e-02,-3.638714551925659180e-02
-2.963209152221679688e-02,6.230625510215759277e-02,-3.681331872940063477e-02
-3.017044067382812500e-02,6.179130077362060547e-02,-3.741836547851562500e-02
-3.073263168334960938e-02,6.128162145614624023e-02,-3.813642263412475586e-02
-3.127288818359375000e-02,6.117206811904907227e-02,-3.880161046981811523e-02
-3.178739547729492188e-02,6.088776886463165283e-02,-3.944063186645507812e-02
-3.233528137207031250e-02,6.077049672603607178e-02,-4.005581140518188477e-02
-3.275346755981445312e-02,6.065315008163452148e-02,-4.054611921310424805e-02
-3.312587738037109375e-02,6.066529452800750732e-02,-4.100173711776733398e-02
-3.347015380859375000e-02,6.071606278419494629e-02,-4.139751195907592773e-02
