-5.504369735717773438e-03,-4.914283752441406250e-03,9.222924709320068359e-03
-5.517482757568359375e-03,-4.926323890686035156e-03,9.590685367584228516e-03
-5.568504333496093750e-03,-4.959344863891601562e-03,1.000845432281494141e-02
-5.511283874511718750e-03,-4.899621009826660156e-03,1.035600900650024414e-02
-5.560159683227539062e-03,-4.941344261169433594e-03,1.062065362930297852e-02
-5.575895309448242188e-03,-4.858970642089843750e-03,1.102048158645629883e-02
-5.482673645019531250e-03,-4.800200462341308594e-03,1.138246059417724609e-02
-5.286931991577148438e-03,-4.695057868957519531e-03,1.163804531097412109e-02
-5.156040191650390625e-03,-4.710078239440917969e-03,1.183301210403442383e-02
-5.011558532714843750e-03,-4.734158515930175781e-03,1.209944486618041992e-02
-4.903316497802734375e-03,-4.728198051452636719e-03,1.227945089340209961e-02
-4.779577255249023438e-03,-4.791140556335449219e-03,1.233255863189697266e-02
-4.604101181030273438e-03,-4.802823066711425781e-03,1.229989528656005859e-02
-4.363298416137695312e-03,-4.766702651977539062e-03,1.224678754806518555e-02
-4.191398620605468750e-03,-4.728674888610839844e-03,1.228153705596923828e-02
-4.021406173706054688e-03,-4.785776138305664062e-03,1.231139898300170898e-02
-4.035234451293945312e-03,-4.902124404907226562e-03,1.230579614639282227e-02
-4.153013229370117188e-03,-5.084037780761718750e-03,1.230365037918090820e-02
-4.360675811767578125e-03,-5.302906036376953125e-03,1.228469610214233398e-02
-4.567384719848632812e-03,-5.570650100708007812e-03,1.220041513442993164e-02
-4.727363586425781250e-03,-5.759477615356445312e-03,1.216089725494384766e-02
-4.984140396118164062e-03,-6.090283393859863281e-03,1.205301284790039062e-02
-5.132913589477539062e-03,-6.304025650024414062e-03,1.208239793777465820e-02
-5.254983901977539062e-03,-6.450414657592773438e-03,1.222252845764160156e-02
-5.307674407958984375e-03,-6.580591201782226562e-03,1.216000318527221680e-02
-5.428552627563476562e-03,-6.726980209350585938e-03,1.230728626251220703e-02
-5.355358123779296875e-03,-6.821513175964355469e-03,1.246088743209838867e-02
-5.270004272460937500e-03,-6.866335868835449219e-03,1.268541812896728516e-02
-5.142450332641601562e-03,-6.931781768798828125e-03,1.292306184768676758e-02
-4.976749420166015625e-03,-6.958723068237304688e-03,1.322150230407714844e-02
-4.848718643188476562e-03,-6.856322288513183594e-03,1.358288526535034180e-02
-4.731893539428710938e-03,-6.742477416992187500e-03,1.392477750778198242e-02
-4.710435867309570312e-03,-6.594181060791015625e-03,1.429933309555053711e-02
-4.561901092529296875e-03,-6.268620491027832031e-03,1.466125249862670898e-02
-4.365921020507812500e-03,-5.996346473693847656e-03,1.498830318450927734e-02
-4.260778427124023438e-03,-5.737900733947753906e-03,1.524585485458374023e-02
-4.068136215209960938e-03,-5.403399467468261719e-03,1.551067829132080078e-02
-3.889322280883789062e-03,-5.050063133239746094e-03,1.579958200454711914e-02
-3.590583801269531250e-03,-4.722595214843750000e-03,1.593828201293945312e-02
-3.406763076782226562e-03,-4.398345947265625000e-03,1.593643426895141602e-02
-3.239393234252929688e-03,-4.083156585693359375e-03,1.593494415283203125e-02
-3.071308135986328125e-03,-3.876090049743652344e-03,1.587599515914916992e-02
-2.956628799438476562e-03,-3.705739974975585938e-03,1.564437150955200195e-02
-2.874851226806640625e-03,-3.608107566833496094e-03,1.533704996109008789e-02
-2.817392349243164062e-03,-3.466010093688964844e-03,1.503098011016845703e-02
-2.975702285766601562e-03,-3.328800201416015625e-03,1.470607519149780273e-02
-3.192186355590820312e-03,-3.272056579589843750e-03,1.441520452499389648e-02
-3.473043441772460938e-03,-3.212690353393554688e-03,1.413738727569580078e-02
-3.841876983642578125e-03,-3.276467323303222656e-03,1.390683650970458984e-02
-4.238843917846679688e-03,-3.460049629211425781e-03,1.360410451889038086e-02
-4.615306854248046875e-03,-3.649115562438964844e-03,1.332497596740722656e-02
-4.906654357910156250e-03,-3.689050674438476562e-03,1.306867599487304688e-02
-5.164146423339843750e-03,-3.807902336120605469e-03,1.274096965789794922e-02
-5.385160446166992188e-03,-3.851294517517089844e-03,1.244717836380004883e-02
-5.562305450439453125e-03,-3.893494606018066406e-03,1.221972703933715820e-02
-5.662441253662109375e-03,-3.885269165039062500e-03,1.197379827499389648e-02
-5.546331405639648438e-03,-3.757476806640625000e-03,1.156836748123168945e-02
-5.401134490966796875e-03,-3.621935844421386719e-03,1.116847991943359375e-02
-5.217790603637695312e-03,-3.378868103027343750e-03,1.074397563934326172e-02
-5.033016204833984375e-03,-3.234982490539550781e-03,1.029849052429199219e-02
-4.750251770019531250e-03,-3.075599670410156250e-03,9.814262390136718750e-03
-4.558801651000976562e-03,-2.943634986877441406e-03,9.276568889617919922e-03
-4.412174224853515625e-03,-2.832174301147460938e-03,8.761823177337646484e-03
-4.502534866333007812e-03,-2.960920333862304688e-03,8.312642574310302734e-03
-4.636049270629882812e-03,-3.173589706420898438e-03,8.017241954803466797e-03
-4.792451858520507812e-03,-3.372550010681152344e-03,7.820844650268554688e-03
-5.010843276977539062e-03,-3.390550613403320312e-03,7.730543613433837891e-03
-5.274772644042968750e-03,-3.446578979492187500e-03,7.775962352752685547e-03
-5.522727966308593750e-03,-3.427147865295410156e-03,7.852077484130859375e-03
-5.749702453613281250e-03,-3.402829170227050781e-03,7.957875728607177734e-03
-5.935907363891601562e-03,-3.347158432006835938e-03,8.092999458312988281e-03
-6.031036376953125000e-03,-3.290414810180664062e-03,8.277416229248046875e-03
-6.089210510253906250e-03,-3.232479095458984375e-03,8.430719375610351562e-03
-6.109714508056640625e-03,-3.250718116760253906e-03,8.600652217864990234e-03
-6.103277206420898438e-03,-3.405451774597167969e-03,8.671164512634277344e-03
-6.046295166015625000e-03,-3.526568412780761719e-03,8.747518062591552734e-03
-6.120681762695312500e-03,-3.559112548828125000e-03,8.852779865264892578e-03
-6.214141845703125000e-03,-3.664016723632812500e-03,8.867442607879638672e-03
-6.339788436889648438e-03,-3.749728202819824219e-03,8.827447891235351562e-03
-6.443977355957031250e-03,-3.918051719665527344e-03,8.761107921600341797e-03
-6.541490554809570312e-03,-4.349350929260253906e-03,8.934855461120605469e-03
-6.694555282592773438e-03,-4.737019538879394531e-03,9.062528610229492188e-03
-6.867647171020507812e-03,-5.090832710266113281e-03,9.285628795623779297e-03
-6.994247436523437500e-03,-5.395531654357910156e-03,9.357154369354248047e-03
-7.082462310791015625e-03,-5.687236785888671875e-03,9.537518024444580078e-03
-7.150173187255859375e-03,-5.933284759521484375e-03,9.653568267822265625e-03
-7.178544998168945312e-03,-6.221652030944824219e-03,9.765326976776123047e-03
-7.299423217773437500e-03,-6.572484970092773438e-03,9.871065616607666016e-03
-7.344961166381835938e-03,-7.005691528320312500e-03,9.927034378051757812e-03
-7.348299026489257812e-03,-7.347226142883300781e-03,9.922087192535400391e-03
-7.312536239624023438e-03,-7.729411125183105469e-03,9.825885295867919922e-03
-7.244110107421875000e-03,-8.134245872497558594e-03,9.836137294769287109e-03
-7.194519042968750000e-03,-8.458495140075683594e-03,9.786427021026611328e-03
-7.179260253906250000e-03,-8.744716644287109375e-03,9.850144386291503906e-03
-7.171154022216796875e-03,-8.989214897155761719e-03,9.879708290100097656e-03
-7.104396820068359375e-03,-9.104371070861816406e-03,9.885728359222412109e-03
-7.030010223388671875e-03,-9.263873100280761719e-03,9.917855262756347656e-03
-6.990909576416015625e-03,-9.470820426940917969e-03,9.994089603424072266e-03
-7.005453109741210938e-03,-9.671449661254882812e-03,1.001614332199096680e-02
-7.083654403686523438e-03,-9.778380393981933594e-03,1.013356447219848633e-02
-7.238864898681640625e-03,-9.981751441955566406e-03,1.011133193969726562e-02
-7.475614547729492188e-03,-1.013445854187011719e-02,9.994626045227050781e-03
-7.729053497314453125e-03,-1.032519340515136719e-02,1.002502441406250000e-02
-7.974624633789062500e-03,-1.049089431762695312e-02,1.018261909484863281e-02
-8.227109909057617188e-03,-1.069712638854980469e-02,1.045125722885131836e-02
-8.430480957031250000e-03,-1.089489459991455078e-02,1.071208715438842773e-02
-8.773565292358398438e-03,-1.128387451171875000e-02,1.092422008514404297e-02
-8.970975875854492188e-03,-1.163029670715332031e-02,1.111727952957153320e-02
-9.127855300903320312e-03,-1.188778877258300781e-02,1.135385036468505859e-02
-9.288072586059570312e-03,-1.215231418609619141e-02,1.170039176940917969e-02
-9.538412094116210938e-03,-1.250505447387695312e-02,1.199609041213989258e-02
-9.652614593505859375e-03,-1.270103454589843750e-02,1.232719421386718750e-02
-9.707689285278320312e-03,-1.286566257476806641e-02,1.249688863754272461e-02
-9.763956069946289062e-03,-1.308834552764892578e-02,1.259863376617431641e-02
-9.820461273193359375e-03,-1.325201988220214844e-02,1.247560977935791016e-02
-9.839057922363281250e-03,-1.338219642639160156e-02,1.219189167022705078e-02
-9.690523147583007812e-03,-1.343643665313720703e-02,1.197564601898193359e-02
-9.538412094116210938e-03,-1.342332363128662109e-02,1.164335012435913086e-02
-9.585142135620117188e-03,-1.349699497222900391e-02,1.130694150924682617e-02
-9.538412094116210938e-03,-1.354193687438964844e-02,1.090848445892333984e-02
-9.443759918212890625e-03,-1.351475715637207031e-02,1.047426462173461914e-02
-9.320497512817382812e-03,-1.333391666412353516e-02,1.007342338562011719e-02
-9.080410003662109375e-03,-1.324081420898437500e-02,9.715974330902099609e-03
-8.847236633300781250e-03,-1.314842700958251953e-02,9.503901004791259766e-03
-8.661985397338867188e-03,-1.290655136108398438e-02,9.464979171752929688e-03
-8.743762969970703125e-03,-1.264476776123046875e-02,9.463548660278320312e-03
-8.785247802734375000e-03,-1.243233680725097656e-02,9.444594383239746094e-03
-8.745908737182617188e-03,-1.217627525329589844e-02,9.353578090667724609e-03
-8.715391159057617188e-03,-1.199543476104736328e-02,9.321272373199462891e-03
-8.702278137207031250e-03,-1.185894012451171875e-02,9.312033653259277344e-03
-8.761167526245117188e-03,-1.161205768585205078e-02,9.409189224243164062e-03
-8.835554122924804688e-03,-1.135003566741943359e-02,9.502828121185302734e-03
-8.961439132690429688e-03,-1.108300685882568359e-02,9.641408920288085938e-03
-9.052515029907226562e-03,-1.087498664855957031e-02,9.842872619628906250e-03
-9.188413619995117188e-03,-1.076412200927734375e-02,1.013791561126708984e-02
-9.215831756591796875e-03,-1.065814495086669922e-02,1.032423973083496094e-02
-9.245157241821289062e-03,-1.057302951812744141e-02,1.048868894577026367e-02
-9.272098541259765625e-03,-1.048862934112548828e-02,1.066166162490844727e-02
-9.810209274291992188e-03,-1.054155826568603516e-02,1.070678234100341797e-02
-1.031470298767089844e-02,-1.046192646026611328e-02,1.076740026473999023e-02
-1.071929931640625000e-02,-1.033639907836914062e-02,1.077234745025634766e-02
-1.100206375122070312e-02,-1.021301746368408203e-02,1.077204942703247070e-02
-1.125979423522949219e-02,-1.013147830963134766e-02,1.071858406066894531e-02
-1.151585578918457031e-02,-9.977936744689941406e-03,1.060694456100463867e-02
-1.174092292785644531e-02,-9.698748588562011719e-03,1.053291559219360352e-02
-1.191186904907226562e-02,-9.412288665771484375e-03,1.055705547332763672e-02
-1.199364662170410156e-02,-9.189724922180175781e-03,1.054382324218750000e-02
-1.207423210144042969e-02,-9.002566337585449219e-03,1.063895225524902344e-02
-1.222825050354003906e-02,-8.848667144775390625e-03,1.074761152267456055e-02
-1.237058639526367188e-02,-8.631229400634765625e-03,1.083654165267944336e-02
-1.248788833618164062e-02,-8.439421653747558594e-03,1.089590787887573242e-02
-1.273393630981445312e-02,-8.231997489929199219e-03,1.097899675369262695e-02
-1.303887367248535156e-02,-7.945775985717773438e-03,1.119577884674072266e-02
-1.342391967773437500e-02,-7.818937301635742188e-03,1.147276163101196289e-02
-1.382446289062500000e-02,-7.642984390258789062e-03,1.181197166442871094e-02
-1.421332359313964844e-02,-7.518410682678222656e-03,1.218897104263305664e-02
-1.459074020385742188e-02,-7.388830184936523438e-03,1.256817579269409180e-02
-1.487517356872558594e-02,-7.305622100830078125e-03,1.297920942306518555e-02
-1.513290405273437500e-02,-7.128715515136718750e-03,1.335740089416503906e-02
-1.534819602966308594e-02,-6.791591644287109375e-03,1.370888948440551758e-02
-1.547026634216308594e-02,-6.488680839538574219e-03,1.406800746917724609e-02
-1.554036140441894531e-02,-6.341576576232910156e-03,1.437294483184814453e-02
-1.567149162292480469e-02,-6.249070167541503906e-03,1.454740762710571289e-02
-1.576304435729980469e-02,-6.190299987792968750e-03,1.457130908966064453e-02
-1.594424247741699219e-02,-6.200671195983886719e-03,1.465177536010742188e-02
-1.610708236694335938e-02,-6.180405616760253906e-03,1.460677385330200195e-02
-1.619839668273925781e-02,-6.228804588317871094e-03,1.446038484573364258e-02
-1.637530326843261719e-02,-6.459593772888183594e-03,1.413762569427490234e-02
-1.655435562133789062e-02,-6.726026535034179688e-03,1.375013589859008789e-02
-1.665139198303222656e-02,-7.004380226135253906e-03,1.323497295379638672e-02
-1.668882369995117188e-02,-7.317066192626953125e-03,1.265674829483032227e-02
-1.670265197753906250e-02,-7.665753364562988281e-03,1.212871074676513672e-02
-1.662921905517578125e-02,-7.911205291748046875e-03,1.167112588882446289e-02
-1.646494865417480469e-02,-8.026242256164550781e-03,1.132971048355102539e-02
-1.641726493835449219e-02,-8.179187774658203125e-03,1.110082864761352539e-02
-1.645612716674804688e-02,-8.389234542846679688e-03,1.092088222503662109e-02
-1.637911796569824219e-02,-8.572816848754882812e-03,1.075106859207153320e-02
-1.630115509033203125e-02,-8.702278137207031250e-03,1.065844297409057617e-02
-1.619362831115722656e-02,-8.850574493408203125e-03,1.061552762985229492e-02
-1.609277725219726562e-02,-8.958339691162109375e-03,1.061713695526123047e-02
-1.596283912658691406e-02,-8.958697319030761719e-03,1.065659523010253906e-02
-1.583886146545410156e-02,-8.908867835998535156e-03,1.073193550109863281e-02
-1.572704315185546875e-02,-8.946299552917480469e-03,1.080763339996337891e-02
-1.546597480773925781e-02,-8.844733238220214844e-03,1.090908050537109375e-02
-1.529145240783691406e-02,-8.696079254150390625e-03,1.099938154220581055e-02
-1.512789726257324219e-02,-8.616209030151367188e-03,1.106750965118408203e-02
-1.495599746704101562e-02,-8.475542068481445312e-03,1.112383604049682617e-02
-1.481819152832031250e-02,-8.325576782226562500e-03,1.127195358276367188e-02
-1.470112800598144531e-02,-8.207798004150390625e-03,1.140582561492919922e-02
-1.475858688354492188e-02,-8.035540580749511719e-03,1.161593198776245117e-02
-1.490283012390136719e-02,-7.910609245300292969e-03,1.191240549087524414e-02
-1.499509811401367188e-02,-7.816195487976074219e-03,1.222127676010131836e-02
-1.513719558715820312e-02,-7.630586624145507812e-03,1.246887445449829102e-02
-1.528477668762207031e-02,-7.659196853637695312e-03,1.262724399566650391e-02
-1.537513732910156250e-02,-7.715821266174316406e-03,1.264834403991699219e-02
-1.553821563720703125e-02,-7.819414138793945312e-03,1.276540756225585938e-02
-1.568460464477539062e-02,-7.814049720764160156e-03,1.300454139709472656e-02
-1.585078239440917969e-02,-7.882356643676757812e-03,1.325660943984985352e-02
-1.598238945007324219e-02,-7.919669151306152344e-03,1.352918148040771484e-02
-1.605129241943359375e-02,-7.817864418029785156e-03,1.372760534286499023e-02
-1.602005958557128906e-02,-7.804632186889648438e-03,1.395082473754882812e-02
-1.592397689819335938e-02,-7.759928703308105469e-03,1.410424709320068359e-02
-1.584839820861816406e-02,-7.611513137817382812e-03,1.420003175735473633e-02
-1.573944091796875000e-02,-7.366776466369628906e-03,1.432836055755615234e-02
-1.563000679016113281e-02,-7.072448730468750000e-03,1.437711715698242188e-02
-1.549100875854492188e-02,-6.862521171569824219e-03,1.437371969223022461e-02
-1.545619964599609375e-02,-6.819128990173339844e-03,1.432323455810546875e-02
-1.528358459472656250e-02,-6.711483001708984375e-03,1.421105861663818359e-02
-1.513481140136718750e-02,-6.744146347045898438e-03,1.407480239868164062e-02
-1.504015922546386719e-02,-6.817102432250976562e-03,1.390802860260009766e-02
-1.496982574462890625e-02,-6.751537322998046875e-03,1.374888420104980469e-02
-1.499748229980468750e-02,-6.711483001708984375e-03,1.354300975799560547e-02
-1.501035690307617188e-02,-6.729483604431152344e-03,1.329046487808227539e-02
-1.503419876098632812e-02,-6.923437118530273438e-03,1.282674074172973633e-02
-1.501321792602539062e-02,-7.095098495483398438e-03,1.238834857940673828e-02
-1.504921913146972656e-02,-7.144212722778320312e-03,1.197415590286254883e-02
-1.510572433471679688e-02,-7.224678993225097656e-03,1.162743568420410156e-02
-1.515626907348632812e-02,-7.313489913940429688e-03,1.117026805877685547e-02
-1.524209976196289062e-02,-7.421970367431640625e-03,1.073592901229858398e-02
-1.533794403076171875e-02,-7.530689239501953125e-03,1.042121648788452148e-02
-1.535558700561523438e-02,-7.758855819702148438e-03,1.022559404373168945e-02
-1.537084579467773438e-02,-7.974863052368164062e-03,9.991824626922607422e-03
-1.537656784057617188e-02,-8.149027824401855469e-03,9.853422641754150391e-03
-1.544547080993652344e-02,-8.416891098022460938e-03,9.826123714447021484e-03
-1.545476913452148438e-02,-8.725166320800781250e-03,9.745895862579345703e-03
-1.522660255432128906e-02,-8.918285369873046875e-03,9.639024734497070312e-03
-1.503992080688476562e-02,-9.038925170898437500e-03,9.472250938415527344e-03
-1.483511924743652344e-02,-9.168386459350585938e-03,9.406507015228271484e-03
-1.459312438964843750e-02,-9.307861328125000000e-03,9.342849254608154297e-03
-1.429247856140136719e-02,-9.328246116638183594e-03,9.347319602966308594e-03
-1.397562026977539062e-02,-9.264707565307617188e-03,9.373903274536132812e-03
-1.364135742187500000e-02,-9.192585945129394531e-03,9.466052055358886719e-03
-1.335549354553222656e-02,-9.134292602539062500e-03,9.588479995727539062e-03
-1.327419281005859375e-02,-9.143233299255371094e-03,9.731173515319824219e-03
-1.324653625488281250e-02,-9.139657020568847656e-03,9.850144386291503906e-03
-1.327228546142578125e-02,-9.125351905822753906e-03,9.864151477813720703e-03
-1.340699195861816406e-02,-9.261846542358398438e-03,9.870052337646484375e-03
-1.356840133666992188e-02,-9.314417839050292969e-03,9.845912456512451172e-03
-1.370191574096679688e-02,-9.350776672363281250e-03,9.817004203796386719e-03
-1.383471488952636719e-02,-9.400606155395507812e-03,9.770572185516357422e-03
-1.397991180419921875e-02,-9.431242942810058594e-03,9.574174880981445312e-03
-1.416778564453125000e-02,-9.596467018127441406e-03,9.284138679504394531e-03
-1.436710357666015625e-02,-9.729266166687011719e-03,8.989751338958740234e-03
-1.457452774047851562e-02,-9.876608848571777344e-03,8.776545524597167969e-03
-1.474046707153320312e-02,-9.994268417358398438e-03,8.552134037017822266e-03
-1.484775543212890625e-02,-9.978532791137695312e-03,8.318126201629638672e-03
-1.487135887145996094e-02,-9.876847267150878906e-03,8.209288120269775391e-03
-1.486897468566894531e-02,-9.817838668823242188e-03,8.048534393310546875e-03
-1.493835449218750000e-02,-9.720683097839355469e-03,7.843196392059326172e-03
-1.507544517517089844e-02,-9.630799293518066406e-03,7.575452327728271484e-03
-1.536631584167480469e-02,-9.253621101379394531e-03,7.309913635253906250e-03
-1.557779312133789062e-02,-8.934736251831054688e-03,6.988108158111572266e-03
-1.577210426330566406e-02,-8.597373962402343750e-03,6.665289402008056641e-03
-1.590418815612792969e-02,-8.211374282836914062e-03,6.361901760101318359e-03
-1.596045494079589844e-02,-7.888078689575195312e-03,6.115138530731201172e-03
-1.598572731018066406e-02,-7.562279701232910156e-03,5.840778350830078125e-03
-1.597237586975097656e-02,-7.260799407958984375e-03,5.620181560516357422e-03
-1.597094535827636719e-02,-7.028460502624511719e-03,5.389273166656494141e-03
-1.603889465332031250e-02,-6.879448890686035156e-03,5.156397819519042969e-03
-1.607680320739746094e-02,-6.732106208801269531e-03,5.054533481597900391e-03
-1.609873771667480469e-02,-6.703257560729980469e-03,4.947662353515625000e-03
-1.624608039855957031e-02,-6.706118583679199219e-03,5.029499530792236328e-03
-1.636886596679687500e-02,-6.758451461791992188e-03,5.117237567901611328e-03
-1.648545265197753906e-02,-6.816267967224121094e-03,5.244851112365722656e-03
-1.652836799621582031e-02,-6.730198860168457031e-03,5.325317382812500000e-03
-1.667380332946777344e-02,-6.698012351989746094e-03,5.542278289794921875e-03
-1.683926582336425781e-02,-6.648182868957519531e-03,5.776643753051757812e-03
-1.696920394897460938e-02,-6.529688835144042969e-03,5.904197692871093750e-03
-1.701116561889648438e-02,-6.385087966918945312e-03,6.108164787292480469e-03
-1.701569557189941406e-02,-6.297707557678222656e-03,6.311476230621337891e-03
-1.695275306701660156e-02,-6.181359291076660156e-03,6.444573402404785156e-03
-1.686382293701171875e-02,-6.152868270874023438e-03,6.570875644683837891e-03
