-1.094125211238861084e-03,-2.067773044109344482e-02,2.258509397506713867e-03
-1.048311591148376465e-03,-2.074190229177474976e-02,2.243191003799438477e-03
-9.334534406661987305e-04,-2.067686617374420166e-02,2.172306180000305176e-03
-8.554160594940185547e-04,-2.058752626180648804e-02,2.118483185768127441e-03
-8.851066231727600098e-04,-2.039535343647003174e-02,2.051308751106262207e-03
-1.037329435348510742e-03,-2.027814090251922607e-02,1.975521445274353027e-03
-1.167975366115570068e-03,-2.021624892950057983e-02,1.928344368934631348e-03
-1.351021230220794678e-03,-2.009148895740509033e-02,1.926720142364501953e-03
-1.745976507663726807e-03,-1.997573673725128174e-02,1.985847949981689453e-03
-2.130977809429168701e-03,-1.982834935188293457e-02,2.075225114822387695e-03
-2.543427050113677979e-03,-1.970608532428741455e-02,2.157151699066162109e-03
-3.031246364116668701e-03,-1.955904811620712280e-02,2.271786332130432129e-03
-3.498643636703491211e-03,-1.943692564964294434e-02,2.415969967842102051e-03
-4.042588174343109131e-03,-1.929294317960739136e-02,2.560853958129882812e-03
-4.483714699745178223e-03,-1.918882131576538086e-02,2.693310379981994629e-03
-4.825443029403686523e-03,-1.898872852325439453e-02,2.840980887413024902e-03
-5.086332559585571289e-03,-1.867717504501342773e-02,2.935916185379028320e-03
-5.294390022754669189e-03,-1.833995431661605835e-02,2.967789769172668457e-03
-5.464822053909301758e-03,-1.799399405717849731e-02,3.015935420989990234e-03
-5.549043416976928711e-03,-1.766029000282287598e-02,2.986446022987365723e-03
-5.585484206676483154e-03,-1.735146343708038330e-02,2.924323081970214844e-03
-5.572363734245300293e-03,-1.707959175109863281e-02,2.789795398712158203e-03
-5.507126450538635254e-03,-1.681178063154220581e-02,2.653881907463073730e-03
-5.399569869041442871e-03,-1.657721400260925293e-02,2.494528889656066895e-03
-5.234159529209136963e-03,-1.636605709791183472e-02,2.323925495147705078e-03
-5.017697811126708984e-03,-1.618969440460205078e-02,2.195760607719421387e-03
-4.742018878459930420e-03,-1.611071825027465820e-02,2.109676599502563477e-03
-4.549145698547363281e-03,-1.611034572124481201e-02,2.103909850120544434e-03
-4.318155348300933838e-03,-1.621334254741668701e-02,2.132758498191833496e-03
-4.148177802562713623e-03,-1.642856746912002563e-02,2.282336354255676270e-03
-4.007115960121154785e-03,-1.664031296968460083e-02,2.441436052322387695e-03
-3.872215747833251953e-03,-1.682455837726593018e-02,2.635464072227478027e-03
-3.676973283290863037e-03,-1.692142337560653687e-02,2.870142459869384766e-03
-3.504358232021331787e-03,-1.698889583349227905e-02,3.122135996818542480e-03
-3.413274884223937988e-03,-1.717866212129592896e-02,3.348633646965026855e-03
-3.490470349788665771e-03,-1.735033094882965088e-02,3.543123602867126465e-03
-3.601461648941040039e-03,-1.750905811786651611e-02,3.721088171005249023e-03
-3.661952912807464600e-03,-1.763111352920532227e-02,3.839716315269470215e-03
-3.691822290420532227e-03,-1.779761910438537598e-02,3.887042403221130371e-03
-3.702297806739807129e-03,-1.791691780090332031e-02,3.957539796829223633e-03
-3.703132271766662598e-03,-1.815669238567352295e-02,3.992095589637756348e-03
-3.699161112308502197e-03,-1.830639690160751343e-02,4.009738564491271973e-03
-3.630608320236206055e-03,-1.850213110446929932e-02,3.997266292572021484e-03
-3.600195050239562988e-03,-1.862443983554840088e-02,4.033848643302917480e-03
-3.546960651874542236e-03,-1.866672188043594360e-02,4.088506102561950684e-03
-3.519952297210693359e-03,-1.868975907564163208e-02,4.145875573158264160e-03
-3.547944128513336182e-03,-1.857475936412811279e-02,4.226922988891601562e-03
-3.487177193164825439e-03,-1.838012039661407471e-02,4.297107458114624023e-03
-3.553211688995361328e-03,-1.834713667631149292e-02,4.445135593414306641e-03
-3.598175942897796631e-03,-1.826883852481842041e-02,4.600316286087036133e-03
-3.642700612545013428e-03,-1.812451332807540894e-02,4.789367318153381348e-03
-3.811866044998168945e-03,-1.804637908935546875e-02,4.997536540031433105e-03
-4.030719399452209473e-03,-1.810248196125030518e-02,5.293518304824829102e-03
-4.129886627197265625e-03,-1.832450926303863525e-02,5.621120333671569824e-03
-4.240728914737701416e-03,-1.858190447092056274e-02,5.986377596855163574e-03
-4.431053996086120605e-03,-1.882745325565338135e-02,6.356477737426757812e-03
-4.621721804141998291e-03,-1.902398467063903809e-02,6.696641445159912109e-03
-4.739835858345031738e-03,-1.913793385028839111e-02,6.963029503822326660e-03
-4.875928163528442383e-03,-1.924876123666763306e-02,7.220447063446044922e-03
-5.011148750782012939e-03,-1.932274550199508667e-02,7.439389824867248535e-03
-5.111157894134521484e-03,-1.939724385738372803e-02,7.601484656333923340e-03
-5.178570747375488281e-03,-1.947677880525588989e-02,7.743000984191894531e-03
-5.235522985458374023e-03,-1.946447044610977173e-02,7.825314998626708984e-03
-5.189418792724609375e-03,-1.935958117246627808e-02,7.891312241554260254e-03
-5.207709968090057373e-03,-1.926452666521072388e-02,8.006140589714050293e-03
-5.239248275756835938e-03,-1.920029520988464355e-02,8.130952715873718262e-03
-5.259990692138671875e-03,-1.908222585916519165e-02,8.224189281463623047e-03
-5.317568778991699219e-03,-1.891984045505523682e-02,8.379787206649780273e-03
-5.370564758777618408e-03,-1.853441447019577026e-02,8.489564061164855957e-03
-5.389049649238586426e-03,-1.815625280141830444e-02,8.547350764274597168e-03
-5.362182855606079102e-03,-1.776123046875000000e-02,8.613809943199157715e-03
-5.293346941471099854e-03,-1.755771040916442871e-02,8.699744939804077148e-03
-5.259476602077484131e-03,-1.734833419322967529e-02,8.780732750892639160e-03
-6.046846508979797363e-03,-1.712667942047119141e-02,8.840322494506835938e-03
-6.740920245647430420e-03,-1.685092598199844360e-02,8.815586566925048828e-03
-7.280588150024414062e-03,-1.661856472492218018e-02,8.657872676849365234e-03
-7.705293595790863037e-03,-1.635220646858215332e-02,8.454278111457824707e-03
-8.048735558986663818e-03,-1.606608927249908447e-02,8.212506771087646484e-03
-8.273333311080932617e-03,-1.576194167137145996e-02,7.875382900238037109e-03
-8.437462151050567627e-03,-1.550929248332977295e-02,7.454112172126770020e-03
-8.490987122058868408e-03,-1.512738317251205444e-02,6.932020187377929688e-03
-8.416235446929931641e-03,-1.462230831384658813e-02,6.318673491477966309e-03
-8.282326161861419678e-03,-1.402267813682556152e-02,5.691215395927429199e-03
-8.073560893535614014e-03,-1.345853507518768311e-02,5.158677697181701660e-03
-7.869265973567962646e-03,-1.300441473722457886e-02,4.680737853050231934e-03
-7.689058780670166016e-03,-1.251448690891265869e-02,4.200145602226257324e-03
-7.530994713306427002e-03,-1.205898821353912354e-02,3.802508115768432617e-03
-7.345862686634063721e-03,-1.172274351119995117e-02,3.435745835304260254e-03
-7.118105888366699219e-03,-1.148115098476409912e-02,3.244981169700622559e-03
-6.873741745948791504e-03,-1.123726367950439453e-02,3.154918551445007324e-03
-6.647124886512756348e-03,-1.104632019996643066e-02,3.164306282997131348e-03
-6.453298032283782959e-03,-1.099423319101333618e-02,3.290683031082153320e-03
-6.321161985397338867e-03,-1.095369458198547363e-02,3.454670310020446777e-03
-6.200559437274932861e-03,-1.090273261070251465e-02,3.702268004417419434e-03
-6.037466228008270264e-03,-1.083031296730041504e-02,4.051595926284790039e-03
-5.866535007953643799e-03,-1.080757379531860352e-02,4.503592848777770996e-03
-5.708768963813781738e-03,-1.077996939420700073e-02,4.965677857398986816e-03
-5.600079894065856934e-03,-1.071767508983612061e-02,5.451813340187072754e-03
-5.512200295925140381e-03,-1.062127947807312012e-02,5.941450595855712891e-03
-5.388416349887847900e-03,-1.045411080121994019e-02,6.375417113304138184e-03
-5.259148776531219482e-03,-1.031503826379776001e-02,6.785616278648376465e-03
-5.145177245140075684e-03,-1.015036553144454956e-02,7.144778966903686523e-03
-5.012318491935729980e-03,-9.889192879199981689e-03,7.459655404090881348e-03
-4.870705306529998779e-03,-9.594738483428955078e-03,7.777959108352661133e-03
-4.776872694492340088e-03,-9.331166744232177734e-03,8.010625839233398438e-03
-4.696942865848541260e-03,-9.068369865417480469e-03,8.134350180625915527e-03
-4.647485911846160889e-03,-8.757665753364562988e-03,8.229807019233703613e-03
-4.594221711158752441e-03,-8.463397622108459473e-03,8.283823728561401367e-03
-4.583269357681274414e-03,-8.122488856315612793e-03,8.288040757179260254e-03
-4.632912576198577881e-03,-7.855892181396484375e-03,8.305132389068603516e-03
-4.749059677124023438e-03,-7.776692509651184082e-03,8.246362209320068359e-03
-4.938080906867980957e-03,-7.771268486976623535e-03,8.162811398506164551e-03
-5.184777081012725830e-03,-7.775746285915374756e-03,8.123427629470825195e-03
-5.448460578918457031e-03,-7.760092616081237793e-03,8.123740553855895996e-03
-5.711205303668975830e-03,-7.663689553737640381e-03,8.152976632118225098e-03
-5.960382521152496338e-03,-7.546439766883850098e-03,8.185073733329772949e-03
-6.214685738086700439e-03,-7.447659969329833984e-03,8.195579051971435547e-03
-6.472513079643249512e-03,-7.358230650424957275e-03,8.169591426849365234e-03
-6.704784929752349854e-03,-7.357820868492126465e-03,8.122161030769348145e-03
-6.908841431140899658e-03,-7.348768413066864014e-03,8.099675178527832031e-03
-7.122516632080078125e-03,-7.345907390117645264e-03,8.136749267578125000e-03
-7.329888641834259033e-03,-7.441014051437377930e-03,8.233085274696350098e-03
-7.550269365310668945e-03,-7.587015628814697266e-03,8.368909358978271484e-03
-7.754303514957427979e-03,-7.676891982555389404e-03,8.563652634620666504e-03
-7.899671792984008789e-03,-7.772646844387054443e-03,8.730515837669372559e-03
-7.994860410690307617e-03,-7.861167192459106445e-03,8.897379040718078613e-03
-8.024044334888458252e-03,-7.943309843540191650e-03,9.060129523277282715e-03
-8.053600788116455078e-03,-8.027724921703338623e-03,9.244769811630249023e-03
-8.146725594997406006e-03,-7.988505065441131592e-03,9.500086307525634766e-03
-8.205838501453399658e-03,-7.894910871982574463e-03,9.711667895317077637e-03
-8.227340877056121826e-03,-7.774263620376586914e-03,9.943649172782897949e-03
-8.282810449600219727e-03,-7.658742368221282959e-03,1.017598807811737061e-02
-8.337222039699554443e-03,-7.533363997936248779e-03,1.035962998867034912e-02
-8.341684937477111816e-03,-7.352180778980255127e-03,1.052203774452209473e-02
-8.323788642883300781e-03,-7.144264876842498779e-03,1.072618365287780762e-02
-8.282706141471862793e-03,-6.974212825298309326e-03,1.086887717247009277e-02
-8.203037083148956299e-03,-6.831556558609008789e-03,1.100009679794311523e-02
-8.156284689903259277e-03,-6.640143692493438721e-03,1.107940077781677246e-02
-8.057668805122375488e-03,-6.491124629974365234e-03,1.108829677104949951e-02
-7.916532456874847412e-03,-6.424963474273681641e-03,1.106442511081695557e-02
-7.767826318740844727e-03,-6.408900022506713867e-03,1.095484197139739990e-02
-7.580474019050598145e-03,-6.372064352035522461e-03,1.072154939174652100e-02
-7.348075509071350098e-03,-6.438121199607849121e-03,1.040205359458923340e-02
-7.148526608943939209e-03,-6.534174084663391113e-03,1.011499762535095215e-02
-6.974689662456512451e-03,-6.541058421134948730e-03,9.821265935897827148e-03
-6.817393004894256592e-03,-6.510429084300994873e-03,9.542375802993774414e-03
-6.715282797813415527e-03,-6.440311670303344727e-03,9.265407919883728027e-03
-6.656691431999206543e-03,-6.312318146228790283e-03,9.050354361534118652e-03
-6.576970219612121582e-03,-6.040826439857482910e-03,8.844390511512756348e-03
-6.538957357406616211e-03,-5.884163081645965576e-03,8.699387311935424805e-03
-6.514132022857666016e-03,-5.768477916717529297e-03,8.533537387847900391e-03
-6.488427519798278809e-03,-5.606479942798614502e-03,8.351281285285949707e-03
-6.478458642959594727e-03,-5.428239703178405762e-03,8.185029029846191406e-03
-6.464771926403045654e-03,-5.250155925750732422e-03,8.031591773033142090e-03
-6.463125348091125488e-03,-5.039766430854797363e-03,7.922664284706115723e-03
-6.456166505813598633e-03,-4.867129027843475342e-03,7.880359888076782227e-03
-6.432950496673583984e-03,-4.653029143810272217e-03,7.880538702011108398e-03
-6.407283246517181396e-03,-4.490256309509277344e-03,7.911145687103271484e-03
-6.418913602828979492e-03,-4.286155104637145996e-03,7.981851696968078613e-03
-6.443172693252563477e-03,-4.096522927284240723e-03,8.066132664680480957e-03
-6.545141339302062988e-03,-4.066124558448791504e-03,8.141756057739257812e-03
-6.614290177822113037e-03,-4.035428166389465332e-03,8.216038346290588379e-03
-6.738834083080291748e-03,-4.086986184120178223e-03,8.314535021781921387e-03
-6.879761815071105957e-03,-4.195690155029296875e-03,8.438900113105773926e-03
-7.009774446487426758e-03,-4.334062337875366211e-03,8.540898561477661133e-03
-7.085472345352172852e-03,-4.487015306949615479e-03,8.591666817665100098e-03
-7.253974676132202148e-03,-4.678227007389068604e-03,8.703038096427917480e-03
-7.422327995300292969e-03,-4.816509783267974854e-03,8.784160017967224121e-03
-7.543481886386871338e-03,-4.940479993820190430e-03,8.790567517280578613e-03
-7.638663053512573242e-03,-5.049481987953186035e-03,8.784964680671691895e-03
-7.765114307403564453e-03,-5.097746849060058594e-03,8.760020136833190918e-03
-7.850736379623413086e-03,-5.040690302848815918e-03,8.745819330215454102e-03
-7.954120635986328125e-03,-5.014218389987945557e-03,8.837774395942687988e-03
-8.048892021179199219e-03,-5.037151277065277100e-03,8.960023522377014160e-03
-8.163608610630035400e-03,-5.031824111938476562e-03,9.060710668563842773e-03
-8.300639688968658447e-03,-5.050517618656158447e-03,9.187757968902587891e-03
-8.282005786895751953e-03,-5.044363439083099365e-03,9.220510721206665039e-03
-8.194670081138610840e-03,-4.956588149070739746e-03,9.258583188056945801e-03
-8.103743195533752441e-03,-4.835255444049835205e-03,9.314641356468200684e-03
-8.048661053180694580e-03,-4.660964012145996094e-03,9.404763579368591309e-03
-8.043035864830017090e-03,-4.665307700634002686e-03,9.705573320388793945e-03
-8.130922913551330566e-03,-4.632920026779174805e-03,9.984850883483886719e-03
-8.243016898632049561e-03,-4.639148712158203125e-03,1.011502742767333984e-02
-8.384376764297485352e-03,-4.531025886535644531e-03,1.027308404445648193e-02
-8.493095636367797852e-03,-4.352442920207977295e-03,1.040992140769958496e-02
-8.617877960205078125e-03,-4.232876002788543701e-03,1.055286824703216553e-02
-8.856959640979766846e-03,-4.299134016036987305e-03,1.061186194419860840e-02
-9.087704122066497803e-03,-4.354096949100494385e-03,1.066048443317413330e-02
-9.297892451286315918e-03,-4.420779645442962646e-03,1.071557402610778809e-02
-9.429067373275756836e-03,-4.464164376258850098e-03,1.088438928127288818e-02
-9.556777775287628174e-03,-4.459306597709655762e-03,1.107017695903778076e-02
-9.659871459007263184e-03,-4.423052072525024414e-03,1.127304136753082275e-02
-9.689308702945709229e-03,-4.351280629634857178e-03,1.156589388847351074e-02
-9.678825736045837402e-03,-4.311583936214447021e-03,1.183421909809112549e-02
-9.692281484603881836e-03,-4.281580448150634766e-03,1.206329464912414551e-02
-9.698800742626190186e-03,-4.127047955989837646e-03,1.239228248596191406e-02
-9.676828980445861816e-03,-3.972925245761871338e-03,1.280334591865539551e-02
-9.614534676074981689e-03,-3.938503563404083252e-03,1.319736242294311523e-02
-9.559914469718933105e-03,-3.974802792072296143e-03,1.358480751514434814e-02
-9.546801447868347168e-03,-4.070505499839782715e-03,1.402889192104339600e-02
-9.500578045845031738e-03,-4.126042127609252930e-03,1.435548067092895508e-02
-9.431354701519012451e-03,-4.231758415699005127e-03,1.462115347385406494e-02
-9.383141994476318359e-03,-4.418030381202697754e-03,1.479569077491760254e-02
-9.355612099170684814e-03,-4.541128873825073242e-03,1.493068039417266846e-02
-9.235873818397521973e-03,-4.588909447193145752e-03,1.497122645378112793e-02
-9.127341210842132568e-03,-4.676505923271179199e-03,1.494221389293670654e-02
-9.024880826473236084e-03,-4.795260727405548096e-03,1.486071944236755371e-02
-8.933298289775848389e-03,-4.963949322700500488e-03,1.470752060413360596e-02
-8.980944752693176270e-03,-4.887223243713378906e-03,1.447421312332153320e-02
-8.990868926048278809e-03,-4.789888858795166016e-03,1.420320570468902588e-02
-8.997216820716857910e-03,-4.683606326580047607e-03,1.387760043144226074e-02
-8.934959769248962402e-03,-4.579514265060424805e-03,1.354429125785827637e-02
-8.922889828681945801e-03,-4.401721060276031494e-03,1.313216984272003174e-02
-8.878052234649658203e-03,-4.265166819095611572e-03,1.273979246616363525e-02
-8.818551898002624512e-03,-4.122316837310791016e-03,1.238478720188140869e-02
-8.766569197177886963e-03,-4.037566483020782471e-03,1.208369433879852295e-02
-8.707456290721893311e-03,-3.982782363891601562e-03,1.179972290992736816e-02
-8.654728531837463379e-03,-3.948345780372619629e-03,1.157166063785552979e-02
-8.631870150566101074e-03,-3.942273557186126709e-03,1.135225594043731689e-02
-8.660770952701568604e-03,-3.926962614059448242e-03,1.115721464157104492e-02
-8.697390556335449219e-03,-3.917887806892395020e-03,1.106135547161102295e-02
-8.784405887126922607e-03,-4.025474190711975098e-03,1.099267601966857910e-02
-8.861988782882690430e-03,-4.106760025024414062e-03,1.094034314155578613e-02
-8.987225592136383057e-03,-4.191376268863677979e-03,1.084570586681365967e-02
-9.123072028160095215e-03,-4.303559660911560059e-03,1.078584790229797363e-02
-9.231545031070709229e-03,-4.441149532794952393e-03,1.069937646389007568e-02
-9.396068751811981201e-03,-4.556640982627868652e-03,1.061877608299255371e-02
