-3.599220514297485352e-02,-2.303193509578704834e-02,5.285611748695373535e-02
-3.599220514297485352e-02,-2.303193509578704834e-02,5.285611748695373535e-02
-3.499227762222290039e-02,-2.403193712234497070e-02,5.385610461235046387e-02
-3.554764389991760254e-02,-2.482718974351882935e-02,5.355155467987060547e-02
-3.631243109703063965e-02,-2.530995011329650879e-02,5.320060253143310547e-02
-3.716486692428588867e-02,-2.570805698633193970e-02,5.262768268585205078e-02
-3.785142302513122559e-02,-2.594710141420364380e-02,5.304166674613952637e-02
-3.848302364349365234e-02,-2.573285251855850220e-02,5.347484350204467773e-02
-3.918501734733581543e-02,-2.561049163341522217e-02,5.397614836692810059e-02
-3.991225361824035645e-02,-2.550181001424789429e-02,5.450350046157836914e-02
-4.063606262207031250e-02,-2.531278878450393677e-02,5.496788024902343750e-02
-4.130113124847412109e-02,-2.510964125394821167e-02,5.533459782600402832e-02
-4.184764623641967773e-02,-2.486810088157653809e-02,5.570679903030395508e-02
-4.234763979911804199e-02,-2.465590834617614746e-02,5.598291754722595215e-02
-4.269391298294067383e-02,-2.458510547876358032e-02,5.622163414955139160e-02
-4.293325543403625488e-02,-2.441400289535522461e-02,5.624395608901977539e-02
-4.342865943908691406e-02,-2.427329123020172119e-02,5.643898248672485352e-02
-4.388439655303955078e-02,-2.424839138984680176e-02,5.661374330520629883e-02
-4.424875974655151367e-02,-2.422650903463363647e-02,5.665934085845947266e-02
-4.454913735389709473e-02,-2.377057075500488281e-02,5.669650435447692871e-02
-4.489549994468688965e-02,-2.331200987100601196e-02,5.675140023231506348e-02
-4.538682103157043457e-02,-2.279221266508102417e-02,5.677652359008789062e-02
-4.579946398735046387e-02,-2.223589271306991577e-02,5.672705173492431641e-02
-4.608553647994995117e-02,-2.170252054929733276e-02,5.635032057762145996e-02
-4.638975858688354492e-02,-2.126798778772354126e-02,5.595377087593078613e-02
-4.657348990440368652e-02,-2.094147354364395142e-02,5.556863546371459961e-02
-4.687607288360595703e-02,-2.057867497205734253e-02,5.532506108283996582e-02
-4.707568883895874023e-02,-2.018336951732635498e-02,5.509072542190551758e-02
-4.728695750236511230e-02,-1.995431631803512573e-02,5.480712652206420898e-02
-4.745754599571228027e-02,-1.974973082542419434e-02,5.458632111549377441e-02
-4.764166474342346191e-02,-1.951551437377929688e-02,5.439510941505432129e-02
-4.778319597244262695e-02,-1.930942386388778687e-02,5.424818396568298340e-02
-4.797145724296569824e-02,-1.908754557371139526e-02,5.406719446182250977e-02
-4.818576574325561523e-02,-1.885087043046951294e-02,5.391556024551391602e-02
-4.835295677185058594e-02,-1.858881115913391113e-02,5.374169349670410156e-02
-4.838091135025024414e-02,-1.866456121206283569e-02,5.353650450706481934e-02
-4.837852716445922852e-02,-1.880267262458801270e-02,5.325865745544433594e-02
-4.847967624664306641e-02,-1.892501860857009888e-02,5.302247405052185059e-02
-4.853230714797973633e-02,-1.899727433919906616e-02,5.279713869094848633e-02
-4.851031303405761719e-02,-1.903642714023590088e-02,5.254477262496948242e-02
