-9.760427474975585938e-02,-7.589254528284072876e-03,2.941584587097167969e-02
-9.760427474975585938e-02,-7.589254528284072876e-03,2.941584587097167969e-02
-9.660434722900390625e-02,-8.589107543230056763e-03,3.041583299636840820e-02
-9.587979316711425781e-02,-9.576641023159027100e-03,3.031325340270996094e-02
-9.632635116577148438e-02,-1.023423299193382263e-02,2.967655658721923828e-02
-9.684562683105468750e-02,-1.102435216307640076e-02,2.892774343490600586e-02
-9.710764884948730469e-02,-1.171768084168434143e-02,2.858674526214599609e-02
-9.719109535217285156e-02,-1.231846958398818970e-02,2.805769443511962891e-02
-9.738230705261230469e-02,-1.294234395027160645e-02,2.744227647781372070e-02
-9.728097915649414062e-02,-1.335369423031806946e-02,2.682435512542724609e-02
-9.685277938842773438e-02,-1.347083225846290588e-02,2.645379304885864258e-02
-9.637188911437988281e-02,-1.381513848900794983e-02,2.598834037780761719e-02
-9.594702720642089844e-02,-1.385095715522766113e-02,2.561092376708984375e-02
-9.542870521545410156e-02,-1.382581144571304321e-02,2.518415451049804688e-02
-9.502172470092773438e-02,-1.382713764905929565e-02,2.473616600036621094e-02
-9.467244148254394531e-02,-1.366860419511795044e-02,2.424108982086181641e-02
-9.424138069152832031e-02,-1.363061368465423584e-02,2.390837669372558594e-02
-9.387278556823730469e-02,-1.360043138265609741e-02,2.361506223678588867e-02
-9.347891807556152344e-02,-1.352221518754959106e-02,2.339029312133789062e-02
-9.328985214233398438e-02,-1.335177943110466003e-02,2.297800779342651367e-02
