3.375887870788574219e-02,-2.164626121520996094e-02,-2.886852622032165527e-02
3.323197364807128906e-02,-2.157104015350341797e-02,-2.855816483497619629e-02
3.269124031066894531e-02,-2.150487899780273438e-02,-2.834776043891906738e-02
3.204679489135742188e-02,-2.142226696014404297e-02,-2.818593382835388184e-02
3.138589859008789062e-02,-2.129173278808593750e-02,-2.815291285514831543e-02
3.076362609863281250e-02,-2.125835418701171875e-02,-2.795523405075073242e-02
3.002691268920898438e-02,-2.129554748535156250e-02,-2.778783440589904785e-02
2.932786941528320312e-02,-2.134442329406738281e-02,-2.773615717887878418e-02
2.856969833374023438e-02,-2.128458023071289062e-02,-2.767336368560791016e-02
2.782297134399414062e-02,-2.116107940673828125e-02,-2.750876545906066895e-02
2.708864212036132812e-02,-2.096378803253173828e-02,-2.726602554321289062e-02
2.635288238525390625e-02,-2.074861526489257812e-02,-2.729299664497375488e-02
2.572584152221679688e-02,-2.052462100982666016e-02,-2.728843688964843750e-02
2.519798278808593750e-02,-2.028453350067138672e-02,-2.734547853469848633e-02
2.472352981567382812e-02,-2.003049850463867188e-02,-2.739924192428588867e-02
2.425098419189453125e-02,-1.971185207366943359e-02,-2.737069129943847656e-02
2.387571334838867188e-02,-1.943147182464599609e-02,-2.727335691452026367e-02
2.364540100097656250e-02,-1.920282840728759766e-02,-2.719169855117797852e-02
2.348947525024414062e-02,-1.897311210632324219e-02,-2.710258960723876953e-02
2.344560623168945312e-02,-1.875293254852294922e-02,-2.709978818893432617e-02
2.333068847656250000e-02,-1.857078075408935547e-02,-2.724179625511169434e-02
2.319669723510742188e-02,-1.834213733673095703e-02,-2.748501300811767578e-02
2.305126190185546875e-02,-1.811671257019042969e-02,-2.786248922348022461e-02
2.288389205932617188e-02,-1.790881156921386719e-02,-2.834284305572509766e-02
2.268552780151367188e-02,-1.776397228240966797e-02,-2.886316180229187012e-02
2.253484725952148438e-02,-1.763629913330078125e-02,-2.930796146392822266e-02
2.240467071533203125e-02,-1.753199100494384766e-02,-2.961152791976928711e-02
2.240991592407226562e-02,-1.748132705688476562e-02,-2.981466054916381836e-02
2.249240875244140625e-02,-1.745522022247314453e-02,-2.996388077735900879e-02
2.253723144531250000e-02,-1.746034622192382812e-02,-3.019797801971435547e-02
2.244091033935546875e-02,-1.739203929901123047e-02,-3.042557835578918457e-02
2.239465713500976562e-02,-1.740682125091552734e-02,-3.064233064651489258e-02
2.241802215576171875e-02,-1.749050617218017578e-02,-3.078025579452514648e-02
2.248525619506835938e-02,-1.758754253387451172e-02,-3.099265694618225098e-02
2.253913879394531250e-02,-1.774609088897705078e-02,-3.112143278121948242e-02
2.260303497314453125e-02,-1.789844036102294922e-02,-3.121787309646606445e-02
2.264738082885742188e-02,-1.805269718170166016e-02,-3.136435151100158691e-02
2.268457412719726562e-02,-1.825499534606933594e-02,-3.154203295707702637e-02
2.274656295776367188e-02,-1.854908466339111328e-02,-3.174281120300292969e-02
2.274656295776367188e-02,-1.854908466339111328e-02,-3.174281120300292969e-02
2.289533615112304688e-02,-1.884353160858154297e-02,-3.199788928031921387e-02
2.321720123291015625e-02,-1.922380924224853516e-02,-3.225916624069213867e-02
2.355575561523437500e-02,-1.957833766937255859e-02,-3.246715664863586426e-02
2.387762069702148438e-02,-1.983559131622314453e-02,-3.275319933891296387e-02
2.417230606079101562e-02,-2.002060413360595703e-02,-3.307756781578063965e-02
2.444076538085937500e-02,-2.015554904937744141e-02,-3.334942460060119629e-02
2.457571029663085938e-02,-2.022635936737060547e-02,-3.351804614067077637e-02
2.464675903320312500e-02,-2.022325992584228516e-02,-3.373005986213684082e-02
2.458620071411132812e-02,-2.014815807342529297e-02,-3.376355767250061035e-02
2.439022064208984375e-02,-1.998639106750488281e-02,-3.375044465065002441e-02
2.412462234497070312e-02,-1.979553699493408203e-02,-3.370994329452514648e-02
2.394914627075195312e-02,-1.921749114990234375e-02,-3.379118442535400391e-02
2.368974685668945312e-02,-1.863765716552734375e-02,-3.382268548011779785e-02
2.345991134643554688e-02,-1.806437969207763672e-02,-3.374451398849487305e-02
2.327823638916015625e-02,-1.762807369232177734e-02,-3.362414240837097168e-02
2.318668365478515625e-02,-1.728689670562744141e-02,-3.343138098716735840e-02
2.310895919799804688e-02,-1.693415641784667969e-02,-3.319826722145080566e-02
2.302598953247070312e-02,-1.680135726928710938e-02,-3.309574723243713379e-02
2.297592163085937500e-02,-1.664125919342041016e-02,-3.304219245910644531e-02
2.305221557617187500e-02,-1.647746562957763672e-02,-3.296101093292236328e-02
2.310800552368164062e-02,-1.629960536956787109e-02,-3.286895155906677246e-02
2.312612533569335938e-02,-1.614511013031005859e-02,-3.284642100334167480e-02
2.311277389526367188e-02,-1.602482795715332031e-02,-3.285583853721618652e-02
2.307558059692382812e-02,-1.590466499328613281e-02,-3.301617503166198730e-02
2.298069000244140625e-02,-1.580703258514404297e-02,-3.324791789054870605e-02
2.282333374023437500e-02,-1.567983627319335938e-02,-3.354686498641967773e-02
2.267885208129882812e-02,-1.555287837982177734e-02,-3.391253948211669922e-02
2.255344390869140625e-02,-1.551640033721923828e-02,-3.431460261344909668e-02
2.242755889892578125e-02,-1.551938056945800781e-02,-3.457501530647277832e-02
2.234745025634765625e-02,-1.548135280609130859e-02,-3.481805324554443359e-02
2.233409881591796875e-02,-1.563787460327148438e-02,-3.513568639755249023e-02
2.227830886840820312e-02,-1.578319072723388672e-02,-3.521177172660827637e-02
2.227926254272460938e-02,-1.592457294464111328e-02,-3.512620925903320312e-02
2.222251892089843750e-02,-1.597607135772705078e-02,-3.512313961982727051e-02
2.217626571655273438e-02,-1.603639125823974609e-02,-3.512355685234069824e-02
2.210664749145507812e-02,-1.613140106201171875e-02,-3.514334559440612793e-02
2.208709716796875000e-02,-1.620590686798095703e-02,-3.511103987693786621e-02
2.206945419311523438e-02,-1.626563072204589844e-02,-3.515404462814331055e-02
2.208995819091796875e-02,-1.637268066406250000e-02,-3.529188036918640137e-02
2.208614349365234375e-02,-1.647078990936279297e-02,-3.557813167572021484e-02
2.209758758544921875e-02,-1.656103134155273438e-02,-3.585994243621826172e-02
2.207517623901367188e-02,-1.657223701477050781e-02,-3.601834177970886230e-02
2.208137512207031250e-02,-1.651728153228759766e-02,-3.612023591995239258e-02
2.200889587402343750e-02,-1.641559600830078125e-02,-3.629997372627258301e-02
2.185392379760742188e-02,-1.633107662200927734e-02,-3.646221756935119629e-02
2.163505554199218750e-02,-1.625216007232666016e-02,-3.653568029403686523e-02
2.147912979125976562e-02,-1.619100570678710938e-02,-3.664192557334899902e-02
2.126598358154296875e-02,-1.609456539154052734e-02,-3.684949874877929688e-02
2.111387252807617188e-02,-1.604688167572021484e-02,-3.705313801765441895e-02
2.139043807983398438e-02,-1.641857624053955078e-02,-3.687146306037902832e-02
2.171134948730468750e-02,-1.674211025238037109e-02,-3.667321801185607910e-02
2.192449569702148438e-02,-1.697063446044921875e-02,-3.648531436920166016e-02
2.206802368164062500e-02,-1.710736751556396484e-02,-3.620991110801696777e-02
2.219438552856445312e-02,-1.720142364501953125e-02,-3.596052527427673340e-02
2.234172821044921875e-02,-1.725959777832031250e-02,-3.564900159835815430e-02
2.254629135131835938e-02,-1.721191406250000000e-02,-3.554338216781616211e-02
2.275371551513671875e-02,-1.711881160736083984e-02,-3.543940186500549316e-02
2.310705184936523438e-02,-1.713228225708007812e-02,-3.504958748817443848e-02
2.345561981201171875e-02,-1.719748973846435547e-02,-3.469759225845336914e-02
2.379941940307617188e-02,-1.729440689086914062e-02,-3.440633416175842285e-02
2.409648895263671875e-02,-1.736676692962646484e-02,-3.409343957901000977e-02
2.428483963012695312e-02,-1.747179031372070312e-02,-3.370985388755798340e-02
2.445030212402343750e-02,-1.755321025848388672e-02,-3.345957398414611816e-02
2.457189559936523438e-02,-1.756155490875244141e-02,-3.334659337997436523e-02
2.458429336547851562e-02,-1.751458644866943359e-02,-3.328832983970642090e-02
2.453804016113281250e-02,-1.743292808532714844e-02,-3.328379988670349121e-02
2.445363998413085938e-02,-1.735699176788330078e-02,-3.329440951347351074e-02
2.431440353393554688e-02,-1.723432540893554688e-02,-3.335395455360412598e-02
2.420949935913085938e-02,-1.709723472595214844e-02,-3.341814875602722168e-02
2.418947219848632812e-02,-1.702451705932617188e-02,-3.341943025588989258e-02
2.418613433837890625e-02,-1.696181297302246094e-02,-3.338941931724548340e-02
2.415895462036132812e-02,-1.693236827850341797e-02,-3.333586454391479492e-02
2.418422698974609375e-02,-1.692509651184082031e-02,-3.320407867431640625e-02
2.416706085205078125e-02,-1.690602302551269531e-02,-3.303381800651550293e-02
2.411746978759765625e-02,-1.686549186706542969e-02,-3.276503086090087891e-02
2.406835556030273438e-02,-1.679229736328125000e-02,-3.241053223609924316e-02
2.402734756469726562e-02,-1.671636104583740234e-02,-3.199940919876098633e-02
2.404785156250000000e-02,-1.668608188629150391e-02,-3.154605627059936523e-02
2.405548095703125000e-02,-1.666152477264404297e-02,-3.107059001922607422e-02
2.405071258544921875e-02,-1.667284965515136719e-02,-3.057909011840820312e-02
2.400255203247070312e-02,-1.662230491638183594e-02,-2.992573380470275879e-02
2.402448654174804688e-02,-1.660788059234619141e-02,-2.929481863975524902e-02
2.392673492431640625e-02,-1.652920246124267578e-02,-2.871516346931457520e-02
2.387523651123046875e-02,-1.644349098205566406e-02,-2.806693315505981445e-02
2.391004562377929688e-02,-1.635718345642089844e-02,-2.740809321403503418e-02
2.395105361938476562e-02,-1.626634597778320312e-02,-2.674049139022827148e-02
2.391624450683593750e-02,-1.617431640625000000e-02,-2.614843845367431641e-02
2.369928359985351562e-02,-1.604866981506347656e-02,-2.554911375045776367e-02
2.345085144042968750e-02,-1.589953899383544922e-02,-2.507120370864868164e-02
2.325391769409179688e-02,-1.563453674316406250e-02,-2.469494938850402832e-02
2.305269241333007812e-02,-1.538038253784179688e-02,-2.442058920860290527e-02
2.268266677856445312e-02,-1.508200168609619141e-02,-2.434465289115905762e-02
2.230548858642578125e-02,-1.481986045837402344e-02,-2.435180544853210449e-02
2.193593978881835938e-02,-1.451551914215087891e-02,-2.424311637878417969e-02
2.157974243164062500e-02,-1.420700550079345703e-02,-2.410659193992614746e-02
2.121305465698242188e-02,-1.392745971679687500e-02,-2.408885955810546875e-02
2.080345153808593750e-02,-1.361167430877685547e-02,-2.408435940742492676e-02
2.047061920166015625e-02,-1.331794261932373047e-02,-2.411833405494689941e-02
2.010726928710937500e-02,-1.299619674682617188e-02,-2.415350079536437988e-02
1.970338821411132812e-02,-1.269447803497314453e-02,-2.438449859619140625e-02
1.926136016845703125e-02,-1.239871978759765625e-02,-2.452689409255981445e-02
1.895380020141601562e-02,-1.203846931457519531e-02,-2.462908625602722168e-02
1.866197586059570312e-02,-1.172935962677001953e-02,-2.456328272819519043e-02
1.843786239624023438e-02,-1.144278049468994141e-02,-2.436304092407226562e-02
1.821565628051757812e-02,-1.124286651611328125e-02,-2.412357926368713379e-02
1.789331436157226562e-02,-1.104807853698730469e-02,-2.387064695358276367e-02
1.765537261962890625e-02,-1.094162464141845703e-02,-2.363127470016479492e-02
1.743412017822265625e-02,-1.081216335296630859e-02,-2.342176437377929688e-02
1.719141006469726562e-02,-1.076829433441162109e-02,-2.319714426994323730e-02
1.702690124511718750e-02,-1.072037220001220703e-02,-2.301785349845886230e-02
1.700067520141601562e-02,-1.068246364593505859e-02,-2.284333109855651855e-02
1.699733734130859375e-02,-1.064360141754150391e-02,-2.284777164459228516e-02
1.694583892822265625e-02,-1.058113574981689453e-02,-2.298822999000549316e-02
1.693773269653320312e-02,-1.027309894561767578e-02,-2.299910783767700195e-02
1.697587966918945312e-02,-9.972572326660156250e-03,-2.301317453384399414e-02
1.707267761230468750e-02,-9.687304496765136719e-03,-2.298092842102050781e-02
1.719856262207031250e-02,-9.424090385437011719e-03,-2.304217219352722168e-02
1.730489730834960938e-02,-9.071111679077148438e-03,-2.321442961692810059e-02
1.730489730834960938e-02,-9.071111679077148438e-03,-2.321442961692810059e-02
1.740169525146484375e-02,-8.716583251953125000e-03,-2.335011959075927734e-02
1.754331588745117188e-02,-8.404612541198730469e-03,-2.341479063034057617e-02
1.770830154418945312e-02,-8.148789405822753906e-03,-2.328166365623474121e-02
1.790189743041992188e-02,-7.923007011413574219e-03,-2.296274900436401367e-02
1.821804046630859375e-02,-7.808089256286621094e-03,-2.262160181999206543e-02
1.860713958740234375e-02,-7.724046707153320312e-03,-2.220195531845092773e-02
1.893901824951171875e-02,-7.734179496765136719e-03,-2.189111709594726562e-02
1.916074752807617188e-02,-7.696032524108886719e-03,-2.158486843109130859e-02
1.930475234985351562e-02,-7.555007934570312500e-03,-2.129054069519042969e-02
1.941299438476562500e-02,-7.380962371826171875e-03,-2.107116580009460449e-02
1.948165893554687500e-02,-7.170557975769042969e-03,-2.084338665008544922e-02
1.952695846557617188e-02,-6.902456283569335938e-03,-2.058053016662597656e-02
1.967906951904296875e-02,-6.671190261840820312e-03,-2.036979794502258301e-02
1.985883712768554688e-02,-6.372570991516113281e-03,-2.015432715415954590e-02
1.992845535278320312e-02,-6.068706512451171875e-03,-1.992386579513549805e-02
2.009105682373046875e-02,-5.778193473815917969e-03,-1.960813999176025391e-02
2.028846740722656250e-02,-5.545377731323242188e-03,-1.926353573799133301e-02
2.057933807373046875e-02,-5.316138267517089844e-03,-1.875749230384826660e-02
2.091789245605468750e-02,-5.158424377441406250e-03,-1.823616027832031250e-02
2.122831344604492188e-02,-4.912972450256347656e-03,-1.775693893432617188e-02
2.156257629394531250e-02,-4.756093025207519531e-03,-1.743888854980468750e-02
2.172565460205078125e-02,-4.633665084838867188e-03,-1.727360486984252930e-02
2.180910110473632812e-02,-4.562497138977050781e-03,-1.723316311836242676e-02
2.180290222167968750e-02,-4.523158073425292969e-03,-1.722717285156250000e-02
2.179956436157226562e-02,-4.495263099670410156e-03,-1.728203892707824707e-02
2.175807952880859375e-02,-4.451990127563476562e-03,-1.723074913024902344e-02
2.172136306762695312e-02,-4.383683204650878906e-03,-1.712003350257873535e-02
2.161312103271484375e-02,-4.314184188842773438e-03,-1.693844795227050781e-02
2.142906188964843750e-02,-4.340648651123046875e-03,-1.681348681449890137e-02
2.124977111816406250e-02,-4.440665245056152344e-03,-1.662862300872802734e-02
2.104425430297851562e-02,-4.755020141601562500e-03,-1.628124713897705078e-02
2.076959609985351562e-02,-4.979610443115234375e-03,-1.604607701301574707e-02
2.047061920166015625e-02,-5.195975303649902344e-03,-1.584866642951965332e-02
2.004957199096679688e-02,-5.403876304626464844e-03,-1.580372452735900879e-02
1.977348327636718750e-02,-5.594372749328613281e-03,-1.599073410034179688e-02
1.952266693115234375e-02,-5.730271339416503906e-03,-1.623946428298950195e-02
1.935482025146484375e-02,-5.784749984741210938e-03,-1.652929186820983887e-02
1.894617080688476562e-02,-5.783677101135253906e-03,-1.672676205635070801e-02
1.848316192626953125e-02,-5.764126777648925781e-03,-1.691815257072448730e-02
1.797437667846679688e-02,-5.701899528503417969e-03,-1.706850528717041016e-02
1.747083663940429688e-02,-5.334734916687011719e-03,-1.731610298156738281e-02
1.700973510742187500e-02,-5.009889602661132812e-03,-1.751273870468139648e-02
1.663541793823242188e-02,-4.841804504394531250e-03,-1.757535338401794434e-02
1.718616485595703125e-02,-5.317568778991699219e-03,-1.744398474693298340e-02
1.767873764038085938e-02,-5.690932273864746094e-03,-1.732462644577026367e-02
1.820325851440429688e-02,-5.994439125061035156e-03,-1.694050431251525879e-02
1.863384246826171875e-02,-6.275773048400878906e-03,-1.672190427780151367e-02
1.890850067138671875e-02,-6.479620933532714844e-03,-1.676151156425476074e-02
1.910400390625000000e-02,-6.677269935607910156e-03,-1.702040433883666992e-02
1.931333541870117188e-02,-6.844997406005859375e-03,-1.734083890914916992e-02
1.950454711914062500e-02,-6.995558738708496094e-03,-1.773831248283386230e-02
1.956987380981445312e-02,-7.042407989501953125e-03,-1.814708113670349121e-02
1.963520050048828125e-02,-7.058739662170410156e-03,-1.856997609138488770e-02
1.968193054199218750e-02,-7.024288177490234375e-03,-1.897063851356506348e-02
1.967096328735351562e-02,-6.949543952941894531e-03,-1.927348971366882324e-02
1.965665817260742188e-02,-6.895065307617187500e-03,-1.950109004974365234e-02
1.960420608520507812e-02,-6.852269172668457031e-03,-1.967254281044006348e-02
1.950359344482421875e-02,-6.793856620788574219e-03,-1.983803510665893555e-02
1.933622360229492188e-02,-6.727933883666992188e-03,-1.987993717193603516e-02
1.915597915649414062e-02,-6.790757179260253906e-03,-1.988554000854492188e-02
1.894235610961914062e-02,-6.829977035522460938e-03,-1.985791325569152832e-02
1.873636245727539062e-02,-6.865739822387695312e-03,-1.971316337585449219e-02
1.848793029785156250e-02,-6.886243820190429688e-03,-1.959085464477539062e-02
1.820755004882812500e-02,-6.904721260070800781e-03,-1.944091916084289551e-02
1.786375045776367188e-02,-6.897211074829101562e-03,-1.925191283226013184e-02
1.747274398803710938e-02,-6.856560707092285156e-03,-1.904204487800598145e-02
1.708364486694335938e-02,-6.826996803283691406e-03,-1.883390545845031738e-02
1.679992675781250000e-02,-6.728053092956542969e-03,-1.863545179367065430e-02
1.654338836669921875e-02,-6.711721420288085938e-03,-1.864662766456604004e-02
1.634883880615234375e-02,-6.689429283142089844e-03,-1.864069700241088867e-02
1.615524291992187500e-02,-6.637334823608398438e-03,-1.860356330871582031e-02
1.590299606323242188e-02,-6.519913673400878906e-03,-1.862022280693054199e-02
1.567411422729492188e-02,-6.423234939575195312e-03,-1.865059137344360352e-02
1.544618606567382812e-02,-6.341457366943359375e-03,-1.870897412300109863e-02
1.517772674560546875e-02,-6.242513656616210938e-03,-1.876008510589599609e-02
1.496934890747070312e-02,-6.135821342468261719e-03,-1.876592636108398438e-02
1.466989517211914062e-02,-6.030440330505371094e-03,-1.876473426818847656e-02
1.436281204223632812e-02,-5.964159965515136719e-03,-1.868104934692382812e-02
1.406574249267578125e-02,-5.913257598876953125e-03,-1.848009228706359863e-02
1.378345489501953125e-02,-5.858063697814941406e-03,-1.823818683624267578e-02
1.347780227661132812e-02,-5.808472633361816406e-03,-1.798206567764282227e-02
1.316547393798828125e-02,-5.748510360717773438e-03,-1.767185330390930176e-02
1.287269592285156250e-02,-5.714416503906250000e-03,-1.723065972328186035e-02
1.261234283447265625e-02,-5.679607391357421875e-03,-1.680964231491088867e-02
1.235008239746093750e-02,-5.633473396301269531e-03,-1.634395122528076172e-02
1.206493377685546875e-02,-5.596160888671875000e-03,-1.590523123741149902e-02
1.174592971801757812e-02,-5.543470382690429688e-03,-1.553669571876525879e-02
1.141786575317382812e-02,-5.540132522583007812e-03,-1.519736647605895996e-02
1.128196716308593750e-02,-5.543470382690429688e-03,-1.501584053039550781e-02
1.114702224731445312e-02,-5.524158477783203125e-03,-1.494836807250976562e-02
1.093053817749023438e-02,-5.401015281677246094e-03,-1.489040255546569824e-02
1.070928573608398438e-02,-5.305528640747070312e-03,-1.484161615371704102e-02
1.057147979736328125e-02,-5.267858505249023438e-03,-1.478543877601623535e-02
1.041221618652343750e-02,-5.299806594848632812e-03,-1.476684212684631348e-02
1.022005081176757812e-02,-5.288958549499511719e-03,-1.476353406906127930e-02
1.005601882934570312e-02,-5.268335342407226562e-03,-1.469308137893676758e-02
9.824275970458984375e-03,-5.249500274658203125e-03,-1.467299461364746094e-02
9.572505950927734375e-03,-5.241751670837402344e-03,-1.464831829071044922e-02
9.282112121582031250e-03,-5.192995071411132812e-03,-1.471588015556335449e-02
8.883476257324218750e-03,-5.131483078002929688e-03,-1.483219861984252930e-02
8.393764495849609375e-03,-5.027651786804199219e-03,-1.492580771446228027e-02
7.875442504882812500e-03,-4.866957664489746094e-03,-1.496970653533935547e-02
7.394790649414062500e-03,-4.710793495178222656e-03,-1.490652561187744141e-02
6.921768188476562500e-03,-4.550337791442871094e-03,-1.476120948791503906e-02
6.590843200683593750e-03,-4.361391067504882812e-03,-1.459333300590515137e-02
6.260395050048828125e-03,-4.208087921142578125e-03,-1.444301009178161621e-02
5.843162536621093750e-03,-4.059910774230957031e-03,-1.435592770576477051e-02
5.420207977294921875e-03,-3.945231437683105469e-03,-1.431313157081604004e-02
4.998207092285156250e-03,-3.821372985839843750e-03,-1.428121328353881836e-02
4.503726959228515625e-03,-3.653049468994140625e-03,-1.423132419586181641e-02
4.119396209716796875e-03,-3.577232360839843750e-03,-1.441076397895812988e-02
3.750801086425781250e-03,-3.498196601867675781e-03,-1.468840241432189941e-02
3.396511077880859375e-03,-3.449797630310058594e-03,-1.496410369873046875e-02
3.090381622314453125e-03,-3.429770469665527344e-03,-1.525229215621948242e-02
2.781867980957031250e-03,-3.474712371826171875e-03,-1.552864909172058105e-02
2.483844757080078125e-03,-3.541827201843261719e-03,-1.573807001113891602e-02
2.204418182373046875e-03,-3.641605377197265625e-03,-1.594603061676025391e-02
1.948356628417968750e-03,-3.803491592407226562e-03,-1.610806584358215332e-02
1.708507537841796875e-03,-3.961205482482910156e-03,-1.611492037773132324e-02
1.518726348876953125e-03,-4.092574119567871094e-03,-1.611104607582092285e-02
1.372814178466796875e-03,-4.246950149536132812e-03,-1.611250638961791992e-02
1.224994659423828125e-03,-4.450798034667968750e-03,-1.622235774993896484e-02
1.237392425537109375e-03,-4.618287086486816406e-03,-1.633390784263610840e-02
1.235485076904296875e-03,-4.760742187500000000e-03,-1.631712913513183594e-02
1.192092895507812500e-03,-4.891872406005859375e-03,-1.627978682518005371e-02
1.054286956787109375e-03,-4.959821701049804688e-03,-1.611664891242980957e-02
8.125305175781250000e-04,-4.976511001586914062e-03,-1.590046286582946777e-02
4.873275756835937500e-04,-4.995346069335937500e-03,-1.563900709152221680e-02
1.125335693359375000e-04,-5.014300346374511719e-03,-1.542052626609802246e-02
-2.374649047851562500e-04,-5.051016807556152344e-03,-1.522177457809448242e-02
-5.350112915039062500e-04,-5.083441734313964844e-03,-1.511090993881225586e-02
-7.658004760742187500e-04,-5.159139633178710938e-03,-1.502165198326110840e-02
-9.393692016601562500e-04,-5.238056182861328125e-03,-1.496562361717224121e-02
-1.097679138183593750e-03,-5.329608917236328125e-03,-1.490527391433715820e-02
-1.235008239746093750e-03,-5.494713783264160156e-03,-1.487535238265991211e-02
-1.419544219970703125e-03,-5.643486976623535156e-03,-1.490136981010437012e-02
-1.673221588134765625e-03,-5.779623985290527344e-03,-1.486432552337646484e-02
