-4.079055786132812500e-02,-3.855109214782714844e-03,1.705759763717651367e-02
-4.079055786132812500e-02,-3.855109214782714844e-03,1.705759763717651367e-02
-3.979063034057617188e-02,-4.855036735534667969e-03,1.805758476257324219e-02
-3.882837295532226562e-02,-4.187822341918945312e-03,1.889401674270629883e-02
-3.800392150878906250e-02,-4.451394081115722656e-03,1.959910988807678223e-02
-3.712058067321777344e-02,-5.000472068786621094e-03,1.931807398796081543e-02
-3.619909286499023438e-02,-5.374073982238769531e-03,1.891219615936279297e-02
-3.654766082763671875e-02,-5.369782447814941406e-03,1.849660277366638184e-02
-3.679323196411132812e-02,-5.733609199523925781e-03,1.805892586708068848e-02
-3.700900077819824219e-02,-5.735397338867187500e-03,1.760593056678771973e-02
-3.723430633544921875e-02,-6.091833114624023438e-03,1.710358262062072754e-02
-3.739166259765625000e-02,-6.289124488830566406e-03,1.674214005470275879e-02
-3.748464584350585938e-02,-6.297111511230468750e-03,1.646718382835388184e-02
-3.728175163269042969e-02,-6.392240524291992188e-03,1.633206009864807129e-02
-3.698301315307617188e-02,-6.687760353088378906e-03,1.620867848396301270e-02
-3.661990165710449219e-02,-7.043361663818359375e-03,1.608768105506896973e-02
-3.631138801574707031e-02,-7.617115974426269531e-03,1.597934961318969727e-02
-3.608894348144531250e-02,-8.108973503112792969e-03,1.586166024208068848e-02
-3.572821617126464844e-02,-8.571863174438476562e-03,1.560124754905700684e-02
-3.522658348083496094e-02,-9.054660797119140625e-03,1.532861590385437012e-02
-3.478193283081054688e-02,-9.477138519287109375e-03,1.496988534927368164e-02
-3.425669670104980469e-02,-9.922146797180175781e-03,1.463288068771362305e-02
-3.422832489013671875e-02,-1.029932498931884766e-02,1.459053158760070801e-02
-3.416085243225097656e-02,-1.069629192352294922e-02,1.442599296569824219e-02
-3.408622741699218750e-02,-1.110696792602539062e-02,1.423886418342590332e-02
-3.394961357116699219e-02,-1.149177551269531250e-02,1.404979825019836426e-02
-3.379011154174804688e-02,-1.191890239715576172e-02,1.388460397720336914e-02
-3.359866142272949219e-02,-1.235127449035644531e-02,1.362106204032897949e-02
-3.328251838684082031e-02,-1.267409324645996094e-02,1.360976696014404297e-02
-3.291034698486328125e-02,-1.312088966369628906e-02,1.366385817527770996e-02
-3.243088722229003906e-02,-1.355206966400146484e-02,1.372620463371276855e-02
-3.200197219848632812e-02,-1.393520832061767578e-02,1.375752687454223633e-02
-3.153991699218750000e-02,-1.428747177124023438e-02,1.389703154563903809e-02
-3.110146522521972656e-02,-1.461577415466308594e-02,1.404035091400146484e-02
-3.065896034240722656e-02,-1.495695114135742188e-02,1.413306593894958496e-02
-3.035259246826171875e-02,-1.514196395874023438e-02,1.424828171730041504e-02
-3.007149696350097656e-02,-1.522922515869140625e-02,1.434975862503051758e-02
-2.980542182922363281e-02,-1.519584655761718750e-02,1.459270715713500977e-02
-2.969217300415039062e-02,-1.498579978942871094e-02,1.478302478790283203e-02
-2.955818176269531250e-02,-1.470708847045898438e-02,1.513636112213134766e-02
-2.949357032775878906e-02,-1.430773735046386719e-02,1.548370718955993652e-02
-2.945971488952636719e-02,-1.384675502777099609e-02,1.581850647926330566e-02
-2.942728996276855469e-02,-1.336848735809326172e-02,1.622843742370605469e-02
-2.946591377258300781e-02,-1.279401779174804688e-02,1.678809523582458496e-02
-2.955579757690429688e-02,-1.225042343139648438e-02,1.738908886909484863e-02
-2.985739707946777344e-02,-1.157820224761962891e-02,1.807576417922973633e-02
-3.015351295471191406e-02,-1.095223426818847656e-02,1.879915595054626465e-02
-3.037881851196289062e-02,-1.035869121551513672e-02,1.948609948158264160e-02
-3.051090240478515625e-02,-9.750366210937500000e-03,2.017551660537719727e-02
-3.060770034790039062e-02,-9.142279624938964844e-03,2.094304561614990234e-02
-3.068208694458007812e-02,-8.624315261840820312e-03,2.155175805091857910e-02
-3.066921234130859375e-02,-8.114695549011230469e-03,2.213063836097717285e-02
-3.067159652709960938e-02,-7.622241973876953125e-03,2.256411314010620117e-02
-3.051733970642089844e-02,-7.165312767028808594e-03,2.316007018089294434e-02
-3.032660484313964844e-02,-6.793975830078125000e-03,2.355647087097167969e-02
-3.002595901489257812e-02,-6.521344184875488281e-03,2.392566204071044922e-02
-2.968144416809082031e-02,-6.298542022705078125e-03,2.419736981391906738e-02
-2.939867973327636719e-02,-6.082892417907714844e-03,2.436524629592895508e-02
-2.898263931274414062e-02,-5.949020385742187500e-03,2.442938089370727539e-02
-2.857279777526855469e-02,-5.892634391784667969e-03,2.449634671211242676e-02
-2.831459045410156250e-02,-5.816340446472167969e-03,2.453505992889404297e-02
-2.793860435485839844e-02,-5.782723426818847656e-03,2.471953630447387695e-02
-2.744555473327636719e-02,-5.768895149230957031e-03,2.496206760406494141e-02
-2.692246437072753906e-02,-5.815625190734863281e-03,2.523788809776306152e-02
-2.645444869995117188e-02,-5.724787712097167969e-03,2.562201023101806641e-02
-2.601313591003417969e-02,-5.601167678833007812e-03,2.615383267402648926e-02
-2.559614181518554688e-02,-5.368471145629882812e-03,2.677789330482482910e-02
-2.507376670837402344e-02,-5.132436752319335938e-03,2.738660573959350586e-02
-2.459335327148437500e-02,-4.856586456298828125e-03,2.795967459678649902e-02
-2.408003807067871094e-02,-4.547357559204101562e-03,2.843180298805236816e-02
-2.354168891906738281e-02,-4.240870475769042969e-03,2.890911698341369629e-02
-2.299714088439941406e-02,-3.934502601623535156e-03,2.931246161460876465e-02
-2.249121665954589844e-02,-3.698945045471191406e-03,2.961891889572143555e-02
-2.205896377563476562e-02,-3.498435020446777344e-03,2.992624044418334961e-02
-2.156758308410644531e-02,-3.383517265319824219e-03,3.005263209342956543e-02
-2.116918563842773438e-02,-3.277182579040527344e-03,3.020378947257995605e-02
-2.089738845825195312e-02,-3.325462341308593750e-03,3.029483556747436523e-02
-2.071881294250488281e-02,-3.325581550598144531e-03,3.034797310829162598e-02
-2.072477340698242188e-02,-3.408432006835937500e-03,3.030470013618469238e-02
-2.083921432495117188e-02,-3.502964973449707031e-03,3.032130002975463867e-02
-2.092766761779785156e-02,-3.546714782714843750e-03,3.036636114120483398e-02
-2.101850509643554688e-02,-3.554940223693847656e-03,3.034737706184387207e-02
-2.107405662536621094e-02,-3.577589988708496094e-03,3.029569983482360840e-02
-2.109980583190917969e-02,-3.658652305603027344e-03,3.024059534072875977e-02
-2.114558219909667969e-02,-3.750085830688476562e-03,3.023642301559448242e-02
-2.115774154663085938e-02,-3.859639167785644531e-03,3.030550479888916016e-02
-2.108383178710937500e-02,-3.919243812561035156e-03,3.059321641921997070e-02
-2.114796638488769531e-02,-3.975749015808105469e-03,3.092011809349060059e-02
-2.099752426147460938e-02,-3.851532936096191406e-03,3.135183453559875488e-02
-2.086544036865234375e-02,-3.842353820800781250e-03,3.150355815887451172e-02
-2.074933052062988281e-02,-3.778815269470214844e-03,3.167340159416198730e-02
-2.062511444091796875e-02,-3.748536109924316406e-03,3.184106945991516113e-02
-2.046990394592285156e-02,-3.640770912170410156e-03,3.188365697860717773e-02
-2.028775215148925781e-02,-3.930449485778808594e-03,3.192880749702453613e-02
-2.018833160400390625e-02,-4.157543182373046875e-03,3.187638521194458008e-02
-2.007174491882324219e-02,-4.367947578430175781e-03,3.180927038192749023e-02
-1.993584632873535156e-02,-4.593729972839355469e-03,3.177314996719360352e-02
-1.981186866760253906e-02,-4.761099815368652344e-03,3.171500563621520996e-02
-1.977944374084472656e-02,-5.013942718505859375e-03,3.127449750900268555e-02
-1.979136466979980469e-02,-5.203247070312500000e-03,3.090381622314453125e-02
-1.988029479980468750e-02,-5.355715751647949219e-03,3.056800365447998047e-02
-2.011823654174804688e-02,-5.438327789306640625e-03,3.033062815666198730e-02
-2.042794227600097656e-02,-5.413055419921875000e-03,3.020346164703369141e-02
-2.034616470336914062e-02,-5.406618118286132812e-03,3.008624911308288574e-02
-2.028346061706542969e-02,-5.335211753845214844e-03,3.002211451530456543e-02
-2.025747299194335938e-02,-5.307316780090332031e-03,2.995818853378295898e-02
-2.018713951110839844e-02,-5.264043807983398438e-03,3.000086545944213867e-02
-2.020049095153808594e-02,-5.164146423339843750e-03,2.996668219566345215e-02
-2.037978172302246094e-02,-4.938483238220214844e-03,2.996867895126342773e-02
-2.058482170104980469e-02,-4.700779914855957031e-03,3.004649281501770020e-02
-2.079844474792480469e-02,-4.403591156005859375e-03,3.008663654327392578e-02
-2.104496955871582031e-02,-4.166007041931152344e-03,3.014820814132690430e-02
-2.117800712585449219e-02,-3.903985023498535156e-03,3.010550141334533691e-02
-2.133846282958984375e-02,-3.673315048217773438e-03,2.991673350334167480e-02
-2.142524719238281250e-02,-3.484487533569335938e-03,2.978122234344482422e-02
