6.627559661865234375e-03,-3.298032283782958984e-02,3.820735216140747070e-02
6.622314453125000000e-03,-3.306519985198974609e-02,3.828474879264831543e-02
6.576061248779296875e-03,-3.305017948150634766e-02,3.849071264266967773e-02
6.528854370117187500e-03,-3.302633762359619141e-02,3.860566020011901855e-02
6.368637084960937500e-03,-3.301334381103515625e-02,3.870317339897155762e-02
6.141662597656250000e-03,-3.302514553070068359e-02,3.872123360633850098e-02
5.855560302734375000e-03,-3.291165828704833984e-02,3.872692584991455078e-02
5.573272705078125000e-03,-3.286957740783691406e-02,3.870004415512084961e-02
5.277156829833984375e-03,-3.275108337402343750e-02,3.875872492790222168e-02
5.081176757812500000e-03,-3.267776966094970703e-02,3.890764713287353516e-02
5.002498626708984375e-03,-3.267490863800048828e-02,3.874155879020690918e-02
4.891872406005859375e-03,-3.271627426147460938e-02,3.859534859657287598e-02
4.886150360107421875e-03,-3.291869163513183594e-02,3.838223218917846680e-02
4.871368408203125000e-03,-3.307521343231201172e-02,3.811299800872802734e-02
4.786968231201171875e-03,-3.317582607269287109e-02,3.794547915458679199e-02
4.669666290283203125e-03,-3.331589698791503906e-02,3.783062100410461426e-02
4.431724548339843750e-03,-3.339922428131103516e-02,3.778174519538879395e-02
4.189491271972656250e-03,-3.355348110198974609e-02,3.773939609527587891e-02
3.950595855712890625e-03,-3.367519378662109375e-02,3.756153583526611328e-02
3.641128540039062500e-03,-3.372275829315185547e-02,3.746491670608520508e-02
3.170013427734375000e-03,-3.382742404937744141e-02,3.728261590003967285e-02
2.758979797363281250e-03,-3.385412693023681641e-02,3.695401549339294434e-02
2.185821533203125000e-03,-3.386521339416503906e-02,3.661412000656127930e-02
1.623630523681640625e-03,-3.389930725097656250e-02,3.623124957084655762e-02
1.139640808105468750e-03,-3.393495082855224609e-02,3.593659400939941406e-02
3.104209899902343750e-04,-3.463757038116455078e-02,3.566813468933105469e-02
-4.520416259765625000e-04,-3.528583049774169922e-02,3.552159667015075684e-02
-1.173973083496093750e-03,-3.587412834167480469e-02,3.544422984123229980e-02
-1.848220825195312500e-03,-3.640580177307128906e-02,3.509709239006042480e-02
-2.312183380126953125e-03,-3.688311576843261719e-02,3.494274616241455078e-02
-2.702713012695312500e-03,-3.729176521301269531e-02,3.474897146224975586e-02
-3.026008605957031250e-03,-3.768444061279296875e-02,3.464254736900329590e-02
-3.317832946777343750e-03,-3.803658485412597656e-02,3.439086675643920898e-02
-3.645420074462890625e-03,-3.836357593536376953e-02,3.401610255241394043e-02
-4.016399383544921875e-03,-3.865063190460205078e-02,3.379172086715698242e-02
-4.352092742919921875e-03,-3.889524936676025391e-02,3.356564044952392578e-02
-4.723072052001953125e-03,-3.911566734313964844e-02,3.344160318374633789e-02
-5.048751831054687500e-03,-3.930914402008056641e-02,3.350085020065307617e-02
-5.311012268066406250e-03,-3.943681716918945312e-02,3.336927294731140137e-02
-5.546569824218750000e-03,-3.959953784942626953e-02,3.309386968612670898e-02
-5.793094635009765625e-03,-3.973114490509033203e-02,3.281182050704956055e-02
-6.132125854492187500e-03,-3.986668586730957031e-02,3.243210911750793457e-02
-6.321430206298828125e-03,-4.002177715301513672e-02,3.214383125305175781e-02
-6.500244140625000000e-03,-4.015707969665527344e-02,3.184252977371215820e-02
-6.664276123046875000e-03,-4.026257991790771484e-02,3.146284818649291992e-02
-6.848812103271484375e-03,-4.033672809600830078e-02,3.104844689369201660e-02
-7.127285003662109375e-03,-4.038870334625244141e-02,3.052204847335815430e-02
-7.233142852783203125e-03,-4.042732715606689453e-02,3.000256419181823730e-02
-7.401943206787109375e-03,-4.049205780029296875e-02,2.955678105354309082e-02
-7.746219635009765625e-03,-4.057443141937255859e-02,2.910244464874267578e-02
-8.108139038085937500e-03,-4.066121578216552734e-02,2.862325310707092285e-02
-8.432865142822265625e-03,-4.074299335479736328e-02,2.809303998947143555e-02
-8.844852447509765625e-03,-4.080951213836669922e-02,2.757430076599121094e-02
-9.300708770751953125e-03,-4.086148738861083984e-02,2.722585201263427734e-02
-9.768486022949218750e-03,-4.090392589569091797e-02,2.694070339202880859e-02
-1.024484634399414062e-02,-4.090690612792968750e-02,2.663066983222961426e-02
-1.072740554809570312e-02,-4.079353809356689453e-02,2.622354030609130859e-02
-1.116037368774414062e-02,-4.065799713134765625e-02,2.581763267517089844e-02
-1.154136657714843750e-02,-4.052567481994628906e-02,2.557489275932312012e-02
-1.182889938354492188e-02,-4.038393497467041016e-02,2.539902925491333008e-02
-1.203393936157226562e-02,-4.026353359222412109e-02,2.505844831466674805e-02
-1.236629486083984375e-02,-4.017817974090576172e-02,2.483412623405456543e-02
-1.258850097656250000e-02,-4.010725021362304688e-02,2.444344758987426758e-02
-1.288557052612304688e-02,-4.002177715301513672e-02,2.394235134124755859e-02
-1.309680938720703125e-02,-3.994655609130859375e-02,2.346035838127136230e-02
-1.325941085815429688e-02,-3.986215591430664062e-02,2.309951186180114746e-02
-1.338672637939453125e-02,-3.977715969085693359e-02,2.270802855491638184e-02
-1.351070404052734375e-02,-3.972625732421875000e-02,2.219521999359130859e-02
-1.363086700439453125e-02,-3.966414928436279297e-02,2.165505290031433105e-02
-1.375722885131835938e-02,-3.956723213195800781e-02,2.126771211624145508e-02
-1.381397247314453125e-02,-3.946709632873535156e-02,2.076762914657592773e-02
-1.397275924682617188e-02,-3.931939601898193359e-02,2.013632655143737793e-02
-1.422786712646484375e-02,-3.919017314910888672e-02,1.949352025985717773e-02
-1.465368270874023438e-02,-3.910171985626220703e-02,1.892489194869995117e-02
-1.484680175781250000e-02,-3.903925418853759766e-02,1.833969354629516602e-02
-1.499700546264648438e-02,-3.895294666290283203e-02,1.794561743736267090e-02
-1.521301269531250000e-02,-3.884613513946533203e-02,1.757833361625671387e-02
-1.546001434326171875e-02,-3.872835636138916016e-02,1.713401079177856445e-02
-1.583766937255859375e-02,-3.864240646362304688e-02,1.669538021087646484e-02
-1.615953445434570312e-02,-3.855812549591064453e-02,1.629671454429626465e-02
-1.641798019409179688e-02,-3.848671913146972656e-02,1.586246490478515625e-02
-1.672267913818359375e-02,-3.838086128234863281e-02,1.530483365058898926e-02
-1.740264892578125000e-02,-3.820955753326416016e-02,1.485669612884521484e-02
-1.798772811889648438e-02,-3.803062438964843750e-02,1.443818211555480957e-02
-1.845502853393554688e-02,-3.787958621978759766e-02,1.408055424690246582e-02
-1.903915405273437500e-02,-3.770160675048828125e-02,1.380330324172973633e-02
-1.968383789062500000e-02,-3.753614425659179688e-02,1.360267400741577148e-02
-2.039337158203125000e-02,-3.730058670043945312e-02,1.349702477455139160e-02
-2.095985412597656250e-02,-3.707945346832275391e-02,1.331666111946105957e-02
-2.140283584594726562e-02,-3.690004348754882812e-02,1.328787207603454590e-02
-2.177476882934570312e-02,-3.671419620513916016e-02,1.331472396850585938e-02
-2.214908599853515625e-02,-3.656041622161865234e-02,1.332169771194458008e-02
-2.246141433715820312e-02,-3.642535209655761719e-02,1.348426938056945801e-02
-2.281904220581054688e-02,-3.627479076385498047e-02,1.365855336189270020e-02
-2.304649353027343750e-02,-3.617608547210693359e-02,1.373904943466186523e-02
-2.313947677612304688e-02,-3.622484207153320312e-02,1.376819610595703125e-02
-2.326774597167968750e-02,-3.624439239501953125e-02,1.380246877670288086e-02
-2.359819412231445312e-02,-3.617238998413085938e-02,1.374983787536621094e-02
-2.390003204345703125e-02,-3.610670566558837891e-02,1.370579004287719727e-02
-2.420282363891601562e-02,-3.600990772247314453e-02,1.369002461433410645e-02
-2.440929412841796875e-02,-3.592777252197265625e-02,1.376801729202270508e-02
-2.461910247802734375e-02,-3.579366207122802734e-02,1.401475071907043457e-02
-2.487182617187500000e-02,-3.562796115875244141e-02,1.438814401626586914e-02
-2.507305145263671875e-02,-3.542661666870117188e-02,1.489177346229553223e-02
-2.533864974975585938e-02,-3.527414798736572266e-02,1.522940397262573242e-02
-2.559041976928710938e-02,-3.516602516174316406e-02,1.557871699333190918e-02
-2.580165863037109375e-02,-3.500008583068847656e-02,1.584318280220031738e-02
-2.592420578002929688e-02,-3.481876850128173828e-02,1.595306396484375000e-02
-2.607250213623046875e-02,-3.467226028442382812e-02,1.604521274566650391e-02
-2.629852294921875000e-02,-3.455018997192382812e-02,1.615381240844726562e-02
-2.641153335571289062e-02,-3.448891639709472656e-02,1.622551679611206055e-02
-2.650928497314453125e-02,-3.441333770751953125e-02,1.631227135658264160e-02
-2.663993835449218750e-02,-3.432071208953857422e-02,1.652771234512329102e-02
-2.683115005493164062e-02,-3.419137001037597656e-02,1.676833629608154297e-02
-2.705430984497070312e-02,-3.412628173828125000e-02,1.704889535903930664e-02
-2.715206146240234375e-02,-3.408253192901611328e-02,1.721084117889404297e-02
-2.710723876953125000e-02,-3.403747081756591797e-02,1.726657152175903320e-02
-2.713966369628906250e-02,-3.394377231597900391e-02,1.738303899765014648e-02
-2.723312377929687500e-02,-3.384804725646972656e-02,1.737597584724426270e-02
-2.735233306884765625e-02,-3.374516963958740234e-02,1.725336909294128418e-02
-2.756690979003906250e-02,-3.360211849212646484e-02,1.698023080825805664e-02
-2.775335311889648438e-02,-3.346800804138183594e-02,1.696038246154785156e-02
-2.803373336791992188e-02,-3.341126441955566406e-02,1.683166623115539551e-02
-2.831172943115234375e-02,-3.336071968078613281e-02,1.672703027725219727e-02
-2.857732772827148438e-02,-3.328812122344970703e-02,1.675915718078613281e-02
-2.886533737182617188e-02,-3.319728374481201172e-02,1.687103509902954102e-02
-2.921438217163085938e-02,-3.309977054595947266e-02,1.694658398628234863e-02
-2.939558029174804688e-02,-3.304028511047363281e-02,1.713797450065612793e-02
-2.945661544799804688e-02,-3.299772739410400391e-02,1.726081967353820801e-02
-2.952957153320312500e-02,-3.293728828430175781e-02,1.724141836166381836e-02
-2.965545654296875000e-02,-3.284275531768798828e-02,1.725065708160400391e-02
-2.993583679199218750e-02,-3.268051147460937500e-02,1.732319593429565430e-02
-3.012561798095703125e-02,-3.251588344573974609e-02,1.740938425064086914e-02
-3.026962280273437500e-02,-3.239417076110839844e-02,1.748567819595336914e-02
-3.040313720703125000e-02,-3.222143650054931641e-02,1.750048995018005371e-02
-3.053665161132812500e-02,-3.204131126403808594e-02,1.743578910827636719e-02
-3.064489364624023438e-02,-3.189313411712646484e-02,1.745620369911193848e-02
-3.067541122436523438e-02,-3.169512748718261719e-02,1.747649908065795898e-02
-3.076362609863281250e-02,-3.149855136871337891e-02,1.752409338951110840e-02
-3.093624114990234375e-02,-3.128302097320556641e-02,1.760998368263244629e-02
-3.115463256835937500e-02,-3.101539611816406250e-02,1.770958304405212402e-02
-3.128719329833984375e-02,-3.079187870025634766e-02,1.798459887504577637e-02
-3.146362304687500000e-02,-3.060090541839599609e-02,1.824823021888732910e-02
-3.099298477172851562e-02,-3.055834770202636719e-02,1.884561777114868164e-02
-3.048706054687500000e-02,-3.044390678405761719e-02,1.931214332580566406e-02
-3.032779693603515625e-02,-3.030157089233398438e-02,1.960113644599914551e-02
-3.038358688354492188e-02,-3.007340431213378906e-02,1.972112059593200684e-02
-3.039741516113281250e-02,-2.986395359039306641e-02,1.987835764884948730e-02
-3.042364120483398438e-02,-2.969324588775634766e-02,2.000921964645385742e-02
-3.040313720703125000e-02,-2.955079078674316406e-02,2.018374204635620117e-02
-3.042411804199218750e-02,-2.943193912506103516e-02,2.038621902465820312e-02
-3.043222427368164062e-02,-2.939295768737792969e-02,2.041083574295043945e-02
-3.041887283325195312e-02,-2.931702136993408203e-02,2.046731114387512207e-02
-3.047323226928710938e-02,-2.929019927978515625e-02,2.045428752899169922e-02
-3.050374984741210938e-02,-2.924203872680664062e-02,2.036008238792419434e-02
-3.057765960693359375e-02,-2.919864654541015625e-02,2.023804187774658203e-02
-3.070354461669921875e-02,-2.909886837005615234e-02,1.996552944183349609e-02
-3.074932098388671875e-02,-2.913773059844970703e-02,1.955786347389221191e-02
-3.079462051391601562e-02,-2.917766571044921875e-02,1.901781558990478516e-02
-3.084754943847656250e-02,-2.916145324707031250e-02,1.857984066009521484e-02
-3.091144561767578125e-02,-2.914047241210937500e-02,1.822444796562194824e-02
-3.108787536621093750e-02,-2.913498878479003906e-02,1.782184839248657227e-02
-3.147125244140625000e-02,-2.911984920501708984e-02,1.728582382202148438e-02
-3.178787231445312500e-02,-2.915430068969726562e-02,1.678934693336486816e-02
-3.199243545532226562e-02,-2.926468849182128906e-02,1.623141765594482422e-02
-3.218412399291992188e-02,-2.930617332458496094e-02,1.563301682472229004e-02
-3.244161605834960938e-02,-2.928447723388671875e-02,1.507538557052612305e-02
-3.264284133911132812e-02,-2.930164337158203125e-02,1.468288898468017578e-02
-3.288173675537109375e-02,-2.930319309234619141e-02,1.437953114509582520e-02
-3.321361541748046875e-02,-2.930760383605957031e-02,1.404044032096862793e-02
-3.363656997680664062e-02,-2.921783924102783203e-02,1.372122764587402344e-02
-3.401374816894531250e-02,-2.911925315856933594e-02,1.344665884971618652e-02
-3.438472747802734375e-02,-2.895307540893554688e-02,1.318499445915222168e-02
-3.465843200683593750e-02,-2.883410453796386719e-02,1.294669508934020996e-02
-3.483295440673828125e-02,-2.875804901123046875e-02,1.270562410354614258e-02
-3.497743606567382812e-02,-2.860558032989501953e-02,1.252394914627075195e-02
-3.502130508422851562e-02,-2.851057052612304688e-02,1.230508089065551758e-02
-3.507947921752929688e-02,-2.841985225677490234e-02,1.209232211112976074e-02
-3.512477874755859375e-02,-2.834451198577880859e-02,1.184886693954467773e-02
-3.523588180541992188e-02,-2.827107906341552734e-02,1.159143447875976562e-02
-3.531265258789062500e-02,-2.820682525634765625e-02,1.133367419242858887e-02
-3.535032272338867188e-02,-2.810215950012207031e-02,1.111811399459838867e-02
-3.532552719116210938e-02,-2.800011634826660156e-02,1.101103425025939941e-02
-3.522920608520507812e-02,-2.790665626525878906e-02,1.085531711578369141e-02
-3.516721725463867188e-02,-2.782773971557617188e-02,1.077005267143249512e-02
-3.514480590820312500e-02,-2.781665325164794922e-02,1.061713695526123047e-02
-3.511190414428710938e-02,-2.782392501831054688e-02,1.042446494102478027e-02
-3.492498397827148438e-02,-2.796280384063720703e-02,1.020467281341552734e-02
-3.486585617065429688e-02,-2.806448936462402344e-02,9.995490312576293945e-03
-3.473901748657226562e-02,-2.818858623504638672e-02,9.728074073791503906e-03
-3.467559814453125000e-02,-2.823948860168457031e-02,9.588450193405151367e-03
-3.461933135986328125e-02,-2.805852890014648438e-02,9.614855051040649414e-03
-3.458452224731445312e-02,-2.787852287292480469e-02,9.519249200820922852e-03
-3.453874588012695312e-02,-2.770280838012695312e-02,9.452819824218750000e-03
-3.453731536865234375e-02,-2.758133411407470703e-02,9.472519159317016602e-03
-3.452062606811523438e-02,-2.748894691467285156e-02,9.465754032135009766e-03
-3.449916839599609375e-02,-2.733278274536132812e-02,9.507030248641967773e-03
-3.451871871948242188e-02,-2.716696262359619141e-02,9.426116943359375000e-03
-3.451919555664062500e-02,-2.700257301330566406e-02,9.334921836853027344e-03
-3.444623947143554688e-02,-2.683866024017333984e-02,9.226888418197631836e-03
-3.434276580810546875e-02,-2.668917179107666016e-02,9.119868278503417969e-03
-3.430938720703125000e-02,-2.649307250976562500e-02,9.259015321731567383e-03
-3.422117233276367188e-02,-2.632033824920654297e-02,9.365886449813842773e-03
-3.409862518310546875e-02,-2.611863613128662109e-02,9.542047977447509766e-03
-3.401756286621093750e-02,-2.592301368713378906e-02,9.946912527084350586e-03
-3.396940231323242188e-02,-2.585017681121826172e-02,1.039516925811767578e-02
-3.397989273071289062e-02,-2.577865123748779297e-02,1.071044802665710449e-02
-3.403711318969726562e-02,-2.567648887634277344e-02,1.094478368759155273e-02
-3.415822982788085938e-02,-2.565443515777587891e-02,1.128458976745605469e-02
-3.415822982788085938e-02,-2.565443515777587891e-02,1.128458976745605469e-02
-3.420972824096679688e-02,-2.564537525177001953e-02,1.156029105186462402e-02
-3.423309326171875000e-02,-2.561295032501220703e-02,1.164072751998901367e-02
-3.422212600708007812e-02,-2.560985088348388672e-02,1.170179247856140137e-02
-3.411674499511718750e-02,-2.562355995178222656e-02,1.168704032897949219e-02
-3.409147262573242188e-02,-2.557575702667236328e-02,1.174795627593994141e-02
-3.412246704101562500e-02,-2.553796768188476562e-02,1.175639033317565918e-02
-3.416919708251953125e-02,-2.549684047698974609e-02,1.169872283935546875e-02
-3.413534164428710938e-02,-2.537620067596435547e-02,1.172351837158203125e-02
-3.409910202026367188e-02,-2.531874179840087891e-02,1.177501678466796875e-02
-3.408098220825195312e-02,-2.529895305633544922e-02,1.178473234176635742e-02
-3.405666351318359375e-02,-2.523696422576904297e-02,1.175478100776672363e-02
-3.403949737548828125e-02,-2.517366409301757812e-02,1.176020503044128418e-02
-3.388309478759765625e-02,-2.518689632415771484e-02,1.172134280204772949e-02
-3.377246856689453125e-02,-2.518773078918457031e-02,1.166462898254394531e-02
-3.361082077026367188e-02,-2.523720264434814453e-02,1.159965991973876953e-02
-3.342628479003906250e-02,-2.529644966125488281e-02,1.154866814613342285e-02
-3.327131271362304688e-02,-2.531659603118896484e-02,1.146110892295837402e-02
-3.320312500000000000e-02,-2.537262439727783203e-02,1.132538914680480957e-02
-3.319311141967773438e-02,-2.541172504425048828e-02,1.121807098388671875e-02
-3.311061859130859375e-02,-2.543926239013671875e-02,1.111942529678344727e-02
-3.295278549194335938e-02,-2.544701099395751953e-02,1.094314455986022949e-02
-3.277397155761718750e-02,-2.546441555023193359e-02,1.078191399574279785e-02
-3.256416320800781250e-02,-2.547371387481689453e-02,1.070767641067504883e-02
-3.233718872070312500e-02,-2.549433708190917969e-02,1.045286655426025391e-02
-3.219890594482421875e-02,-2.542757987976074219e-02,1.019021868705749512e-02
-3.205394744873046875e-02,-2.531361579895019531e-02,9.970158338546752930e-03
-3.191661834716796875e-02,-2.515089511871337891e-02,9.656935930252075195e-03
-3.181648254394531250e-02,-2.496063709259033203e-02,9.391844272613525391e-03
-3.177690505981445312e-02,-2.471649646759033203e-02,9.256243705749511719e-03
-3.177309036254882812e-02,-2.443289756774902344e-02,9.182810783386230469e-03
-3.171777725219726562e-02,-2.410793304443359375e-02,9.130597114562988281e-03
-3.155946731567382812e-02,-2.375578880310058594e-02,9.063303470611572266e-03
-3.129720687866210938e-02,-2.345228195190429688e-02,9.061068296432495117e-03
-3.092575073242187500e-02,-2.308833599090576172e-02,9.078085422515869141e-03
-3.050088882446289062e-02,-2.268064022064208984e-02,9.148865938186645508e-03
-3.000736236572265625e-02,-2.232086658477783203e-02,9.286880493164062500e-03
-2.959251403808593750e-02,-2.197635173797607422e-02,9.520232677459716797e-03
-2.909231185913085938e-02,-2.165734767913818359e-02,9.817451238632202148e-03
-2.859163284301757812e-02,-2.135360240936279297e-02,1.020443439483642578e-02
-2.805376052856445312e-02,-2.093935012817382812e-02,1.070144772529602051e-02
-2.755880355834960938e-02,-2.060556411743164062e-02,1.109847426414489746e-02
-2.710247039794921875e-02,-2.025091648101806641e-02,1.158574223518371582e-02
-2.671670913696289062e-02,-1.994621753692626953e-02,1.198169589042663574e-02
-2.643680572509765625e-02,-1.968836784362792969e-02,1.229882240295410156e-02
-2.611207962036132812e-02,-1.952826976776123047e-02,1.245954632759094238e-02
-2.582597732543945312e-02,-1.933383941650390625e-02,1.263540983200073242e-02
-2.563142776489257812e-02,-1.915502548217773438e-02,1.253542304039001465e-02
-2.554988861083984375e-02,-1.912713050842285156e-02,1.242583990097045898e-02
-2.553939819335937500e-02,-1.910912990570068359e-02,1.234045624732971191e-02
-2.558040618896484375e-02,-1.908707618713378906e-02,1.216244697570800781e-02
-2.567386627197265625e-02,-1.915836334228515625e-02,1.195213198661804199e-02
-2.577161788940429688e-02,-1.929807662963867188e-02,1.164147257804870605e-02
-2.589750289916992188e-02,-1.946520805358886719e-02,1.126110553741455078e-02
-2.600383758544921875e-02,-1.964783668518066406e-02,1.087835431098937988e-02
-2.615070343017578125e-02,-1.979196071624755859e-02,1.047173142433166504e-02
-2.639532089233398438e-02,-1.995384693145751953e-02,1.024979352951049805e-02
-2.654886245727539062e-02,-2.008545398712158203e-02,1.011678576469421387e-02
-2.666187286376953125e-02,-2.030658721923828125e-02,1.007089018821716309e-02
-2.670955657958984375e-02,-2.048325538635253906e-02,1.016622781753540039e-02
-2.665472030639648438e-02,-2.065885066986083984e-02,1.032170653343200684e-02
-2.660942077636718750e-02,-2.077865600585937500e-02,1.045662164688110352e-02
-2.659320831298828125e-02,-2.083647251129150391e-02,1.050692796707153320e-02
-2.661752700805664062e-02,-2.086234092712402344e-02,1.056700944900512695e-02
-2.671480178833007812e-02,-2.081620693206787109e-02,1.062992215156555176e-02
-2.680444717407226562e-02,-2.072882652282714844e-02,1.064762473106384277e-02
-2.693080902099609375e-02,-2.063322067260742188e-02,1.041355729103088379e-02
-2.704572677612304688e-02,-2.059185504913330078e-02,1.012605428695678711e-02
-2.705049514770507812e-02,-2.053976058959960938e-02,9.837180376052856445e-03
-2.711629867553710938e-02,-2.051365375518798828e-02,9.385108947753906250e-03
-2.724981307983398438e-02,-2.054047584533691406e-02,8.955329656600952148e-03
-2.734661102294921875e-02,-2.047622203826904297e-02,8.538812398910522461e-03
-2.737474441528320312e-02,-2.040529251098632812e-02,8.205533027648925781e-03
-2.738618850708007812e-02,-2.025985717773437500e-02,7.800817489624023438e-03
-2.742290496826171875e-02,-2.017033100128173828e-02,7.497608661651611328e-03
-2.757835388183593750e-02,-2.018058300018310547e-02,7.315009832382202148e-03
-2.770423889160156250e-02,-2.016973495483398438e-02,7.241725921630859375e-03
-2.777099609375000000e-02,-2.016580104827880859e-02,7.119178771972656250e-03
-2.778005599975585938e-02,-2.014994621276855469e-02,7.039427757263183594e-03
-2.769756317138671875e-02,-2.014064788818359375e-02,7.048696279525756836e-03
-2.764368057250976562e-02,-2.016043663024902344e-02,7.227897644042968750e-03
-2.760887145996093750e-02,-2.017223834991455078e-02,7.498979568481445312e-03
-2.755260467529296875e-02,-2.017700672149658203e-02,7.730036973953247070e-03
-2.752256393432617188e-02,-2.018249034881591797e-02,7.925003767013549805e-03
-2.753448486328125000e-02,-2.019608020782470703e-02,8.116155862808227539e-03
-2.759933471679687500e-02,-2.015852928161621094e-02,8.300602436065673828e-03
-2.771377563476562500e-02,-2.014505863189697266e-02,8.463919162750244141e-03
-2.783679962158203125e-02,-2.011477947235107422e-02,8.529394865036010742e-03
-2.785253524780273438e-02,-2.008521556854248047e-02,8.530348539352416992e-03
-2.788686752319335938e-02,-2.006077766418457031e-02,8.566588163375854492e-03
-2.788209915161132812e-02,-1.999807357788085938e-02,8.542180061340332031e-03
-2.794551849365234375e-02,-1.991999149322509766e-02,8.442729711532592773e-03
-2.802515029907226562e-02,-1.980376243591308594e-02,8.294880390167236328e-03
-2.825355529785156250e-02,-1.960492134094238281e-02,8.178889751434326172e-03
-2.849245071411132812e-02,-1.940357685089111328e-02,8.089482784271240234e-03
-2.860736846923828125e-02,-1.921558380126953125e-02,7.942199707031250000e-03
-2.865266799926757812e-02,-1.903152465820312500e-02,7.824093103408813477e-03
-2.873182296752929688e-02,-1.887392997741699219e-02,7.705539464950561523e-03
-2.881526947021484375e-02,-1.873779296875000000e-02,7.639825344085693359e-03
-2.880477905273437500e-02,-1.859879493713378906e-02,7.744878530502319336e-03
-2.881288528442382812e-02,-1.844239234924316406e-02,7.948309183120727539e-03
-2.867794036865234375e-02,-1.825881004333496094e-02,8.177071809768676758e-03
-2.849578857421875000e-02,-1.803839206695556641e-02,8.372515439987182617e-03
-2.827167510986328125e-02,-1.783406734466552734e-02,8.688300848007202148e-03
-2.804899215698242188e-02,-1.762843132019042969e-02,9.105265140533447266e-03
-2.780723571777343750e-02,-1.739716529846191406e-02,9.437322616577148438e-03
-2.751445770263671875e-02,-1.722657680511474609e-02,9.757965803146362305e-03
-2.724409103393554688e-02,-1.705992221832275391e-02,1.004883646965026855e-02
-2.701568603515625000e-02,-1.693522930145263672e-02,1.044067740440368652e-02
-2.683639526367187500e-02,-1.688206195831298828e-02,1.077097654342651367e-02
-2.662992477416992188e-02,-1.685869693756103516e-02,1.107430458068847656e-02
-2.641534805297851562e-02,-1.684665679931640625e-02,1.139998435974121094e-02
-2.609062194824218750e-02,-1.686263084411621094e-02,1.164764165878295898e-02
-2.578639984130859375e-02,-1.686811447143554688e-02,1.191040873527526855e-02
-2.549123764038085938e-02,-1.696014404296875000e-02,1.211386919021606445e-02
-2.523612976074218750e-02,-1.701712608337402344e-02,1.197716593742370605e-02
-2.506399154663085938e-02,-1.701855659484863281e-02,1.192870736122131348e-02
-2.488803863525390625e-02,-1.705825328826904297e-02,1.203706860542297363e-02
-2.481746673583984375e-02,-1.701092720031738281e-02,1.224946975708007812e-02
-2.467346191406250000e-02,-1.691293716430664062e-02,1.250785589218139648e-02
-2.452230453491210938e-02,-1.680171489715576172e-02,1.279723644256591797e-02
-2.429914474487304688e-02,-1.663291454315185547e-02,1.314452290534973145e-02
-2.405214309692382812e-02,-1.652133464813232422e-02,1.361462473869323730e-02
-2.379512786865234375e-02,-1.637554168701171875e-02,1.406094431877136230e-02
