2.542984485626220703e-02,-6.521344184875488281e-04,-2.377916872501373291e-02
2.601313591003417969e-02,-3.408193588256835938e-04,-2.389569580554962158e-02
2.661001682281494141e-02,-3.220140933990478516e-05,-2.400022745132446289e-02
2.710783481597900391e-02,2.536177635192871094e-04,-2.409254014492034912e-02
2.758109569549560547e-02,5.050897598266601562e-04,-2.418176829814910889e-02
2.722394466400146484e-02,3.301203250885009766e-04,-2.379599213600158691e-02
2.692162990570068359e-02,1.706779003143310547e-04,-2.340736985206604004e-02
2.668344974517822266e-02,3.233551979064941406e-05,-2.303244173526763916e-02
2.646267414093017578e-02,-9.091198444366455078e-05,-2.269540727138519287e-02
2.626276016235351562e-02,-1.940727233886718750e-04,-2.239084243774414062e-02
2.613842487335205078e-02,-3.091990947723388672e-04,-2.213786542415618896e-02
2.603375911712646484e-02,-4.207044839859008789e-04,-2.189315855503082275e-02
2.593159675598144531e-02,-5.235075950622558594e-04,-2.165634930133819580e-02
2.580738067626953125e-02,-5.981922149658203125e-04,-2.136689424514770508e-02
2.568709850311279297e-02,-6.613731384277343750e-04,-2.108876407146453857e-02
2.559852600097656250e-02,-7.256716489791870117e-04,-2.081497013568878174e-02
2.553200721740722656e-02,-8.007586002349853516e-04,-2.058131992816925049e-02
2.537667751312255859e-02,-9.349286556243896484e-04,-2.028419077396392822e-02
2.517652511596679688e-02,-1.076340675354003906e-03,-2.003742754459381104e-02
2.498435974121093750e-02,-1.204371452331542969e-03,-1.982970535755157471e-02
2.483785152435302734e-02,-1.322686672210693359e-03,-1.964853703975677490e-02
2.477383613586425781e-02,-1.449450850486755371e-03,-1.950581371784210205e-02
2.467191219329833984e-02,-1.550331711769104004e-03,-1.936711370944976807e-02
2.454459667205810547e-02,-1.657888293266296387e-03,-1.922307908535003662e-02
2.447390556335449219e-02,-1.761049032211303711e-03,-1.911649107933044434e-02
2.437531948089599609e-02,-1.882329583168029785e-03,-1.896996796131134033e-02
2.428078651428222656e-02,-2.000182867050170898e-03,-1.881399750709533691e-02
2.417683601379394531e-02,-2.129733562469482422e-03,-1.866361498832702637e-02
2.402734756469726562e-02,-2.248406410217285156e-03,-1.849235594272613525e-02
2.389740943908691406e-02,-2.360731363296508789e-03,-1.833578944206237793e-02
2.376556396484375000e-02,-2.474129199981689453e-03,-1.819002628326416016e-02
2.366209030151367188e-02,-2.564936876296997070e-03,-1.804620027542114258e-02
2.346765995025634766e-02,-2.690151333808898926e-03,-1.791946589946746826e-02
2.328443527221679688e-02,-2.824738621711730957e-03,-1.780131459236145020e-02
2.306544780731201172e-02,-2.993538975715637207e-03,-1.767179369926452637e-02
2.283060550689697266e-02,-3.156721591949462891e-03,-1.757284998893737793e-02
2.262723445892333984e-02,-3.305956721305847168e-03,-1.749052107334136963e-02
2.242541313171386719e-02,-3.446787595748901367e-03,-1.739357411861419678e-02
2.221226692199707031e-02,-3.545925021171569824e-03,-1.724302768707275391e-02
2.200031280517578125e-02,-3.727704286575317383e-03,-1.704375445842742920e-02
2.179861068725585938e-02,-3.889873623847961426e-03,-1.679842174053192139e-02
2.161395549774169922e-02,-3.962948918342590332e-03,-1.649536192417144775e-02
2.146410942077636719e-02,-4.049420356750488281e-03,-1.619350910186767578e-02
2.123725414276123047e-02,-4.232749342918395996e-03,-1.593521237373352051e-02
2.095842361450195312e-02,-4.517838358879089355e-03,-1.566223800182342529e-02
2.066946029663085938e-02,-4.758998751640319824e-03,-1.536318659782409668e-02
2.037441730499267578e-02,-4.975736141204833984e-03,-1.505203545093536377e-02
2.013516426086425781e-02,-5.151569843292236328e-03,-1.474760472774505615e-02
1.995623111724853516e-02,-5.297526717185974121e-03,-1.451624929904937744e-02
1.972925662994384766e-02,-5.430549383163452148e-03,-1.423247158527374268e-02
1.952135562896728516e-02,-5.541220307350158691e-03,-1.387861371040344238e-02
1.933109760284423828e-02,-5.625173449516296387e-03,-1.347053050994873047e-02
1.909160614013671875e-02,-5.697712302207946777e-03,-1.307122409343719482e-02
1.886975765228271484e-02,-5.771338939666748047e-03,-1.277184486389160156e-02
1.869773864746093750e-02,-5.858048796653747559e-03,-1.257677376270294189e-02
1.854634284973144531e-02,-5.943939089775085449e-03,-1.238021254539489746e-02
1.845347881317138672e-02,-6.027251482009887695e-03,-1.223137974739074707e-02
1.835000514984130859e-02,-6.107449531555175781e-03,-1.206240057945251465e-02
1.824676990509033203e-02,-6.180584430694580078e-03,-1.188001036643981934e-02
1.821458339691162109e-02,-6.241515278816223145e-03,-1.174706220626831055e-02
1.824784278869628906e-02,-6.290256977081298828e-03,-1.158891618251800537e-02
1.837527751922607422e-02,-6.580948829650878906e-03,-1.144671440124511719e-02
1.847803592681884766e-02,-6.838515400886535645e-03,-1.127268373966217041e-02
1.861798763275146484e-02,-7.084310054779052734e-03,-1.106466352939605713e-02
1.877522468566894531e-02,-7.320880889892578125e-03,-1.088595390319824219e-02
1.894807815551757812e-02,-7.509678602218627930e-03,-1.072621345520019531e-02
1.900517940521240234e-02,-7.706403732299804688e-03,-1.056584715843200684e-02
1.906633377075195312e-02,-7.960960268974304199e-03,-1.045821607112884521e-02
1.909816265106201172e-02,-8.191451430320739746e-03,-1.034253835678100586e-02
1.912307739257812500e-02,-8.416250348091125488e-03,-1.024115085601806641e-02
1.908409595489501953e-02,-8.893325924873352051e-03,-9.644716978073120117e-03
1.898670196533203125e-02,-9.345412254333496094e-03,-9.049639105796813965e-03
1.893508434295654297e-02,-9.767979383468627930e-03,-8.545458316802978516e-03
1.887285709381103516e-02,-1.015107333660125732e-02,-8.094415068626403809e-03
1.876771450042724609e-02,-1.052749156951904297e-02,-7.712244987487792969e-03
1.873540878295898438e-02,-1.088838279247283936e-02,-7.370546460151672363e-03
1.867485046386718750e-02,-1.122128963470458984e-02,-7.089719176292419434e-03
1.871168613433837891e-02,-1.152180135250091553e-02,-6.865367293357849121e-03
1.872634887695312500e-02,-1.178300380706787109e-02,-6.649374961853027344e-03
1.922595500946044922e-02,-1.161070168018341064e-02,-6.706178188323974609e-03
1.965892314910888672e-02,-1.142106950283050537e-02,-6.695494055747985840e-03
2.005028724670410156e-02,-1.124480366706848145e-02,-6.661355495452880859e-03
2.036535739898681641e-02,-1.108255982398986816e-02,-6.621539592742919922e-03
2.067160606384277344e-02,-1.092799007892608643e-02,-6.567075848579406738e-03
2.094054222106933594e-02,-1.078489422798156738e-02,-6.484746932983398438e-03
2.126407623291015625e-02,-1.065051555633544922e-02,-6.427735090255737305e-03
2.158200740814208984e-02,-1.052120327949523926e-02,-6.359010934829711914e-03
2.177357673645019531e-02,-1.044131815433502197e-02,-6.325542926788330078e-03
2.195262908935546875e-02,-1.035599410533905029e-02,-6.234347820281982422e-03
2.214312553405761719e-02,-1.030556857585906982e-02,-6.168872117996215820e-03
2.232229709625244141e-02,-1.027989387512207031e-02,-6.120786070823669434e-03
2.243471145629882812e-02,-1.026983559131622314e-02,-6.021097302436828613e-03
2.251267433166503906e-02,-1.014572381973266602e-02,-5.462110042572021484e-03
2.258229255676269531e-02,-1.004616916179656982e-02,-4.996672272682189941e-03
2.265918254852294922e-02,-9.941354393959045410e-03,-4.572764039039611816e-03
2.272081375122070312e-02,-9.848520159721374512e-03,-4.177868366241455078e-03
2.279508113861083984e-02,-9.730324149131774902e-03,-3.818228840827941895e-03
2.286231517791748047e-02,-9.602859616279602051e-03,-3.447577357292175293e-03
2.291083335876464844e-02,-9.481117129325866699e-03,-3.086015582084655762e-03
2.296078205108642578e-02,-9.386196732521057129e-03,-2.823129296302795410e-03
2.298820018768310547e-02,-9.277448058128356934e-03,-2.586424350738525391e-03
2.300035953521728516e-02,-9.202286601066589355e-03,-2.366572618484497070e-03
2.299141883850097656e-02,-9.133070707321166992e-03,-2.122715115547180176e-03
2.297627925872802734e-02,-9.054258465766906738e-03,-1.920700073242187500e-03
2.302396297454833984e-02,-8.993431925773620605e-03,-1.784577965736389160e-03
2.306914329528808594e-02,-8.926436305046081543e-03,-1.652419567108154297e-03
2.309846878051757812e-02,-8.875429630279541016e-03,-1.515746116638183594e-03
2.313303947448730469e-02,-8.820593357086181641e-03,-1.329436898231506348e-03
2.317225933074951172e-02,-8.781418204307556152e-03,-1.162454485893249512e-03
2.324759960174560547e-02,-8.808270096778869629e-03,-1.054599881172180176e-03
2.333235740661621094e-02,-8.845970034599304199e-03,-9.528696537017822266e-04
2.342844009399414062e-02,-8.871585130691528320e-03,-8.695721626281738281e-04
2.351617813110351562e-02,-8.890509605407714844e-03,-7.944107055664062500e-04
2.360105514526367188e-02,-8.898198604583740234e-03,-7.078945636749267578e-04
2.361381053924560547e-02,-8.925572037696838379e-03,-5.884319543838500977e-04
2.356493473052978516e-02,-8.967444300651550293e-03,-5.030781030654907227e-04
2.352237701416015625e-02,-8.989617228507995605e-03,-4.025846719741821289e-04
2.349722385406494141e-02,-9.050369262695312500e-03,-3.088712692260742188e-04
2.346944808959960938e-02,-9.121328592300415039e-03,-2.479404211044311523e-04
2.349030971527099609e-02,-9.200096130371093750e-03,-2.101361751556396484e-04
2.353632450103759766e-02,-9.285420179367065430e-03,-1.308619976043701172e-04
2.358198165893554688e-02,-9.369418025016784668e-03,4.421174526214599609e-05
2.373862266540527344e-02,-9.513601660728454590e-03,2.624839544296264648e-04
2.394056320190429688e-02,-9.645879268646240234e-03,4.526674747467041016e-04
2.412819862365722656e-02,-9.783253073692321777e-03,6.451755762100219727e-04
2.429807186126708984e-02,-9.931251406669616699e-03,8.102953433990478516e-04
2.443826198577880859e-02,-1.008439064025878906e-02,9.460151195526123047e-04
2.450668811798095703e-02,-1.021055877208709717e-02,1.132145524024963379e-03
2.459919452667236328e-02,-1.035097241401672363e-02,1.278549432754516602e-03
2.474772930145263672e-02,-1.044237613677978516e-02,1.435771584510803223e-03
2.484607696533203125e-02,-1.053823530673980713e-02,1.585111021995544434e-03
2.494060993194580078e-02,-1.064281165599822998e-02,1.793339848518371582e-03
2.502155303955078125e-02,-1.075008511543273926e-02,2.003461122512817383e-03
2.506172657012939453e-02,-1.083248853683471680e-02,2.199694514274597168e-03
2.513468265533447266e-02,-1.088888943195343018e-02,2.339541912078857422e-03
2.519309520721435547e-02,-1.093581318855285645e-02,2.519443631172180176e-03
2.520370483398437500e-02,-1.096610724925994873e-02,2.671927213668823242e-03
2.516114711761474609e-02,-1.100215315818786621e-02,2.797514200210571289e-03
2.513134479522705078e-02,-1.103827357292175293e-02,2.926841378211975098e-03
2.507841587066650391e-02,-1.107293367385864258e-02,3.068462014198303223e-03
2.500057220458984375e-02,-1.108665764331817627e-02,3.248870372772216797e-03
2.490532398223876953e-02,-1.117014884948730469e-02,3.398597240447998047e-03
2.484083175659179688e-02,-1.121342182159423828e-02,3.547191619873046875e-03
2.476418018341064453e-02,-1.123704016208648682e-02,3.693446516990661621e-03
2.468037605285644531e-02,-1.124760508537292480e-02,3.855541348457336426e-03
2.460145950317382812e-02,-1.123295724391937256e-02,4.031777381896972656e-03
2.453291416168212891e-02,-1.122745871543884277e-02,4.226163029670715332e-03
2.446484565734863281e-02,-1.120200753211975098e-02,4.409730434417724609e-03
2.441859245300292969e-02,-1.119305193424224854e-02,4.564687609672546387e-03
2.442097663879394531e-02,-1.116850972175598145e-02,4.659086465835571289e-03
2.443480491638183594e-02,-1.113696396350860596e-02,4.748210310935974121e-03
2.443325519561767578e-02,-1.108805835247039795e-02,4.834249615669250488e-03
2.438831329345703125e-02,-1.105986535549163818e-02,4.946857690811157227e-03
2.433097362518310547e-02,-1.102121174335479736e-02,5.019441246986389160e-03
2.425873279571533203e-02,-1.097427308559417725e-02,5.102947354316711426e-03
2.411782741546630859e-02,-1.097817718982696533e-02,5.225166678428649902e-03
2.392923831939697266e-02,-1.097889244556427002e-02,5.390197038650512695e-03
2.391755580902099609e-02,-1.106746494770050049e-02,5.450829863548278809e-03
2.392101287841796875e-02,-1.116855442523956299e-02,5.467459559440612793e-03
2.392530441284179688e-02,-1.127560436725616455e-02,5.516186356544494629e-03
2.393400669097900391e-02,-1.140391826629638672e-02,5.559027194976806641e-03
2.395415306091308594e-02,-1.150253415107727051e-02,5.601704120635986328e-03
2.399230003356933594e-02,-1.165682077407836914e-02,5.626231431961059570e-03
2.403533458709716797e-02,-1.182416081428527832e-02,5.653008818626403809e-03
2.410197257995605469e-02,-1.198849081993103027e-02,5.679532885551452637e-03
2.413332462310791016e-02,-1.218862831592559814e-02,5.714416503906250000e-03
2.417504787445068359e-02,-1.237332820892333984e-02,5.760475993156433105e-03
2.420997619628906250e-02,-1.254974305629730225e-02,5.800023674964904785e-03
2.423918247222900391e-02,-1.269164681434631348e-02,5.811497569084167480e-03
2.433681488037109375e-02,-1.239649951457977295e-02,5.945295095443725586e-03
2.442312240600585938e-02,-1.213416457176208496e-02,6.100684404373168945e-03
2.451300621032714844e-02,-1.190292835235595703e-02,6.258741021156311035e-03
2.459096908569335938e-02,-1.171013712882995605e-02,6.373122334480285645e-03
2.462935447692871094e-02,-1.153923571109771729e-02,6.522834300994873047e-03
2.470946311950683594e-02,-1.135817170143127441e-02,6.616145372390747070e-03
2.482330799102783203e-02,-1.119548082351684570e-02,6.654292345046997070e-03
2.485287189483642578e-02,-1.106864213943481445e-02,6.694391369819641113e-03
2.489471435546875000e-02,-1.094762980937957764e-02,6.737649440765380859e-03
2.483880519866943359e-02,-1.084615290164947510e-02,6.837829947471618652e-03
2.477371692657470703e-02,-1.074568927288055420e-02,6.938487291336059570e-03
2.469921112060546875e-02,-1.066412031650543213e-02,7.028818130493164062e-03
2.465653419494628906e-02,-1.058493554592132568e-02,7.122412323951721191e-03
2.463734149932861328e-02,-1.050385832786560059e-02,7.253050804138183594e-03
2.462267875671386719e-02,-1.043291389942169189e-02,7.342770695686340332e-03
2.459025382995605469e-02,-1.036678254604339600e-02,7.442742586135864258e-03
2.460122108459472656e-02,-1.028223335742950439e-02,7.490456104278564453e-03
2.460718154907226562e-02,-1.034574210643768311e-02,7.489085197448730469e-03
2.456128597259521484e-02,-1.040291786193847656e-02,7.523447275161743164e-03
2.453529834747314453e-02,-1.044441759586334229e-02,7.589161396026611328e-03
2.447915077209472656e-02,-1.045666635036468506e-02,7.667824625968933105e-03
2.447545528411865234e-02,-1.044993102550506592e-02,7.670462131500244141e-03
2.451896667480468750e-02,-1.042218506336212158e-02,7.630050182342529297e-03
2.452874183654785156e-02,-1.038235425949096680e-02,7.622972130775451660e-03
2.454543113708496094e-02,-1.032942533493041992e-02,7.603302597999572754e-03
2.459347248077392578e-02,-1.026414334774017334e-02,7.587641477584838867e-03
2.463698387145996094e-02,-1.018588244915008545e-02,7.573366165161132812e-03
2.467286586761474609e-02,-1.009944081306457520e-02,7.569655776023864746e-03
2.468991279602050781e-02,-9.993389248847961426e-03,7.604897022247314453e-03
2.474844455718994141e-02,-9.898319840431213379e-03,7.528334856033325195e-03
2.476441860198974609e-02,-9.817227721214294434e-03,7.473722100257873535e-03
2.483260631561279297e-02,-9.744554758071899414e-03,7.401347160339355469e-03
2.485406398773193359e-02,-9.713351726531982422e-03,7.349595427513122559e-03
2.486550807952880859e-02,-9.693711996078491211e-03,7.353901863098144531e-03
2.476036548614501953e-02,-9.678259491920471191e-03,7.350966334342956543e-03
2.530622482299804688e-02,-9.353309869766235352e-03,6.871998310089111328e-03
2.583217620849609375e-02,-9.053319692611694336e-03,6.442531943321228027e-03
2.631342411041259766e-02,-8.776605129241943359e-03,6.046026945114135742e-03
2.674162387847900391e-02,-8.522018790245056152e-03,5.691498517990112305e-03
2.712535858154296875e-02,-8.296757936477661133e-03,5.357444286346435547e-03
2.749538421630859375e-02,-8.063018321990966797e-03,5.071252584457397461e-03
2.783846855163574219e-02,-7.858261466026306152e-03,5.186483263969421387e-03
2.811431884765625000e-02,-7.696956396102905273e-03,5.310103297233581543e-03
2.833974361419677734e-02,-7.544770836830139160e-03,5.467802286148071289e-03
2.847456932067871094e-02,-7.408142089843750000e-03,5.639180541038513184e-03
2.858769893646240234e-02,-7.277458906173706055e-03,5.779772996902465820e-03
2.867805957794189453e-02,-7.185205817222595215e-03,5.908042192459106445e-03
2.880322933197021484e-02,-7.093548774719238281e-03,6.019979715347290039e-03
2.892494201660156250e-02,-6.996124982833862305e-03,6.124585866928100586e-03
2.899312973022460938e-02,-6.909579038619995117e-03,6.225615739822387695e-03
2.902626991271972656e-02,-6.842613220214843750e-03,6.310999393463134766e-03
2.903389930725097656e-02,-6.783857941627502441e-03,6.371796131134033203e-03
2.903223037719726562e-02,-6.728127598762512207e-03,6.407707929611206055e-03
2.904522418975830078e-02,-6.670325994491577148e-03,6.423801183700561523e-03
2.904486656188964844e-02,-6.615251302719116211e-03,6.433710455894470215e-03
2.903556823730468750e-02,-6.564915180206298828e-03,6.458774209022521973e-03
2.901446819305419922e-02,-6.526187062263488770e-03,6.503522396087646484e-03
2.902579307556152344e-02,-6.488427519798278809e-03,6.549984216690063477e-03
2.902853488922119141e-02,-6.459668278694152832e-03,6.145358085632324219e-03
2.903437614440917969e-02,-6.417855620384216309e-03,5.817264318466186523e-03
2.896380424499511719e-02,-6.371647119522094727e-03,5.500063300132751465e-03
2.888607978820800781e-02,-6.318822503089904785e-03,5.255997180938720703e-03
2.903544902801513672e-02,-6.254896521568298340e-03,5.026504397392272949e-03
2.919101715087890625e-02,-6.189107894897460938e-03,4.817768931388854980e-03
2.932500839233398438e-02,-6.124243140220642090e-03,4.636108875274658203e-03
2.946579456329345703e-02,-6.023898720741271973e-03,4.542648792266845703e-03
2.959871292114257812e-02,-5.945965647697448730e-03,4.486396908760070801e-03
2.971684932708740234e-02,-5.875632166862487793e-03,4.450619220733642578e-03
2.984797954559326172e-02,-5.807310342788696289e-03,4.394888877868652344e-03
2.993154525756835938e-02,-5.761295557022094727e-03,4.374861717224121094e-03
2.995681762695312500e-02,-5.731359124183654785e-03,4.363447427749633789e-03
2.998936176300048828e-02,-5.712985992431640625e-03,4.349410533905029297e-03
2.997303009033203125e-02,-5.697727203369140625e-03,4.337295889854431152e-03
2.995157241821289062e-02,-5.676686763763427734e-03,4.359394311904907227e-03
