-1.859259605407714844e-02,-1.517522335052490234e-02,-2.492110431194305420e-02
-1.874732971191406250e-02,-1.521289348602294922e-02,-2.475076913833618164e-02
-1.889753341674804688e-02,-1.521217823028564453e-02,-2.447885274887084961e-02
-1.898097991943359375e-02,-1.516187191009521484e-02,-2.398912608623504639e-02
-1.908874511718750000e-02,-1.510572433471679688e-02,-2.355657517910003662e-02
-1.919078826904296875e-02,-1.511585712432861328e-02,-2.327066659927368164e-02
-1.934552192687988281e-02,-1.525843143463134766e-02,-2.324768900871276855e-02
-1.955962181091308594e-02,-1.541221141815185547e-02,-2.329725027084350586e-02
-1.984238624572753906e-02,-1.553666591644287109e-02,-2.341321110725402832e-02
-2.000188827514648438e-02,-1.568591594696044922e-02,-2.368450164794921875e-02
-2.014875411987304688e-02,-1.596224308013916016e-02,-2.400234341621398926e-02
-2.039933204650878906e-02,-1.624870300292968750e-02,-2.427475154399871826e-02
-2.078366279602050781e-02,-1.631760597229003906e-02,-2.440506219863891602e-02
-2.117633819580078125e-02,-1.646506786346435547e-02,-2.446728944778442383e-02
-2.144455909729003906e-02,-1.649820804595947266e-02,-2.435991168022155762e-02
-2.131056785583496094e-02,-1.657259464263916016e-02,-2.382940053939819336e-02
-2.115106582641601562e-02,-1.655435562133789062e-02,-2.330857515335083008e-02
-2.102375030517578125e-02,-1.641666889190673828e-02,-2.270239591598510742e-02
-2.090811729431152344e-02,-1.634073257446289062e-02,-2.209204435348510742e-02
-2.079844474792480469e-02,-1.624071598052978516e-02,-2.153402566909790039e-02
-2.070116996765136719e-02,-1.638972759246826172e-02,-2.112486958503723145e-02
-2.068305015563964844e-02,-1.659107208251953125e-02,-2.078872919082641602e-02
-2.080130577087402344e-02,-1.671802997589111328e-02,-2.052909135818481445e-02
-2.088165283203125000e-02,-1.686680316925048828e-02,-2.026787400245666504e-02
-2.092766761779785156e-02,-1.707828044891357422e-02,-2.014714479446411133e-02
-2.101492881774902344e-02,-1.740777492523193359e-02,-2.002942562103271484e-02
-2.113842964172363281e-02,-1.771116256713867188e-02,-1.990556716918945312e-02
-2.121043205261230469e-02,-1.796126365661621094e-02,-1.966691017150878906e-02
-2.121305465698242188e-02,-1.823961734771728516e-02,-1.940277218818664551e-02
-2.120757102966308594e-02,-1.847016811370849609e-02,-1.906526088714599609e-02
-2.112007141113281250e-02,-1.874351501464843750e-02,-1.871183514595031738e-02
-2.090477943420410156e-02,-1.891934871673583984e-02,-1.837605237960815430e-02
-2.071046829223632812e-02,-1.901173591613769531e-02,-1.812461018562316895e-02
-2.056980133056640625e-02,-1.903176307678222656e-02,-1.792591810226440430e-02
-2.039670944213867188e-02,-1.894843578338623047e-02,-1.786777377128601074e-02
-2.032160758972167969e-02,-1.878237724304199219e-02,-1.787394285202026367e-02
-2.028489112854003906e-02,-1.863253116607666016e-02,-1.787868142127990723e-02
-2.025222778320312500e-02,-1.836979389190673828e-02,-1.792806386947631836e-02
-2.030897140502929688e-02,-1.813149452209472656e-02,-1.796841621398925781e-02
-2.038550376892089844e-02,-1.775360107421875000e-02,-1.779189705848693848e-02
-2.051973342895507812e-02,-1.735115051269531250e-02,-1.759067177772521973e-02
-2.087855339050292969e-02,-1.705336570739746094e-02,-1.740068197250366211e-02
-2.132105827331542969e-02,-1.671636104583740234e-02,-1.709640026092529297e-02
-2.175164222717285156e-02,-1.626515388488769531e-02,-1.664438843727111816e-02
-2.219247817993164062e-02,-1.572203636169433594e-02,-1.610261201858520508e-02
-2.269721031188964844e-02,-1.525640487670898438e-02,-1.563200354576110840e-02
-2.328157424926757812e-02,-1.481020450592041016e-02,-1.535946130752563477e-02
-2.380394935607910156e-02,-1.446485519409179688e-02,-1.517432928085327148e-02
-2.404975891113281250e-02,-1.411330699920654297e-02,-1.503393054008483887e-02
-2.427101135253906250e-02,-1.371967792510986328e-02,-1.486092805862426758e-02
-2.432465553283691406e-02,-1.341748237609863281e-02,-1.469182968139648438e-02
-2.426791191101074219e-02,-1.298332214355468750e-02,-1.448491215705871582e-02
-2.408528327941894531e-02,-1.252102851867675781e-02,-1.422157883644104004e-02
-2.392125129699707031e-02,-1.204669475555419922e-02,-1.388576626777648926e-02
-2.360105514526367188e-02,-1.161217689514160156e-02,-1.371493935585021973e-02
-2.326774597167968750e-02,-1.126050949096679688e-02,-1.364943385124206543e-02
-2.290391921997070312e-02,-1.096010208129882812e-02,-1.368412375450134277e-02
-2.282762527465820312e-02,-1.069819927215576172e-02,-1.367664337158203125e-02
-2.269077301025390625e-02,-1.054513454437255859e-02,-1.373559236526489258e-02
-2.254843711853027344e-02,-1.034808158874511719e-02,-1.388281583786010742e-02
-2.242279052734375000e-02,-1.024353504180908203e-02,-1.406958699226379395e-02
-2.239203453063964844e-02,-1.021182537078857422e-02,-1.419702172279357910e-02
-2.250599861145019531e-02,-1.024115085601806641e-02,-1.428151130676269531e-02
-2.266049385070800781e-02,-1.021993160247802734e-02,-1.429286599159240723e-02
-2.288055419921875000e-02,-1.020729541778564453e-02,-1.413986086845397949e-02
-2.312803268432617188e-02,-1.023817062377929688e-02,-1.393133401870727539e-02
-2.340984344482421875e-02,-1.030564308166503906e-02,-1.364082098007202148e-02
-2.361679077148437500e-02,-1.040911674499511719e-02,-1.331856846809387207e-02
-2.375578880310058594e-02,-1.052916049957275391e-02,-1.296389102935791016e-02
-2.379369735717773438e-02,-1.046907901763916016e-02,-1.276841759681701660e-02
-2.380871772766113281e-02,-1.040124893188476562e-02,-1.260268688201904297e-02
-2.375173568725585938e-02,-1.034855842590332031e-02,-1.244810223579406738e-02
-2.370333671569824219e-02,-1.037883758544921875e-02,-1.240339875221252441e-02
-2.365565299987792969e-02,-1.040089130401611328e-02,-1.244637370109558105e-02
-2.357149124145507812e-02,-1.041293144226074219e-02,-1.257222890853881836e-02
-2.347946166992187500e-02,-1.042044162750244141e-02,-1.273390650749206543e-02
-2.343797683715820312e-02,-1.037812232971191406e-02,-1.286530494689941406e-02
-2.331352233886718750e-02,-1.025736331939697266e-02,-1.312282681465148926e-02
-2.323746681213378906e-02,-1.013612747192382812e-02,-1.333376765251159668e-02
-2.314496040344238281e-02,-1.008653640747070312e-02,-1.352673768997192383e-02
-2.310299873352050781e-02,-1.007568836212158203e-02,-1.370021700859069824e-02
-2.305579185485839844e-02,-1.004171371459960938e-02,-1.382982730865478516e-02
-2.304029464721679688e-02,-9.913206100463867188e-03,-1.384329795837402344e-02
-2.303624153137207031e-02,-9.793996810913085938e-03,-1.376914978027343750e-02
-2.311611175537109375e-02,-9.654402732849121094e-03,-1.358842849731445312e-02
-2.317738533020019531e-02,-9.549260139465332031e-03,-1.347562670707702637e-02
-2.336311340332031250e-02,-9.433984756469726562e-03,-1.331374049186706543e-02
-2.361941337585449219e-02,-9.355664253234863281e-03,-1.321071386337280273e-02
-2.392792701721191406e-02,-9.381651878356933594e-03,-1.307064294815063477e-02
-2.423405647277832031e-02,-9.359478950500488281e-03,-1.293489336967468262e-02
-2.448773384094238281e-02,-9.274005889892578125e-03,-1.282525062561035156e-02
-2.448773384094238281e-02,-9.274005889892578125e-03,-1.282525062561035156e-02
-2.471542358398437500e-02,-9.262800216674804688e-03,-1.274186372756958008e-02
-2.492928504943847656e-02,-9.300470352172851562e-03,-1.274380087852478027e-02
-2.501320838928222656e-02,-9.246587753295898438e-03,-1.282683014869689941e-02
-2.498483657836914062e-02,-9.249091148376464844e-03,-1.289325952529907227e-02
-2.504515647888183594e-02,-9.265661239624023438e-03,-1.291805505752563477e-02
-2.518129348754882812e-02,-9.167909622192382812e-03,-1.291441917419433594e-02
-2.532362937927246094e-02,-9.135246276855468750e-03,-1.289072632789611816e-02
-2.548217773437500000e-02,-9.159922599792480469e-03,-1.284229755401611328e-02
-2.559471130371093750e-02,-9.218215942382812500e-03,-1.275980472564697266e-02
-2.557206153869628906e-02,-9.238123893737792969e-03,-1.260617375373840332e-02
-2.560424804687500000e-02,-9.289860725402832031e-03,-1.232528686523437500e-02
-2.561950683593750000e-02,-9.358763694763183594e-03,-1.195690035820007324e-02
-2.559947967529296875e-02,-9.439229965209960938e-03,-1.160284876823425293e-02
-2.563905715942382812e-02,-9.526133537292480469e-03,-1.127192378044128418e-02
-2.571678161621093750e-02,-9.551048278808593750e-03,-1.088151335716247559e-02
-2.587175369262695312e-02,-9.570837020874023438e-03,-1.045367121696472168e-02
-2.524256706237792969e-02,-9.772658348083496094e-03,-9.400546550750732422e-03
-2.463459968566894531e-02,-9.898185729980468750e-03,-8.429616689682006836e-03
-2.403879165649414062e-02,-9.999990463256835938e-03,-7.579714059829711914e-03
-2.347278594970703125e-02,-1.010417938232421875e-02,-6.862938404083251953e-03
-2.295327186584472656e-02,-1.012301445007324219e-02,-6.262063980102539062e-03
-2.252316474914550781e-02,-1.022911071777343750e-02,-5.746215581893920898e-03
-2.219796180725097656e-02,-1.026213169097900391e-02,-5.324155092239379883e-03
-2.195620536804199219e-02,-1.027691364288330078e-02,-4.965782165527343750e-03
-2.195620536804199219e-02,-1.027691364288330078e-02,-4.965782165527343750e-03
-2.195620536804199219e-02,-1.027691364288330078e-02,-4.965782165527343750e-03
-2.181601524353027344e-02,-1.026523113250732422e-02,-4.628807306289672852e-03
-2.173566818237304688e-02,-1.023387908935546875e-02,-4.309326410293579102e-03
-2.165985107421875000e-02,-1.021206378936767578e-02,-4.019945859909057617e-03
-2.161216735839843750e-02,-1.007270812988281250e-02,-3.799408674240112305e-03
-2.155852317810058594e-02,-9.968996047973632812e-03,-3.561258316040039062e-03
-2.143979072570800781e-02,-9.891033172607421875e-03,-3.351032733917236328e-03
-2.130532264709472656e-02,-9.812116622924804688e-03,-3.106981515884399414e-03
-2.121853828430175781e-02,-9.803891181945800781e-03,-2.910226583480834961e-03
-2.114319801330566406e-02,-9.724378585815429688e-03,-2.718180418014526367e-03
-2.110958099365234375e-02,-9.614348411560058594e-03,-2.519249916076660156e-03
-2.111220359802246094e-02,-9.480476379394531250e-03,-2.319693565368652344e-03
-2.081012725830078125e-02,-9.334087371826171875e-03,-2.187997102737426758e-03
-2.056932449340820312e-02,-9.240746498107910156e-03,-2.056032419204711914e-03
-2.043366432189941406e-02,-9.074449539184570312e-03,-1.908659934997558594e-03
-2.016043663024902344e-02,-9.026169776916503906e-03,-1.683086156845092773e-03
-1.993417739868164062e-02,-9.023785591125488281e-03,-1.457989215850830078e-03
-1.974630355834960938e-02,-9.000301361083984375e-03,-1.232862472534179688e-03
-1.955008506774902344e-02,-9.068012237548828125e-03,-9.810626506805419922e-04
-1.942157745361328125e-02,-9.186983108520507812e-03,-7.760226726531982422e-04
-1.922869682312011719e-02,-9.402036666870117188e-03,-6.930530071258544922e-04
-1.907086372375488281e-02,-9.718418121337890625e-03,-6.898045539855957031e-04
-1.902723312377929688e-02,-1.014065742492675781e-02,-7.540285587310791016e-04
-1.901364326477050781e-02,-1.059532165527343750e-02,-8.151233196258544922e-04
-1.912236213684082031e-02,-1.111447811126708984e-02,-9.520351886749267578e-04
-1.920151710510253906e-02,-1.168835163116455078e-02,-1.227855682373046875e-03
-1.934051513671875000e-02,-1.227474212646484375e-02,-1.541554927825927734e-03
-1.956129074096679688e-02,-1.290214061737060547e-02,-1.882255077362060547e-03
-1.980710029602050781e-02,-1.354420185089111328e-02,-2.232402563095092773e-03
-2.007412910461425781e-02,-1.411354541778564453e-02,-2.499967813491821289e-03
-2.040481567382812500e-02,-1.470518112182617188e-02,-2.710551023483276367e-03
-2.068734169006347656e-02,-1.541090011596679688e-02,-2.994894981384277344e-03
-2.099156379699707031e-02,-1.608729362487792969e-02,-3.251016139984130859e-03
-2.130365371704101562e-02,-1.662111282348632812e-02,-3.466844558715820312e-03
-2.216172218322753906e-02,-1.662492752075195312e-02,-3.966599702835083008e-03
-2.292943000793457031e-02,-1.653957366943359375e-02,-4.385769367218017578e-03
-2.350592613220214844e-02,-1.642298698425292969e-02,-4.877746105194091797e-03
-2.392435073852539062e-02,-1.626682281494140625e-02,-5.317389965057373047e-03
-2.426910400390625000e-02,-1.606237888336181641e-02,-5.666673183441162109e-03
-2.451610565185546875e-02,-1.580071449279785156e-02,-5.913406610488891602e-03
-2.469825744628906250e-02,-1.548957824707031250e-02,-6.105154752731323242e-03
-2.479267120361328125e-02,-1.516807079315185547e-02,-6.240189075469970703e-03
-2.485466003417968750e-02,-1.471519470214843750e-02,-6.298482418060302734e-03
-2.483153343200683594e-02,-1.421618461608886719e-02,-6.326764822006225586e-03
-2.482914924621582031e-02,-1.366388797760009766e-02,-6.332606077194213867e-03
-2.476644515991210938e-02,-1.296746730804443359e-02,-6.302624940872192383e-03
-2.467870712280273438e-02,-1.222229003906250000e-02,-6.216257810592651367e-03
-2.456116676330566406e-02,-1.130878925323486328e-02,-6.017357110977172852e-03
-2.445459365844726562e-02,-1.038062572479248047e-02,-5.752354860305786133e-03
-2.435088157653808594e-02,-9.434938430786132812e-03,-5.418688058853149414e-03
-2.419781684875488281e-02,-8.472204208374023438e-03,-5.009710788726806641e-03
-2.399086952209472656e-02,-7.550954818725585938e-03,-4.458576440811157227e-03
-2.390027046203613281e-02,-6.539106369018554688e-03,-3.862380981445312500e-03
-2.370476722717285156e-02,-5.557060241699218750e-03,-3.287166357040405273e-03
-2.350950241088867188e-02,-4.730820655822753906e-03,-2.825051546096801758e-03
-2.324509620666503906e-02,-3.931999206542968750e-03,-2.443104982376098633e-03
-2.291584014892578125e-02,-3.273129463195800781e-03,-2.206861972808837891e-03
-2.251958847045898438e-02,-2.699255943298339844e-03,-2.133190631866455078e-03
-2.210044860839843750e-02,-2.447605133056640625e-03,-2.284288406372070312e-03
-2.171826362609863281e-02,-2.279281616210937500e-03,-2.563506364822387695e-03
-2.136635780334472656e-02,-2.206563949584960938e-03,-2.872198820114135742e-03
-2.107048034667968750e-02,-2.131581306457519531e-03,-3.164380788803100586e-03
-2.083277702331542969e-02,-2.039790153503417969e-03,-3.368228673934936523e-03
-2.078461647033691406e-02,-2.026677131652832031e-03,-3.498882055282592773e-03
-2.069783210754394531e-02,-1.999139785766601562e-03,-3.564298152923583984e-03
-2.064895629882812500e-02,-1.974940299987792969e-03,-3.584325313568115234e-03
-2.039122581481933594e-02,-1.871347427368164062e-03,-3.584533929824829102e-03
-2.021455764770507812e-02,-1.741886138916015625e-03,-3.545939922332763672e-03
-2.005028724670410156e-02,-1.660585403442382812e-03,-3.268420696258544922e-03
-1.990461349487304688e-02,-1.616001129150390625e-03,-2.986609935760498047e-03
-1.986289024353027344e-02,-1.695752143859863281e-03,-2.787470817565917969e-03
-1.980280876159667969e-02,-1.872777938842773438e-03,-2.620190382003784180e-03
-1.988768577575683594e-02,-2.158522605895996094e-03,-2.498209476470947266e-03
-1.991868019104003906e-02,-2.441048622131347656e-03,-2.453714609146118164e-03
-1.993727684020996094e-02,-2.842545509338378906e-03,-2.450555562973022461e-03
-1.997303962707519531e-02,-3.220319747924804688e-03,-2.505689859390258789e-03
-1.995062828063964844e-02,-3.628611564636230469e-03,-2.601325511932373047e-03
-1.984500885009765625e-02,-3.996133804321289062e-03,-2.695560455322265625e-03
-1.975870132446289062e-02,-4.236340522766113281e-03,-2.727299928665161133e-03
-1.960301399230957031e-02,-4.461407661437988281e-03,-2.730041742324829102e-03
-1.943349838256835938e-02,-4.643082618713378906e-03,-2.755284309387207031e-03
-1.922488212585449219e-02,-4.680395126342773438e-03,-2.745926380157470703e-03
-1.904821395874023438e-02,-4.596948623657226562e-03,-2.673774957656860352e-03
-1.883387565612792969e-02,-4.450440406799316406e-03,-2.556443214416503906e-03
-1.872754096984863281e-02,-4.233598709106445312e-03,-2.415269613265991211e-03
-1.865458488464355469e-02,-3.931522369384765625e-03,-2.213984727859497070e-03
-1.861953735351562500e-02,-3.650665283203125000e-03,-2.028971910476684570e-03
-1.860833168029785156e-02,-3.370046615600585938e-03,-1.814424991607666016e-03
-1.861786842346191406e-02,-3.166437149047851562e-03,-1.610904932022094727e-03
-1.861572265625000000e-02,-2.886176109313964844e-03,-1.423448324203491211e-03
-1.859474182128906250e-02,-2.709269523620605469e-03,-1.336246728897094727e-03
-1.852393150329589844e-02,-2.536773681640625000e-03,-1.333534717559814453e-03
-1.842498779296875000e-02,-2.406954765319824219e-03,-1.384377479553222656e-03
-1.830983161926269531e-02,-2.305626869201660156e-03,-1.454561948776245117e-03
-1.809263229370117188e-02,-2.329230308532714844e-03,-1.508712768554687500e-03
-1.787447929382324219e-02,-2.361774444580078125e-03,-1.560658216476440430e-03
-1.767635345458984375e-02,-2.376317977905273438e-03,-1.529335975646972656e-03
-1.753997802734375000e-02,-2.452731132507324219e-03,-1.446634531021118164e-03
-1.744103431701660156e-02,-2.358794212341308594e-03,-1.256376504898071289e-03
-1.741337776184082031e-02,-2.137422561645507812e-03,-1.067161560058593750e-03
-1.744008064270019531e-02,-1.888155937194824219e-03,-8.000433444976806641e-04
-1.749300956726074219e-02,-1.537203788757324219e-03,-5.112290382385253906e-04
-1.776981353759765625e-02,-1.271367073059082031e-03,-6.881356239318847656e-04
-1.799893379211425781e-02,-8.956193923950195312e-04,-6.955265998840332031e-04
-1.819944381713867188e-02,-4.011392593383789062e-04,-6.045699119567871094e-04
-1.837277412414550781e-02,1.503229141235351562e-04,-4.399120807647705078e-04
-1.855778694152832031e-02,8.068084716796875000e-04,-1.455545425415039062e-04
-1.867413520812988281e-02,1.489162445068359375e-03,1.486539840698242188e-04
-1.877379417419433594e-02,2.219438552856445312e-03,4.892647266387939453e-04
-1.883149147033691406e-02,3.027439117431640625e-03,8.618533611297607422e-04
-1.888489723205566406e-02,3.986001014709472656e-03,1.318037509918212891e-03
-1.894688606262207031e-02,4.953145980834960938e-03,1.812934875488281250e-03
-1.899576187133789062e-02,5.908012390136718750e-03,2.292156219482421875e-03
-1.894474029541015625e-02,6.728529930114746094e-03,2.796739339828491211e-03
-1.884174346923828125e-02,7.393956184387207031e-03,3.282666206359863281e-03
-1.867294311523437500e-02,7.922410964965820312e-03,3.705680370330810547e-03
-1.839470863342285156e-02,8.300065994262695312e-03,4.074633121490478516e-03
-1.814150810241699219e-02,8.592367172241210938e-03,4.444628953933715820e-03
-1.786851882934570312e-02,8.797049522399902344e-03,4.727840423583984375e-03
-1.755809783935546875e-02,8.847713470458984375e-03,5.058020353317260742e-03
-1.731753349304199219e-02,8.821606636047363281e-03,5.352348089218139648e-03
-1.707077026367187500e-02,8.775234222412109375e-03,5.609542131423950195e-03
-1.689100265502929688e-02,8.681058883666992188e-03,5.795896053314208984e-03
-1.678085327148437500e-02,8.506774902343750000e-03,5.951046943664550781e-03
-1.669430732727050781e-02,8.210182189941406250e-03,6.053835153579711914e-03
-1.660466194152832031e-02,7.824540138244628906e-03,6.147116422653198242e-03
-1.655387878417968750e-02,7.417321205139160156e-03,6.274491548538208008e-03
-1.658487319946289062e-02,7.056951522827148438e-03,6.383508443832397461e-03
-1.666021347045898438e-02,6.664395332336425781e-03,6.478875875473022461e-03
-1.672458648681640625e-02,6.246685981750488281e-03,6.516754627227783203e-03
-1.684045791625976562e-02,5.747318267822265625e-03,6.536632776260375977e-03
-1.686501502990722656e-02,5.247950553894042969e-03,6.545692682266235352e-03
-1.681470870971679688e-02,4.712820053100585938e-03,6.530612707138061523e-03
-1.674580574035644531e-02,4.387259483337402344e-03,6.683766841888427734e-03
-1.669216156005859375e-02,4.112243652343750000e-03,6.838023662567138672e-03
-1.659893989562988281e-02,3.827810287475585938e-03,6.978452205657958984e-03
-1.649713516235351562e-02,3.516316413879394531e-03,7.068723440170288086e-03
-1.652073860168457031e-02,3.362536430358886719e-03,7.240623235702514648e-03
