3.256940841674804688e-02,-1.576352119445800781e-02,3.794845938682556152e-02
3.256940841674804688e-02,-1.576352119445800781e-02,3.794845938682556152e-02
3.156948089599609375e-02,-1.476347446441650391e-02,3.694847226142883301e-02
3.192949295043945312e-02,-1.386582851409912109e-02,3.697434067726135254e-02
3.156852722167968750e-02,-1.303112506866455078e-02,3.655391931533813477e-02
3.109359741210937500e-02,-1.215314865112304688e-02,3.602692484855651855e-02
3.073406219482421875e-02,-1.137411594390869141e-02,3.567445278167724609e-02
3.030586242675781250e-02,-1.054680347442626953e-02,3.522536158561706543e-02
2.976989746093750000e-02,-9.779334068298339844e-03,3.463110327720642090e-02
2.966594696044921875e-02,-9.302020072937011719e-03,3.415969014167785645e-02
2.943658828735351562e-02,-8.729696273803710938e-03,3.354704380035400391e-02
2.971792221069335938e-02,-8.362650871276855469e-03,3.282374143600463867e-02
3.004312515258789062e-02,-7.919907569885253906e-03,3.244721889495849609e-02
3.023958206176757812e-02,-7.475376129150390625e-03,3.202149271965026855e-02
3.026294708251953125e-02,-7.067322731018066406e-03,3.148934245109558105e-02
3.035497665405273438e-02,-6.598353385925292969e-03,3.101137280464172363e-02
3.052568435668945312e-02,-6.264448165893554688e-03,3.057312965393066406e-02
3.067779541015625000e-02,-5.810022354125976562e-03,3.035098314285278320e-02
3.083896636962890625e-02,-5.586028099060058594e-03,3.009203076362609863e-02
3.099346160888671875e-02,-5.240678787231445312e-03,2.974009513854980469e-02
