-7.574224472045898438e-02,-2.232575416564941406e-02,4.281994700431823730e-02
-7.574224472045898438e-02,-2.232575416564941406e-02,4.281994700431823730e-02
-7.674241065979003906e-02,-2.332568168640136719e-02,4.181993007659912109e-02
-7.704806327819824219e-02,-2.423727512359619141e-02,4.083472490310668945e-02
-7.734656333923339844e-02,-2.493631839752197266e-02,3.993663191795349121e-02
-7.714653015136718750e-02,-2.573049068450927734e-02,3.934442996978759766e-02
-7.682108879089355469e-02,-2.659082412719726562e-02,3.882169723510742188e-02
-7.633471488952636719e-02,-2.748990058898925781e-02,3.825989365577697754e-02
-7.605004310607910156e-02,-2.838432788848876953e-02,3.761804103851318359e-02
-7.647228240966796875e-02,-2.850186824798583984e-02,3.739297389984130859e-02
-7.679796218872070312e-02,-2.881217002868652344e-02,3.708913922309875488e-02
-7.722783088684082031e-02,-2.924799919128417969e-02,3.689470887184143066e-02
-7.752919197082519531e-02,-2.972126007080078125e-02,3.659158945083618164e-02
-7.776188850402832031e-02,-3.033673763275146484e-02,3.637295961380004883e-02
-7.804083824157714844e-02,-3.080153465270996094e-02,3.626501560211181641e-02
-7.804083824157714844e-02,-3.080153465270996094e-02,3.626501560211181641e-02
-7.830405235290527344e-02,-3.138840198516845703e-02,3.642070293426513672e-02
-7.856607437133789062e-02,-3.200960159301757812e-02,3.649044036865234375e-02
-7.882213592529296875e-02,-3.259861469268798828e-02,3.652024269104003906e-02
-7.899498939514160156e-02,-3.310978412628173828e-02,3.652215003967285156e-02
