2.712798118591308594e-02,-2.317088469862937927e-02,-2.328649163246154785e-02
2.712798118591308594e-02,-2.317088469862937927e-02,-2.328649163246154785e-02
2.612805366516113281e-02,-2.217133715748786926e-02,-2.428647875785827637e-02
2.683675289154052734e-02,-2.264541760087013245e-02,-2.456092834472656250e-02
2.757948637008666992e-02,-2.328750863671302795e-02,-2.494719624519348145e-02
2.812105417251586914e-02,-2.401069924235343933e-02,-2.510151267051696777e-02
2.802753448486328125e-02,-2.399522066116333008e-02,-2.517530322074890137e-02
2.815252542495727539e-02,-2.392837405204772949e-02,-2.502232789993286133e-02
2.848261594772338867e-02,-2.410034090280532837e-02,-2.517908811569213867e-02
2.879637479782104492e-02,-2.452146261930465698e-02,-2.560156583786010742e-02
2.909904718399047852e-02,-2.490245923399925232e-02,-2.616742253303527832e-02
2.955365180969238281e-02,-2.545277774333953857e-02,-2.674236893653869629e-02
3.017061948776245117e-02,-2.572875469923019409e-02,-2.721622586250305176e-02
3.072786331176757812e-02,-2.612777054309844971e-02,-2.763634920120239258e-02
3.117454051971435547e-02,-2.656741812825202942e-02,-2.793806791305541992e-02
3.165131807327270508e-02,-2.690481394529342651e-02,-2.835100889205932617e-02
3.208374977111816406e-02,-2.710197493433952332e-02,-2.879270911216735840e-02
3.253567218780517578e-02,-2.722286060452461243e-02,-2.923187613487243652e-02
3.285491466522216797e-02,-2.743231877684593201e-02,-2.957287430763244629e-02
3.323990106582641602e-02,-2.786329761147499084e-02,-2.937629818916320801e-02
3.345936536788940430e-02,-2.804571390151977539e-02,-2.928435802459716797e-02
3.366553783416748047e-02,-2.821059152483940125e-02,-2.930137515068054199e-02
3.381365537643432617e-02,-2.838035672903060913e-02,-2.923035621643066406e-02
3.406620025634765625e-02,-2.850206941366195679e-02,-2.918678522109985352e-02
3.426063060760498047e-02,-2.869988977909088135e-02,-2.912417054176330566e-02
3.427344560623168945e-02,-2.878357097506523132e-02,-2.904692292213439941e-02
3.422254323959350586e-02,-2.891131490468978882e-02,-2.895480394363403320e-02
3.430205583572387695e-02,-2.884436026215553284e-02,-2.891552448272705078e-02
3.439444303512573242e-02,-2.871691808104515076e-02,-2.903246879577636719e-02
3.445166349411010742e-02,-2.839767932891845703e-02,-2.916610240936279297e-02
3.453850746154785156e-02,-2.816772460937500000e-02,-2.925908565521240234e-02
3.463959693908691406e-02,-2.799562737345695496e-02,-2.946072816848754883e-02
3.477311134338378906e-02,-2.779024466872215271e-02,-2.972486615180969238e-02
3.495746850967407227e-02,-2.749156951904296875e-02,-2.998489141464233398e-02
3.497266769409179688e-02,-2.744937688112258911e-02,-3.032222390174865723e-02
3.509700298309326172e-02,-2.734898775815963745e-02,-3.076583147048950195e-02
3.531163930892944336e-02,-2.719818800687789917e-02,-3.129395842552185059e-02
3.544139862060546875e-02,-2.688732370734214783e-02,-3.167453408241271973e-02
3.570628166198730469e-02,-2.662263810634613037e-02,-3.199106454849243164e-02
3.596502542495727539e-02,-2.630748972296714783e-02,-3.233933448791503906e-02
3.613942861557006836e-02,-2.594163268804550171e-02,-3.258398175239562988e-02
3.621029853820800781e-02,-2.553260326385498047e-02,-3.279396891593933105e-02
3.643155097961425781e-02,-2.514627203345298767e-02,-3.303885459899902344e-02
3.667086362838745117e-02,-2.478631958365440369e-02,-3.333833813667297363e-02
3.684622049331665039e-02,-2.444910630583763123e-02,-3.362512588500976562e-02
3.703093528747558594e-02,-2.423088252544403076e-02,-3.390055894851684570e-02
3.726041316986083984e-02,-2.404441684484481812e-02,-3.414174914360046387e-02
3.762131929397583008e-02,-2.390005066990852356e-02,-3.448846936225891113e-02
3.814959526062011719e-02,-2.332120016217231750e-02,-3.518930077552795410e-02
3.879648447036743164e-02,-2.262676879763603210e-02,-3.590929508209228516e-02
3.941094875335693359e-02,-2.193772792816162109e-02,-3.659445047378540039e-02
3.987252712249755859e-02,-2.142211794853210449e-02,-3.718167543411254883e-02
4.013460874557495117e-02,-2.093979716300964355e-02,-3.770998120307922363e-02
4.044640064239501953e-02,-2.042493969202041626e-02,-3.824314475059509277e-02
4.068690538406372070e-02,-1.995429396629333496e-02,-3.871199488639831543e-02
4.098957777023315430e-02,-1.946643739938735962e-02,-3.916779160499572754e-02
4.105019569396972656e-02,-1.901378482580184937e-02,-3.956884145736694336e-02
4.102867841720581055e-02,-1.863051950931549072e-02,-3.989914059638977051e-02
4.090261459350585938e-02,-1.826693862676620483e-02,-4.023113846778869629e-02
4.074424505233764648e-02,-1.783055067062377930e-02,-4.061302542686462402e-02
4.059243202209472656e-02,-1.744378358125686646e-02,-4.106101393699645996e-02
4.057729244232177734e-02,-1.716181635856628418e-02,-4.148256778717041016e-02
4.046791791915893555e-02,-1.684613525867462158e-02,-4.180234670639038086e-02
4.053914546966552734e-02,-1.659052073955535889e-02,-4.217794537544250488e-02
4.065805673599243164e-02,-1.630893349647521973e-02,-4.262939095497131348e-02
4.080736637115478516e-02,-1.604373753070831299e-02,-4.306590557098388672e-02
4.078602790832519531e-02,-1.588222384452819824e-02,-4.353183507919311523e-02
4.069823026657104492e-02,-1.577230542898178101e-02,-4.392477869987487793e-02
