-1.434600353240966797e-02,-3.274142742156982422e-02,-4.770314693450927734e-02
-1.416194438934326172e-02,-3.319978713989257812e-02,-4.733543097972869873e-02
-1.415264606475830078e-02,-3.351080417633056641e-02,-4.692536592483520508e-02
-1.408886909484863281e-02,-3.376221656799316406e-02,-4.655975103378295898e-02
-1.400411128997802734e-02,-3.401362895965576172e-02,-4.627825319766998291e-02
-1.390421390533447266e-02,-3.432822227478027344e-02,-4.609785974025726318e-02
-1.371896266937255859e-02,-3.466558456420898438e-02,-4.605810344219207764e-02
-1.342082023620605469e-02,-3.512692451477050781e-02,-4.608219861984252930e-02
-1.301300525665283203e-02,-3.554451465606689453e-02,-4.610095918178558350e-02
-1.267600059509277344e-02,-3.591179847717285156e-02,-4.610727727413177490e-02
-1.239156723022460938e-02,-3.620791435241699219e-02,-4.603420197963714600e-02
-1.205217838287353516e-02,-3.645575046539306641e-02,-4.601022601127624512e-02
-1.171422004699707031e-02,-3.673756122589111328e-02,-4.602718353271484375e-02
-1.135575771331787109e-02,-3.697204589843750000e-02,-4.617796838283538818e-02
-1.109850406646728516e-02,-3.721892833709716797e-02,-4.631316661834716797e-02
-1.086807250976562500e-02,-3.749895095825195312e-02,-4.650476574897766113e-02
-1.060116291046142578e-02,-3.779721260070800781e-02,-4.668495059013366699e-02
-1.029920578002929688e-02,-3.823554515838623047e-02,-4.681816697120666504e-02
-1.007211208343505859e-02,-3.866040706634521484e-02,-4.697492718696594238e-02
-9.846210479736328125e-03,-3.911328315734863281e-02,-4.702898859977722168e-02
-9.676694869995117188e-03,-3.951823711395263672e-02,-4.702305793762207031e-02
-9.557962417602539062e-03,-3.985905647277832031e-02,-4.696202278137207031e-02
-9.469270706176757812e-03,-4.014921188354492188e-02,-4.677984118461608887e-02
-9.454607963562011719e-03,-4.032266139984130859e-02,-4.652824997901916504e-02
-9.424090385437011719e-03,-4.040849208831787109e-02,-4.625220596790313721e-02
-9.391784667968750000e-03,-4.047966003417968750e-02,-4.593671858310699463e-02
-9.089708328247070312e-03,-4.054701328277587891e-02,-4.563136398792266846e-02
-8.754491806030273438e-03,-4.062461853027343750e-02,-4.543624818325042725e-02
-8.411049842834472656e-03,-4.063212871551513672e-02,-4.526811838150024414e-02
-8.079528808593750000e-03,-4.090166091918945312e-02,-4.490008950233459473e-02
-7.917523384094238281e-03,-4.104483127593994141e-02,-4.449693858623504639e-02
-7.793784141540527344e-03,-4.115188121795654297e-02,-4.408659040927886963e-02
-7.735133171081542969e-03,-4.117131233215332031e-02,-4.368640482425689697e-02
-7.694482803344726562e-03,-4.117727279663085938e-02,-4.336896538734436035e-02
-7.603883743286132812e-03,-4.113614559173583984e-02,-4.297858476638793945e-02
-7.628083229064941406e-03,-4.093039035797119141e-02,-4.261812567710876465e-02
-7.641792297363281250e-03,-4.073107242584228516e-02,-4.236787557601928711e-02
-7.600426673889160156e-03,-4.052793979644775391e-02,-4.217483103275299072e-02
-7.608532905578613281e-03,-4.023659229278564453e-02,-4.194015264511108398e-02
-7.668375968933105469e-03,-3.990340232849121094e-02,-4.176466166973114014e-02
-7.698893547058105469e-03,-3.957700729370117188e-02,-4.159660637378692627e-02
-7.659435272216796875e-03,-3.927087783813476562e-02,-4.150484502315521240e-02
-7.575392723083496094e-03,-3.910624980926513672e-02,-4.142394661903381348e-02
-7.503509521484375000e-03,-3.892970085144042969e-02,-4.128932952880859375e-02
-7.436275482177734375e-03,-3.877985477447509766e-02,-4.123590886592864990e-02
-7.405281066894531250e-03,-3.855144977569580078e-02,-4.122556746006011963e-02
-7.366061210632324219e-03,-3.844559192657470703e-02,-4.128143191337585449e-02
-7.234692573547363281e-03,-3.818845748901367188e-02,-4.128165543079376221e-02
-7.110595703125000000e-03,-3.799617290496826172e-02,-4.109041392803192139e-02
-6.980776786804199219e-03,-3.780567646026611328e-02,-4.093866050243377686e-02
-6.809473037719726562e-03,-3.765642642974853516e-02,-4.082196950912475586e-02
-6.564497947692871094e-03,-3.750395774841308594e-02,-4.084046185016632080e-02
-6.366968154907226562e-03,-3.746569156646728516e-02,-4.085899889469146729e-02
-6.117463111877441406e-03,-3.740000724792480469e-02,-4.082013666629791260e-02
-5.802273750305175781e-03,-3.742063045501708984e-02,-4.084876179695129395e-02
-5.541682243347167969e-03,-3.730154037475585938e-02,-4.078705608844757080e-02
-5.341887474060058594e-03,-3.709948062896728516e-02,-4.075309634208679199e-02
-5.171537399291992188e-03,-3.686201572418212891e-02,-4.070489108562469482e-02
-5.038976669311523438e-03,-3.662240505218505859e-02,-4.070988297462463379e-02
-4.928469657897949219e-03,-3.633093833923339844e-02,-4.072652757167816162e-02
-4.769325256347656250e-03,-3.612840175628662109e-02,-4.076023399829864502e-02
-4.585266113281250000e-03,-3.586983680725097656e-02,-4.073141515254974365e-02
-4.426598548889160156e-03,-3.561913967132568359e-02,-4.072764515876770020e-02
-4.244565963745117188e-03,-3.541719913482666016e-02,-4.074320197105407715e-02
-4.184603691101074219e-03,-3.514873981475830078e-02,-4.082685708999633789e-02
-4.189252853393554688e-03,-3.482377529144287109e-02,-4.096740484237670898e-02
-4.164576530456542969e-03,-3.457820415496826172e-02,-4.106438159942626953e-02
-4.064321517944335938e-03,-3.439676761627197266e-02,-4.120050370693206787e-02
-3.942489624023437500e-03,-3.424227237701416016e-02,-4.117393493652343750e-02
-3.771901130676269531e-03,-3.414714336395263672e-02,-4.115571081638336182e-02
-3.556966781616210938e-03,-3.407156467437744141e-02,-4.112592339515686035e-02
-3.254652023315429688e-03,-3.404939174652099609e-02,-4.116769134998321533e-02
-2.904415130615234375e-03,-3.407800197601318359e-02,-4.117080569267272949e-02
-2.540230751037597656e-03,-3.404772281646728516e-02,-4.117029905319213867e-02
-2.128362655639648438e-03,-3.400778770446777344e-02,-4.091416299343109131e-02
-1.819729804992675781e-03,-3.392279148101806641e-02,-4.055492579936981201e-02
-1.459121704101562500e-03,-3.380978107452392578e-02,-4.026623070240020752e-02
-1.059293746948242188e-03,-3.367602825164794922e-02,-3.997555375099182129e-02
-7.328987121582031250e-04,-3.346800804138183594e-02,-3.967969119548797607e-02
-5.081892013549804688e-04,-3.321671485900878906e-02,-3.943128883838653564e-02
-1.565217971801757812e-04,-3.295278549194335938e-02,-3.925597667694091797e-02
1.264810562133789062e-04,-3.254079818725585938e-02,-3.903697431087493896e-02
3.699064254760742188e-04,-3.216445446014404297e-02,-3.878490626811981201e-02
6.219148635864257812e-04,-3.174281120300292969e-02,-3.856842219829559326e-02
5.955696105957031250e-04,-3.134393692016601562e-02,-3.822563588619232178e-02
5.700588226318359375e-04,-3.096830844879150391e-02,-3.784227371215820312e-02
6.846189498901367188e-04,-3.064203262329101562e-02,-3.758138418197631836e-02
8.549690246582031250e-04,-3.041112422943115234e-02,-3.738208115100860596e-02
1.008749008178710938e-03,-3.007316589355468750e-02,-3.733371198177337646e-02
1.123785972595214844e-03,-2.974081039428710938e-02,-3.724040091037750244e-02
1.177549362182617188e-03,-2.931725978851318359e-02,-3.710721433162689209e-02
1.183629035949707031e-03,-2.889168262481689453e-02,-3.695632517337799072e-02
1.214385032653808594e-03,-2.863371372222900391e-02,-3.676527738571166992e-02
1.270651817321777344e-03,-2.846348285675048828e-02,-3.649106621742248535e-02
1.356720924377441406e-03,-2.834522724151611328e-02,-3.624558448791503906e-02
1.517891883850097656e-03,-2.825331687927246094e-02,-3.590126335620880127e-02
1.757383346557617188e-03,-2.823770046234130859e-02,-3.550879657268524170e-02
1.999735832214355469e-03,-2.824544906616210938e-02,-3.512848913669586182e-02
2.318501472473144531e-03,-2.836012840270996094e-02,-3.458218276500701904e-02
2.580165863037109375e-03,-2.849245071411132812e-02,-3.397174179553985596e-02
2.809166908264160156e-03,-2.866315841674804688e-02,-3.336866199970245361e-02
2.989292144775390625e-03,-2.881479263305664062e-02,-3.281673789024353027e-02
3.104448318481445312e-03,-2.889776229858398438e-02,-3.233705461025238037e-02
3.307104110717773438e-03,-2.890264987945556641e-02,-3.195573389530181885e-02
3.533601760864257812e-03,-2.896463871002197266e-02,-3.165410459041595459e-02
3.970623016357421875e-03,-2.900183200836181641e-02,-3.129401803016662598e-02
4.313707351684570312e-03,-2.888345718383789062e-02,-3.106653690338134766e-02
4.610657691955566406e-03,-2.890765666961669922e-02,-3.090412914752960205e-02
4.689574241638183594e-03,-2.885484695434570312e-02,-3.076010942459106445e-02
4.647493362426757812e-03,-2.872705459594726562e-02,-3.068299591541290283e-02
4.572033882141113281e-03,-2.850961685180664062e-02,-3.063187003135681152e-02
4.474997520446777344e-03,-2.822649478912353516e-02,-3.054714202880859375e-02
4.315495491027832031e-03,-2.788507938385009766e-02,-3.046949207782745361e-02
4.154562950134277344e-03,-2.754664421081542969e-02,-3.037561476230621338e-02
4.078626632690429688e-03,-2.711606025695800781e-02,-3.027737140655517578e-02
3.962993621826171875e-03,-2.666676044464111328e-02,-3.033323585987091064e-02
3.723025321960449219e-03,-2.621901035308837891e-02,-3.038522601127624512e-02
3.440618515014648438e-03,-2.567434310913085938e-02,-3.035631775856018066e-02
3.132462501525878906e-03,-2.511727809906005859e-02,-3.034621477127075195e-02
2.765536308288574219e-03,-2.464258670806884766e-02,-3.027006983757019043e-02
2.447485923767089844e-03,-2.423131465911865234e-02,-3.005503118038177490e-02
2.137184143066406250e-03,-2.383863925933837891e-02,-2.982866764068603516e-02
2.303600311279296875e-03,-2.356040477752685547e-02,-2.964930236339569092e-02
2.446651458740234375e-03,-2.325713634490966797e-02,-2.937902510166168213e-02
2.433180809020996094e-03,-2.286219596862792969e-02,-2.900668978691101074e-02
2.438783645629882812e-03,-2.239096164703369141e-02,-2.883706986904144287e-02
2.422094345092773438e-03,-2.197635173797607422e-02,-2.873405814170837402e-02
2.420663833618164062e-03,-2.160561084747314453e-02,-2.871170639991760254e-02
2.532958984375000000e-03,-2.125132083892822266e-02,-2.885627746582031250e-02
2.676129341125488281e-03,-2.087903022766113281e-02,-2.899666130542755127e-02
2.892017364501953125e-03,-2.053987979888916016e-02,-2.916601300239562988e-02
3.151059150695800781e-03,-2.007925510406494141e-02,-2.923400700092315674e-02
3.411531448364257812e-03,-1.964902877807617188e-02,-2.921469509601593018e-02
3.639221191406250000e-03,-1.925086975097656250e-02,-2.915748953819274902e-02
3.795862197875976562e-03,-1.893079280853271484e-02,-2.897286415100097656e-02
3.950476646423339844e-03,-1.860725879669189453e-02,-2.871030569076538086e-02
4.198908805847167969e-03,-1.823496818542480469e-02,-2.850224077701568604e-02
4.441857337951660156e-03,-1.784169673919677734e-02,-2.839003503322601318e-02
4.624485969543457031e-03,-1.744186878204345703e-02,-2.848811447620391846e-02
4.770278930664062500e-03,-1.728940010070800781e-02,-2.857047319412231445e-02
5.247831344604492188e-03,-1.716279983520507812e-02,-2.858394384384155273e-02
5.612134933471679688e-03,-1.700484752655029297e-02,-2.859006822109222412e-02
5.784869194030761719e-03,-1.675927639007568359e-02,-2.857111394405364990e-02
5.782842636108398438e-03,-1.640498638153076172e-02,-2.862621843814849854e-02
5.686879158020019531e-03,-1.607859134674072266e-02,-2.864055335521697998e-02
5.578637123107910156e-03,-1.566219329833984375e-02,-2.866069972515106201e-02
5.455970764160156250e-03,-1.530849933624267578e-02,-2.867512404918670654e-02
5.303025245666503906e-03,-1.499986648559570312e-02,-2.872833609580993652e-02
5.031228065490722656e-03,-1.463258266448974609e-02,-2.878974378108978271e-02
4.712700843811035156e-03,-1.422381401062011719e-02,-2.889160811901092529e-02
4.361033439636230469e-03,-1.381075382232666016e-02,-2.897067368030548096e-02
3.963708877563476562e-03,-1.347780227661132812e-02,-2.899846434593200684e-02
3.515005111694335938e-03,-1.302993297576904297e-02,-2.898176014423370361e-02
3.062129020690917969e-03,-1.254379749298095703e-02,-2.891322970390319824e-02
2.706766128540039062e-03,-1.216089725494384766e-02,-2.884639799594879150e-02
2.401947975158691406e-03,-1.186347007751464844e-02,-2.876552939414978027e-02
2.178549766540527344e-03,-1.173496246337890625e-02,-2.861972153186798096e-02
2.073407173156738281e-03,-1.167464256286621094e-02,-2.842445671558380127e-02
2.094864845275878906e-03,-1.162075996398925781e-02,-2.830418944358825684e-02
2.074599266052246094e-03,-1.159226894378662109e-02,-2.814815938472747803e-02
2.365708351135253906e-03,-1.162838935852050781e-02,-2.795910835266113281e-02
2.668738365173339844e-03,-1.169097423553466797e-02,-2.771887183189392090e-02
3.029346466064453125e-03,-1.182794570922851562e-02,-2.747394144535064697e-02
3.399968147277832031e-03,-1.187181472778320312e-02,-2.732002735137939453e-02
3.782868385314941406e-03,-1.194989681243896484e-02,-2.723757922649383545e-02
4.137277603149414062e-03,-1.181614398956298828e-02,-2.739554643630981445e-02
4.442453384399414062e-03,-1.169049739837646484e-02,-2.748879790306091309e-02
4.704952239990234375e-03,-1.152038574218750000e-02,-2.761884033679962158e-02
4.941940307617187500e-03,-1.139438152313232422e-02,-2.774418890476226807e-02
5.134582519531250000e-03,-1.137912273406982422e-02,-2.762840688228607178e-02
5.325555801391601562e-03,-1.133692264556884766e-02,-2.757462859153747559e-02
5.506873130798339844e-03,-1.130878925323486328e-02,-2.739384770393371582e-02
5.677461624145507812e-03,-1.124632358551025391e-02,-2.719333767890930176e-02
5.848646163940429688e-03,-1.111483573913574219e-02,-2.691549062728881836e-02
5.929589271545410156e-03,-1.101005077362060547e-02,-2.670021355152130127e-02
6.146430969238281250e-03,-1.103436946868896484e-02,-2.618525922298431396e-02
6.351351737976074219e-03,-1.101517677307128906e-02,-2.560180425643920898e-02
6.525516510009765625e-03,-1.096177101135253906e-02,-2.500072121620178223e-02
6.434440612792968750e-03,-1.076745986938476562e-02,-2.439774572849273682e-02
6.266117095947265625e-03,-1.048290729522705078e-02,-2.394127845764160156e-02
6.073474884033203125e-03,-1.016962528228759766e-02,-2.353422343730926514e-02
5.860567092895507812e-03,-9.837985038757324219e-03,-2.311091125011444092e-02
5.726218223571777344e-03,-9.578824043273925781e-03,-2.270503342151641846e-02
5.582451820373535156e-03,-9.307622909545898438e-03,-2.236124873161315918e-02
5.540728569030761719e-03,-9.195327758789062500e-03,-2.213001251220703125e-02
5.543470382690429688e-03,-9.013414382934570312e-03,-2.195861935615539551e-02
5.597710609436035156e-03,-8.841395378112792969e-03,-2.176277339458465576e-02
5.652666091918945312e-03,-8.607864379882812500e-03,-2.154546976089477539e-02
5.725979804992675781e-03,-8.315443992614746094e-03,-2.132812142372131348e-02
5.831241607666015625e-03,-8.025765419006347656e-03,-2.119091153144836426e-02
5.859851837158203125e-03,-7.766485214233398438e-03,-2.108292281627655029e-02
5.930662155151367188e-03,-7.518291473388671875e-03,-2.100031077861785889e-02
5.602121353149414062e-03,-7.365703582763671875e-03,-2.090220153331756592e-02
5.288481712341308594e-03,-7.135748863220214844e-03,-2.081377804279327393e-02
4.983544349670410156e-03,-7.086396217346191406e-03,-2.089644968509674072e-02
4.670143127441406250e-03,-7.182359695434570312e-03,-2.095808088779449463e-02
4.472494125366210938e-03,-7.359147071838378906e-03,-2.083420753479003906e-02
4.322648048400878906e-03,-7.646322250366210938e-03,-2.048820257186889648e-02
4.203438758850097656e-03,-7.898092269897460938e-03,-1.999418437480926514e-02
4.138946533203125000e-03,-8.112072944641113281e-03,-1.945503056049346924e-02
4.125595092773437500e-03,-8.260130882263183594e-03,-1.883362233638763428e-02
4.225969314575195312e-03,-8.496761322021484375e-03,-1.828983426094055176e-02
4.384398460388183594e-03,-8.799195289611816406e-03,-1.782177388668060303e-02
4.591941833496093750e-03,-9.052753448486328125e-03,-1.741170883178710938e-02
4.838109016418457031e-03,-9.307980537414550781e-03,-1.710005104541778564e-02
5.058169364929199219e-03,-9.434103965759277344e-03,-1.680804789066314697e-02
5.305171012878417969e-03,-9.581327438354492188e-03,-1.663105189800262451e-02
5.624651908874511719e-03,-9.823083877563476562e-03,-1.653404533863067627e-02
5.898594856262207031e-03,-9.843707084655761719e-03,-1.652446389198303223e-02
6.363511085510253906e-03,-9.982824325561523438e-03,-1.644450426101684570e-02
6.807804107666015625e-03,-1.019644737243652344e-02,-1.641190052032470703e-02
7.201194763183593750e-03,-1.040637493133544922e-02,-1.646283268928527832e-02
7.548093795776367188e-03,-1.061463356018066406e-02,-1.646614074707031250e-02
7.907390594482421875e-03,-1.080667972564697266e-02,-1.661865413188934326e-02
8.161544799804687500e-03,-1.089477539062500000e-02,-1.674498617649078369e-02
8.480072021484375000e-03,-1.098239421844482422e-02,-1.679842174053192139e-02
8.808851242065429688e-03,-1.115882396697998047e-02,-1.672524213790893555e-02
9.121656417846679688e-03,-1.120221614837646484e-02,-1.655581593513488770e-02
9.392380714416503906e-03,-1.123762130737304688e-02,-1.632347702980041504e-02
9.643912315368652344e-03,-1.136088371276855469e-02,-1.599919795989990234e-02
9.885311126708984375e-03,-1.152348518371582031e-02,-1.566924154758453369e-02
1.013708114624023438e-02,-1.163399219512939453e-02,-1.526431739330291748e-02
1.039326190948486328e-02,-1.173710823059082031e-02,-1.479960978031158447e-02
1.035141944885253906e-02,-1.132130622863769531e-02,-1.439622044563293457e-02
1.027464866638183594e-02,-1.092791557312011719e-02,-1.394712924957275391e-02
1.013088226318359375e-02,-1.046955585479736328e-02,-1.358976960182189941e-02
9.982109069824218750e-03,-1.012969017028808594e-02,-1.316943764686584473e-02
9.784579277038574219e-03,-9.698033332824707031e-03,-1.278088986873626709e-02
9.570479393005371094e-03,-9.246706962585449219e-03,-1.241216063499450684e-02
9.327173233032226562e-03,-8.906960487365722656e-03,-1.199331879615783691e-02
9.259939193725585938e-03,-8.663058280944824219e-03,-1.166018843650817871e-02
9.150266647338867188e-03,-8.374094963073730469e-03,-1.127667725086212158e-02
9.033203125000000000e-03,-8.024334907531738281e-03,-1.082889735698699951e-02
8.855581283569335938e-03,-7.637023925781250000e-03,-1.038633286952972412e-02
8.642911911010742188e-03,-7.204532623291015625e-03,-1.004737615585327148e-02
8.548259735107421875e-03,-6.855130195617675781e-03,-9.763672947883605957e-03
8.432149887084960938e-03,-6.517887115478515625e-03,-9.530618786811828613e-03
8.369445800781250000e-03,-6.277322769165039062e-03,-9.492591023445129395e-03
8.291244506835937500e-03,-5.941867828369140625e-03,-9.526878595352172852e-03
8.221626281738281250e-03,-5.677819252014160156e-03,-9.600728750228881836e-03
8.220553398132324219e-03,-5.372405052185058594e-03,-9.811833500862121582e-03
8.203268051147460938e-03,-5.115628242492675781e-03,-9.908139705657958984e-03
8.175015449523925781e-03,-4.852414131164550781e-03,-9.914502501487731934e-03
8.118271827697753906e-03,-4.546880722045898438e-03,-9.765446186065673828e-03
8.038520812988281250e-03,-4.215240478515625000e-03,-9.524703025817871094e-03
7.964491844177246094e-03,-3.797292709350585938e-03,-9.264081716537475586e-03
7.929921150207519531e-03,-3.409862518310546875e-03,-9.029343724250793457e-03
7.877826690673828125e-03,-3.038644790649414062e-03,-8.915364742279052734e-03
7.787227630615234375e-03,-2.635955810546875000e-03,-9.014070034027099609e-03
7.482409477233886719e-03,-2.246022224426269531e-03,-9.167388081550598145e-03
7.242321968078613281e-03,-1.873731613159179688e-03,-9.478807449340820312e-03
7.051706314086914062e-03,-1.441597938537597656e-03,-9.842991828918457031e-03
6.898522377014160156e-03,-1.139640808105468750e-03,-1.019398868083953857e-02
6.682753562927246094e-03,-8.326768875122070312e-04,-1.046214997768402100e-02
6.591558456420898438e-03,-4.886388778686523438e-04,-1.064975559711456299e-02
6.499409675598144531e-03,-1.558065414428710938e-04,-1.070807874202728271e-02
6.319165229797363281e-03,1.959800720214843750e-04,-1.061102747917175293e-02
6.171226501464843750e-03,4.155635833740234375e-04,-1.035790145397186279e-02
6.101012229919433594e-03,5.536079406738281250e-04,-1.010048389434814453e-02
6.029129028320312500e-03,6.783008575439453125e-04,-9.795114398002624512e-03
6.035327911376953125e-03,7.230043411254882812e-04,-9.462565183639526367e-03
6.052970886230468750e-03,7.199048995971679688e-04,-9.353756904602050781e-03
6.112098693847656250e-03,6.011724472045898438e-04,-9.273946285247802734e-03
6.090164184570312500e-03,5.011558532714843750e-04,-9.206444025039672852e-03
6.095767021179199219e-03,3.467798233032226562e-04,-9.031549096107482910e-03
6.106615066528320312e-03,2.175569534301757812e-04,-8.751332759857177734e-03
6.139993667602539062e-03,8.070468902587890625e-05,-8.461818099021911621e-03
6.073474884033203125e-03,9.059906005859375000e-06,-8.125931024551391602e-03
5.972743034362792969e-03,-1.503229141235351562e-04,-7.847934961318969727e-03
5.793929100036621094e-03,-1.040697097778320312e-04,-7.537201046943664551e-03
5.446434020996093750e-03,1.319646835327148438e-04,-7.316201925277709961e-03
5.135655403137207031e-03,4.297494888305664062e-04,-6.983205676078796387e-03
4.873037338256835938e-03,6.940364837646484375e-04,-6.637439131736755371e-03
4.513025283813476562e-03,1.073122024536132812e-03,-6.275802850723266602e-03
4.085183143615722656e-03,1.433849334716796875e-03,-6.028175354003906250e-03
3.811120986938476562e-03,1.796483993530273438e-03,-5.805805325508117676e-03
3.481626510620117188e-03,2.143740653991699219e-03,-5.613073706626892090e-03
3.228068351745605469e-03,2.455830574035644531e-03,-5.492329597473144531e-03
