2.020251750946044922e-02,9.430930018424987793e-02,8.728891611099243164e-03
2.020251750946044922e-02,9.430930018424987793e-02,8.728891611099243164e-03
1.920258998870849609e-02,9.330929815769195557e-02,7.729083299636840820e-03
1.875865459442138672e-02,9.244702756404876709e-02,6.978988647460937500e-03
1.818680763244628906e-02,9.159831702709197998e-02,6.142973899841308594e-03
1.770007610321044922e-02,9.073163568973541260e-02,5.247905850410461426e-03
1.785361766815185547e-02,9.004743397235870361e-02,4.330515861511230469e-03
1.798546314239501953e-02,8.939450979232788086e-02,3.496736288070678711e-03
1.766669750213623047e-02,8.891491591930389404e-02,3.209993243217468262e-03
1.717591285705566406e-02,8.841237425804138184e-02,3.069460391998291016e-03
1.672434806823730469e-02,8.808808028697967529e-02,2.988293766975402832e-03
1.668143272399902344e-02,8.760707080364227295e-02,2.813190221786499023e-03
1.653409004211425781e-02,8.735702931880950928e-02,2.489164471626281738e-03
1.617646217346191406e-02,8.699169754981994629e-02,2.045780420303344727e-03
1.586627960205078125e-02,8.663973212242126465e-02,1.731723546981811523e-03
1.569092273712158203e-02,8.621804416179656982e-02,1.264274120330810547e-03
1.542460918426513672e-02,8.578652143478393555e-02,9.469836950302124023e-04
1.504254341125488281e-02,8.519482612609863281e-02,7.020533084869384766e-04
1.461207866668701172e-02,8.451305329799652100e-02,4.176348447799682617e-04
1.463794708251953125e-02,8.392828702926635742e-02,-1.158565282821655273e-04
