2.020254731178283691e-02,9.430930018424987793e-02,8.728891611099243164e-03
2.020254731178283691e-02,9.430930018424987793e-02,8.728891611099243164e-03
2.120253443717956543e-02,9.530928730964660645e-02,9.728878736495971680e-03
2.219790220260620117e-02,9.627407789230346680e-02,1.066395640373229980e-02
2.163776755332946777e-02,9.700641036033630371e-02,1.030716300010681152e-02
2.123650908470153809e-02,9.723651409149169922e-02,1.002661883831024170e-02
2.099961042404174805e-02,9.766662120819091797e-02,9.610399603843688965e-03
2.080520987510681152e-02,9.778261184692382812e-02,9.087800979614257812e-03
2.064943313598632812e-02,9.799677133560180664e-02,8.474633097648620605e-03
2.051204442977905273e-02,9.804517030715942383e-02,8.036538958549499512e-03
2.039033174514770508e-02,9.783184528350830078e-02,7.737174630165100098e-03
2.032881975173950195e-02,9.763932228088378906e-02,7.622078061103820801e-03
2.025440335273742676e-02,9.731635451316833496e-02,7.825732231140136719e-03
2.020835876464843750e-02,9.686350822448730469e-02,7.950767874717712402e-03
2.014651894569396973e-02,9.651306271553039551e-02,8.309051394462585449e-03
2.009192109107971191e-02,9.613791108131408691e-02,8.706286549568176270e-03
2.003508806228637695e-02,9.573656320571899414e-02,9.121596813201904297e-03
2.002552151679992676e-02,9.524181485176086426e-02,9.124711155891418457e-03
2.006551623344421387e-02,9.481456875801086426e-02,9.270161390304565430e-03
2.010935544967651367e-02,9.435826539993286133e-02,9.441465139389038086e-03
2.014145255088806152e-02,9.387928247451782227e-02,9.674593806266784668e-03
2.027118206024169922e-02,9.341153502464294434e-02,9.949848055839538574e-03
2.037760615348815918e-02,9.297844767570495605e-02,1.028805971145629883e-02
2.051734924316406250e-02,9.261864423751831055e-02,1.057016849517822266e-02
2.071592211723327637e-02,9.251311421394348145e-02,1.079323887825012207e-02
2.088904380798339844e-02,9.243062138557434082e-02,1.110406219959259033e-02
2.096235752105712891e-02,9.229731559753417969e-02,1.145569980144500732e-02
2.101466059684753418e-02,9.225058555603027344e-02,1.171527802944183350e-02
2.107775211334228516e-02,9.202304482460021973e-02,1.194489002227783203e-02
2.116629481315612793e-02,9.190067648887634277e-02,1.211643218994140625e-02
2.131366729736328125e-02,9.174895286560058594e-02,1.230849325656890869e-02
2.144265174865722656e-02,9.158265590667724609e-02,1.257693767547607422e-02
2.153939008712768555e-02,9.128558635711669922e-02,1.279498636722564697e-02
2.162137627601623535e-02,9.094691276550292969e-02,1.295684278011322021e-02
2.169102430343627930e-02,9.050783514976501465e-02,1.315261423587799072e-02
2.174362540245056152e-02,8.999946713447570801e-02,1.316659152507781982e-02
2.178820967674255371e-02,8.931025862693786621e-02,1.305621862411499023e-02
2.187013626098632812e-02,8.856710791587829590e-02,1.291468739509582520e-02
2.192619442939758301e-02,8.790037035942077637e-02,1.280066370964050293e-02
2.197971940040588379e-02,8.739891648292541504e-02,1.272115111351013184e-02
2.202928066253662109e-02,8.681237697601318359e-02,1.249000430107116699e-02
2.192330360412597656e-02,8.602499961853027344e-02,1.226359605789184570e-02
2.184355258941650391e-02,8.527904748916625977e-02,1.211293041706085205e-02
2.182099223136901855e-02,8.452814817428588867e-02,1.189841330051422119e-02
2.197453379631042480e-02,8.406454324722290039e-02,1.173092424869537354e-02
2.210450172424316406e-02,8.352711796760559082e-02,1.159244775772094727e-02
2.224931120872497559e-02,8.299425244331359863e-02,1.158624887466430664e-02
2.238419651985168457e-02,8.254420757293701172e-02,1.154012978076934814e-02
2.252939343452453613e-02,8.208587765693664551e-02,1.148182153701782227e-02
2.262803912162780762e-02,8.164379000663757324e-02,1.157379150390625000e-02
2.271658182144165039e-02,8.126986026763916016e-02,1.170845329761505127e-02
2.283915877342224121e-02,8.094477653503417969e-02,1.170249283313751221e-02
2.302175760269165039e-02,8.071640133857727051e-02,1.174516975879669189e-02
2.314117550849914551e-02,8.047160506248474121e-02,1.173622906208038330e-02
2.319842576980590820e-02,8.015006780624389648e-02,1.165264844894409180e-02
2.325579524040222168e-02,7.971200346946716309e-02,1.161630451679229736e-02
